0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,18.0,45.0,63.0,98.0,125.0,150.0,169.0,208.0,234.0,260.0,260.0,225.0,272.0,284.0,291.0,287.0,339.0,356.0,426.0,386.0,403.0,414.0,461.0,496.0,493.0,489.0,533.0,552.0,538.0,583.0,603.0,620.0,613.0,643.0,638.0,647.0,646.0,663.0,668.0,685.0,699.0,713.0,699.0,728.0,712.0,754.0,768.0,753.0,785.0,792.0,809.0,797.0,809.0,815.0,845.0,840.0,883.0,882.0,894.0,897.0,888.0,931.0,932.0,950.0,947.0,949.0,971.0,971.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,43.0,63.0,113.0,105.0,153.0,154.0,185.0,320.0,214.0,226.0,329.0,272.0,268.0,345.0,330.0,354.0,364.0,466.0,501.0,417.0,402.0,454.0,473.0,466.0,518.0,504.0,548.0,568.0,604.0,586.0,612.0,603.0,602.0,655.0,642.0,678.0,665.0,679.0,712.0,710.0,707.0,706.0,716.0,730.0,748.0,788.0,775.0,773.0,781.0,810.0,788.0,802.0,818.0,843.0,829.0,865.0,867.0,875.0,878.0,899.0,912.0,909.0,941.0,927.0,951.0,966.0,974.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,53.0,69.0,98.0,115.0,123.0,139.0,150.0,205.0,195.0,221.0,220.0,257.0,437.0,306.0,335.0,347.0,370.0,367.0,389.0,438.0,479.0,487.0,469.0,473.0,531.0,522.0,572.0,566.0,582.0,599.0,633.0,624.0,609.0,636.0,657.0,679.0,681.0,691.0,706.0,714.0,739.0,708.0,714.0,719.0,771.0,758.0,751.0,777.0,794.0,813.0,817.0,830.0,838.0,851.0,840.0,861.0,860.0,871.0,888.0,916.0,914.0,915.0,929.0,943.0,944.0,951.0,971.0,990.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,38.0,64.0,137.0,131.0,141.0,229.0,194.0,179.0,293.0,245.0,250.0,276.0,335.0,289.0,407.0,324.0,377.0,383.0,403.0,442.0,414.0,479.0,472.0,479.0,510.0,541.0,553.0,572.0,611.0,598.0,623.0,618.0,615.0,640.0,650.0,657.0,671.0,692.0,712.0,701.0,702.0,723.0,739.0,754.0,770.0,760.0,776.0,822.0,807.0,798.0,816.0,800.0,840.0,810.0,857.0,871.0,876.0,885.0,891.0,894.0,911.0,913.0,926.0,942.0,953.0,955.0,971.0,987.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,38.0,72.0,118.0,139.0,172.0,187.0,192.0,211.0,210.0,274.0,331.0,305.0,263.0,277.0,302.0,340.0,387.0,493.0,512.0,414.0,434.0,446.0,489.0,478.0,511.0,520.0,562.0,592.0,587.0,609.0,622.0,618.0,634.0,650.0,645.0,669.0,688.0,711.0,698.0,704.0,726.0,738.0,750.0,714.0,723.0,769.0,791.0,746.0,789.0,801.0,829.0,816.0,850.0,852.0,842.0,877.0,871.0,885.0,907.0,895.0,902.0,923.0,929.0,953.0,944.0,951.0,964.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,41.0,72.0,92.0,133.0,195.0,210.0,160.0,211.0,236.0,233.0,228.0,325.0,316.0,280.0,344.0,323.0,337.0,474.0,448.0,433.0,476.0,472.0,510.0,482.0,539.0,527.0,548.0,536.0,591.0,587.0,607.0,630.0,640.0,659.0,680.0,629.0,659.0,690.0,673.0,726.0,697.0,713.0,738.0,701.0,734.0,753.0,777.0,770.0,778.0,784.0,824.0,825.0,816.0,836.0,838.0,875.0,876.0,892.0,877.0,898.0,912.0,916.0,935.0,944.0,955.0,962.0,971.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,45.0,63.0,97.0,138.0,140.0,199.0,169.0,168.0,244.0,199.0,249.0,313.0,281.0,308.0,355.0,463.0,339.0,380.0,399.0,406.0,459.0,442.0,473.0,470.0,488.0,532.0,559.0,538.0,571.0,632.0,623.0,635.0,613.0,637.0,652.0,650.0,681.0,681.0,676.0,714.0,734.0,724.0,720.0,731.0,751.0,767.0,776.0,783.0,778.0,801.0,804.0,824.0,831.0,834.0,869.0,860.0,860.0,874.0,878.0,901.0,903.0,917.0,929.0,943.0,944.0,962.0,969.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,49.0,107.0,115.0,131.0,158.0,221.0,178.0,168.0,201.0,221.0,239.0,244.0,259.0,311.0,380.0,364.0,486.0,372.0,370.0,392.0,483.0,454.0,474.0,490.0,503.0,517.0,551.0,573.0,571.0,592.0,624.0,643.0,634.0,644.0,654.0,632.0,678.0,714.0,684.0,708.0,709.0,718.0,730.0,730.0,743.0,777.0,761.0,784.0,777.0,798.0,812.0,810.0,835.0,847.0,861.0,850.0,874.0,862.0,891.0,911.0,920.0,912.0,915.0,940.0,938.0,957.0,967.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,56.0,99.0,93.0,119.0,140.0,190.0,235.0,194.0,290.0,366.0,284.0,346.0,266.0,302.0,335.0,316.0,350.0,383.0,421.0,433.0,446.0,485.0,466.0,509.0,531.0,534.0,553.0,576.0,570.0,602.0,622.0,618.0,642.0,657.0,653.0,651.0,678.0,699.0,707.0,684.0,693.0,715.0,743.0,745.0,749.0,767.0,771.0,805.0,799.0,811.0,808.0,827.0,832.0,842.0,845.0,844.0,873.0,878.0,900.0,900.0,919.0,930.0,934.0,943.0,946.0,964.0,967.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,48.0,80.0,110.0,166.0,135.0,173.0,188.0,186.0,169.0,212.0,228.0,311.0,295.0,298.0,329.0,347.0,388.0,452.0,375.0,466.0,414.0,451.0,495.0,494.0,524.0,515.0,548.0,575.0,579.0,588.0,595.0,560.0,635.0,669.0,635.0,678.0,680.0,696.0,680.0,680.0,709.0,717.0,718.0,724.0,754.0,767.0,773.0,782.0,830.0,820.0,813.0,824.0,838.0,824.0,860.0,894.0,877.0,889.0,889.0,897.0,901.0,918.0,923.0,937.0,950.0,950.0,973.0,982.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,46.0,101.0,92.0,148.0,126.0,160.0,197.0,210.0,280.0,226.0,217.0,244.0,297.0,275.0,351.0,384.0,352.0,391.0,390.0,410.0,414.0,490.0,475.0,468.0,514.0,524.0,547.0,557.0,592.0,579.0,615.0,612.0,614.0,655.0,645.0,651.0,674.0,660.0,695.0,685.0,701.0,722.0,720.0,730.0,755.0,785.0,761.0,762.0,765.0,787.0,825.0,822.0,814.0,836.0,858.0,862.0,874.0,869.0,892.0,895.0,906.0,903.0,932.0,939.0,945.0,962.0,968.0,971.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,53.0,91.0,111.0,159.0,147.0,162.0,212.0,184.0,208.0,240.0,315.0,225.0,348.0,310.0,331.0,322.0,364.0,374.0,383.0,453.0,430.0,450.0,453.0,476.0,512.0,540.0,548.0,568.0,588.0,620.0,585.0,604.0,634.0,655.0,612.0,636.0,677.0,670.0,688.0,700.0,709.0,709.0,719.0,722.0,741.0,761.0,765.0,767.0,799.0,782.0,802.0,800.0,847.0,833.0,855.0,855.0,872.0,868.0,892.0,897.0,912.0,939.0,915.0,944.0,944.0,962.0,961.0,972.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
