0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,17.0,52.0,81.0,84.0,119.0,123.0,182.0,190.0,185.0,189.0,309.0,286.0,337.0,288.0,339.0,319.0,314.0,355.0,378.0,385.0,407.0,429.0,435.0,491.0,485.0,471.0,515.0,539.0,548.0,613.0,617.0,636.0,653.0,663.0,678.0,707.0,710.0,747.0,738.0,739.0,764.0,790.0,785.0,787.0,828.0,837.0,845.0,833.0,854.0,862.0,874.0,890.0,898.0,903.0,900.0,917.0,947.0,940.0,952.0,969.0,966.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,49.0,95.0,111.0,113.0,135.0,213.0,222.0,184.0,193.0,382.0,247.0,256.0,334.0,300.0,305.0,349.0,359.0,366.0,391.0,424.0,425.0,428.0,450.0,480.0,476.0,519.0,544.0,559.0,568.0,629.0,645.0,661.0,695.0,689.0,742.0,726.0,742.0,753.0,771.0,776.0,782.0,788.0,806.0,820.0,818.0,844.0,839.0,842.0,860.0,880.0,900.0,893.0,901.0,920.0,919.0,922.0,955.0,945.0,956.0,969.0,977.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,49.0,71.0,98.0,102.0,106.0,220.0,156.0,190.0,201.0,313.0,249.0,282.0,309.0,380.0,306.0,330.0,373.0,362.0,368.0,428.0,402.0,457.0,477.0,493.0,529.0,532.0,547.0,570.0,573.0,593.0,632.0,639.0,664.0,700.0,690.0,730.0,732.0,751.0,750.0,769.0,767.0,798.0,812.0,792.0,808.0,832.0,827.0,855.0,866.0,874.0,868.0,894.0,914.0,906.0,920.0,934.0,932.0,941.0,950.0,967.0,984.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,50.0,78.0,122.0,109.0,177.0,183.0,192.0,196.0,293.0,210.0,263.0,241.0,264.0,306.0,294.0,346.0,344.0,373.0,424.0,390.0,434.0,445.0,477.0,495.0,490.0,547.0,549.0,570.0,559.0,590.0,635.0,652.0,694.0,680.0,705.0,729.0,745.0,745.0,734.0,756.0,771.0,789.0,807.0,789.0,807.0,829.0,845.0,841.0,869.0,873.0,879.0,892.0,903.0,904.0,918.0,920.0,944.0,945.0,957.0,980.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,49.0,72.0,102.0,166.0,166.0,169.0,154.0,240.0,217.0,222.0,280.0,256.0,285.0,294.0,328.0,370.0,472.0,377.0,418.0,386.0,429.0,463.0,463.0,498.0,511.0,528.0,554.0,588.0,623.0,627.0,629.0,617.0,659.0,687.0,739.0,724.0,736.0,780.0,781.0,795.0,762.0,793.0,809.0,803.0,821.0,818.0,848.0,839.0,864.0,887.0,881.0,880.0,907.0,921.0,898.0,916.0,943.0,956.0,950.0,978.0,982.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,42.0,73.0,147.0,130.0,147.0,156.0,179.0,227.0,187.0,352.0,252.0,260.0,285.0,285.0,320.0,316.0,477.0,376.0,367.0,418.0,441.0,412.0,473.0,502.0,486.0,511.0,548.0,599.0,602.0,612.0,622.0,678.0,664.0,694.0,705.0,752.0,746.0,761.0,773.0,762.0,786.0,786.0,780.0,807.0,827.0,830.0,842.0,857.0,850.0,872.0,884.0,896.0,900.0,906.0,908.0,929.0,933.0,950.0,966.0,957.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,55.0,80.0,85.0,152.0,131.0,176.0,193.0,174.0,211.0,217.0,324.0,286.0,291.0,280.0,343.0,318.0,344.0,381.0,401.0,400.0,449.0,443.0,453.0,518.0,487.0,522.0,545.0,561.0,604.0,623.0,615.0,647.0,709.0,677.0,691.0,705.0,745.0,734.0,765.0,775.0,764.0,797.0,797.0,810.0,825.0,826.0,848.0,863.0,875.0,868.0,881.0,897.0,889.0,923.0,901.0,927.0,938.0,951.0,958.0,954.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,47.0,83.0,86.0,109.0,130.0,164.0,157.0,291.0,285.0,210.0,376.0,281.0,252.0,315.0,340.0,354.0,321.0,371.0,406.0,437.0,449.0,465.0,480.0,482.0,505.0,540.0,548.0,563.0,574.0,599.0,628.0,658.0,680.0,697.0,709.0,766.0,711.0,755.0,749.0,782.0,773.0,790.0,802.0,801.0,830.0,830.0,849.0,846.0,861.0,879.0,888.0,892.0,891.0,903.0,914.0,932.0,948.0,954.0,956.0,970.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,47.0,90.0,131.0,142.0,136.0,196.0,200.0,220.0,389.0,404.0,239.0,245.0,285.0,299.0,294.0,302.0,378.0,433.0,412.0,438.0,410.0,462.0,486.0,473.0,487.0,508.0,535.0,572.0,601.0,610.0,634.0,639.0,668.0,660.0,716.0,737.0,738.0,775.0,736.0,752.0,787.0,784.0,786.0,801.0,812.0,833.0,838.0,830.0,853.0,880.0,865.0,871.0,897.0,910.0,937.0,939.0,933.0,948.0,956.0,973.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,56.0,82.0,95.0,110.0,160.0,177.0,228.0,224.0,186.0,215.0,211.0,312.0,287.0,279.0,286.0,347.0,352.0,415.0,382.0,411.0,426.0,444.0,445.0,489.0,533.0,549.0,537.0,560.0,596.0,602.0,625.0,638.0,650.0,709.0,721.0,717.0,738.0,747.0,773.0,755.0,772.0,784.0,781.0,806.0,823.0,838.0,822.0,851.0,843.0,868.0,879.0,887.0,890.0,903.0,921.0,938.0,935.0,961.0,956.0,968.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,63.0,94.0,97.0,122.0,134.0,184.0,186.0,217.0,211.0,221.0,244.0,258.0,293.0,263.0,324.0,349.0,356.0,373.0,388.0,419.0,417.0,421.0,461.0,523.0,532.0,540.0,568.0,535.0,624.0,604.0,617.0,638.0,709.0,709.0,724.0,766.0,740.0,760.0,755.0,758.0,792.0,797.0,794.0,798.0,815.0,819.0,870.0,846.0,860.0,868.0,902.0,899.0,897.0,907.0,924.0,918.0,944.0,941.0,966.0,976.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,51.0,90.0,91.0,129.0,169.0,157.0,168.0,193.0,227.0,180.0,236.0,242.0,304.0,269.0,292.0,358.0,374.0,404.0,386.0,392.0,446.0,442.0,443.0,494.0,488.0,527.0,539.0,589.0,587.0,586.0,607.0,645.0,648.0,691.0,697.0,732.0,767.0,761.0,770.0,766.0,775.0,803.0,798.0,824.0,811.0,824.0,826.0,866.0,855.0,862.0,876.0,879.0,909.0,912.0,917.0,931.0,931.0,957.0,956.0,968.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,53.0,71.0,107.0,163.0,153.0,210.0,197.0,227.0,260.0,198.0,328.0,342.0,251.0,456.0,390.0,349.0,340.0,397.0,397.0,394.0,407.0,439.0,448.0,514.0,517.0,527.0,583.0,582.0,559.0,622.0,638.0,652.0,680.0,663.0,705.0,717.0,758.0,781.0,760.0,760.0,781.0,769.0,786.0,809.0,820.0,843.0,838.0,846.0,879.0,869.0,862.0,893.0,899.0,901.0,924.0,936.0,939.0,948.0,969.0,979.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,47.0,70.0,94.0,117.0,190.0,142.0,212.0,221.0,209.0,276.0,272.0,396.0,284.0,279.0,309.0,320.0,460.0,378.0,409.0,423.0,431.0,455.0,459.0,493.0,491.0,516.0,553.0,573.0,592.0,599.0,622.0,674.0,671.0,689.0,672.0,711.0,734.0,750.0,767.0,793.0,775.0,805.0,809.0,829.0,795.0,823.0,848.0,835.0,870.0,883.0,885.0,876.0,897.0,932.0,925.0,928.0,927.0,946.0,956.0,966.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,22.0,42.0,83.0,111.0,146.0,116.0,166.0,162.0,299.0,189.0,340.0,255.0,286.0,294.0,295.0,406.0,463.0,480.0,348.0,389.0,400.0,459.0,449.0,463.0,494.0,532.0,550.0,552.0,567.0,570.0,582.0,623.0,658.0,657.0,692.0,709.0,733.0,740.0,741.0,756.0,761.0,797.0,786.0,791.0,796.0,832.0,819.0,858.0,848.0,858.0,873.0,892.0,898.0,905.0,910.0,920.0,927.0,931.0,944.0,954.0,970.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,43.0,75.0,115.0,132.0,121.0,138.0,163.0,191.0,232.0,229.0,230.0,263.0,265.0,308.0,318.0,338.0,355.0,377.0,445.0,419.0,437.0,463.0,459.0,459.0,528.0,513.0,537.0,550.0,568.0,613.0,646.0,668.0,700.0,696.0,705.0,722.0,733.0,746.0,763.0,776.0,778.0,799.0,790.0,815.0,806.0,821.0,845.0,857.0,857.0,881.0,865.0,886.0,899.0,908.0,914.0,910.0,932.0,956.0,960.0,973.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,55.0,73.0,113.0,97.0,129.0,201.0,232.0,226.0,214.0,211.0,230.0,317.0,382.0,264.0,290.0,377.0,372.0,374.0,405.0,404.0,445.0,434.0,487.0,468.0,491.0,511.0,522.0,570.0,582.0,601.0,617.0,672.0,674.0,727.0,717.0,749.0,729.0,731.0,760.0,772.0,766.0,809.0,772.0,802.0,811.0,819.0,847.0,850.0,859.0,876.0,881.0,890.0,899.0,902.0,923.0,926.0,947.0,948.0,960.0,972.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,18.0,53.0,68.0,102.0,129.0,142.0,179.0,219.0,261.0,248.0,301.0,288.0,244.0,280.0,268.0,405.0,409.0,454.0,449.0,405.0,387.0,439.0,457.0,472.0,475.0,509.0,529.0,547.0,573.0,625.0,616.0,636.0,639.0,671.0,693.0,711.0,740.0,731.0,760.0,756.0,796.0,770.0,780.0,799.0,820.0,801.0,828.0,837.0,842.0,856.0,881.0,870.0,892.0,909.0,910.0,927.0,925.0,942.0,956.0,964.0,964.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,44.0,61.0,109.0,102.0,137.0,137.0,171.0,178.0,185.0,345.0,251.0,270.0,241.0,315.0,302.0,410.0,437.0,359.0,379.0,395.0,442.0,452.0,474.0,484.0,523.0,543.0,564.0,538.0,581.0,604.0,615.0,654.0,673.0,702.0,716.0,719.0,744.0,765.0,752.0,774.0,795.0,764.0,806.0,800.0,808.0,820.0,862.0,848.0,873.0,870.0,884.0,890.0,887.0,914.0,931.0,936.0,941.0,958.0,955.0,965.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,57.0,75.0,109.0,124.0,132.0,149.0,166.0,194.0,192.0,254.0,220.0,282.0,246.0,285.0,312.0,366.0,374.0,399.0,421.0,406.0,443.0,453.0,486.0,493.0,518.0,559.0,559.0,598.0,611.0,594.0,620.0,649.0,655.0,696.0,693.0,721.0,742.0,761.0,766.0,760.0,795.0,793.0,796.0,800.0,820.0,819.0,837.0,846.0,871.0,882.0,888.0,901.0,908.0,901.0,909.0,945.0,942.0,946.0,956.0,966.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,52.0,85.0,97.0,132.0,111.0,186.0,173.0,192.0,192.0,210.0,258.0,268.0,266.0,298.0,340.0,304.0,344.0,371.0,387.0,432.0,428.0,464.0,455.0,487.0,526.0,535.0,563.0,581.0,587.0,600.0,599.0,674.0,661.0,659.0,714.0,726.0,739.0,773.0,746.0,772.0,793.0,792.0,791.0,815.0,794.0,865.0,845.0,843.0,868.0,864.0,880.0,894.0,888.0,920.0,913.0,923.0,943.0,944.0,954.0,976.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
