0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,19.0,42.0,79.0,105.0,134.0,159.0,186.0,182.0,263.0,185.0,197.0,237.0,270.0,285.0,408.0,369.0,468.0,391.0,447.0,396.0,418.0,410.0,446.0,426.0,514.0,493.0,536.0,516.0,539.0,544.0,558.0,563.0,589.0,593.0,625.0,573.0,598.0,625.0,619.0,661.0,653.0,683.0,685.0,687.0,687.0,725.0,740.0,727.0,735.0,755.0,761.0,789.0,770.0,811.0,801.0,792.0,802.0,840.0,844.0,842.0,852.0,867.0,874.0,899.0,911.0,891.0,939.0,945.0,936.0,947.0,969.0,969.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,22.0,59.0,78.0,105.0,118.0,140.0,134.0,214.0,201.0,233.0,251.0,273.0,231.0,270.0,308.0,365.0,351.0,411.0,356.0,394.0,435.0,446.0,468.0,476.0,497.0,517.0,509.0,545.0,535.0,539.0,548.0,572.0,598.0,609.0,603.0,608.0,628.0,644.0,631.0,671.0,671.0,646.0,672.0,688.0,677.0,733.0,728.0,754.0,719.0,743.0,747.0,783.0,775.0,786.0,801.0,817.0,823.0,806.0,840.0,838.0,877.0,876.0,884.0,887.0,897.0,921.0,935.0,925.0,934.0,950.0,965.0,974.0,984.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,23.0,44.0,62.0,131.0,140.0,198.0,142.0,165.0,186.0,228.0,241.0,262.0,266.0,441.0,282.0,319.0,385.0,339.0,364.0,403.0,544.0,416.0,511.0,482.0,485.0,539.0,528.0,554.0,527.0,540.0,570.0,551.0,567.0,628.0,580.0,628.0,632.0,609.0,638.0,636.0,680.0,705.0,674.0,679.0,698.0,726.0,705.0,737.0,751.0,775.0,771.0,775.0,792.0,791.0,805.0,819.0,808.0,827.0,843.0,841.0,860.0,879.0,893.0,893.0,887.0,913.0,926.0,946.0,955.0,950.0,963.0,971.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,67.0,68.0,107.0,131.0,165.0,160.0,173.0,178.0,194.0,275.0,368.0,292.0,288.0,351.0,355.0,337.0,364.0,396.0,371.0,415.0,435.0,440.0,467.0,470.0,508.0,549.0,539.0,549.0,568.0,564.0,582.0,550.0,590.0,599.0,593.0,617.0,615.0,652.0,637.0,648.0,647.0,670.0,676.0,691.0,721.0,710.0,731.0,717.0,732.0,749.0,758.0,777.0,795.0,799.0,820.0,800.0,819.0,832.0,834.0,869.0,868.0,895.0,890.0,892.0,923.0,926.0,923.0,934.0,967.0,959.0,969.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,23.0,57.0,77.0,111.0,116.0,129.0,185.0,171.0,238.0,202.0,227.0,236.0,300.0,308.0,313.0,338.0,564.0,354.0,429.0,429.0,427.0,406.0,466.0,534.0,500.0,521.0,527.0,534.0,569.0,566.0,557.0,564.0,610.0,567.0,624.0,612.0,635.0,639.0,641.0,646.0,661.0,664.0,671.0,695.0,710.0,706.0,732.0,736.0,737.0,747.0,757.0,753.0,783.0,791.0,789.0,812.0,816.0,810.0,846.0,862.0,867.0,882.0,883.0,894.0,897.0,912.0,917.0,922.0,933.0,939.0,970.0,975.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,19.0,61.0,75.0,108.0,119.0,158.0,144.0,200.0,225.0,314.0,209.0,309.0,255.0,270.0,316.0,317.0,410.0,425.0,343.0,359.0,392.0,459.0,482.0,504.0,494.0,510.0,511.0,512.0,552.0,584.0,600.0,580.0,572.0,594.0,599.0,599.0,640.0,610.0,637.0,676.0,656.0,691.0,695.0,693.0,709.0,706.0,724.0,735.0,723.0,728.0,746.0,738.0,792.0,789.0,782.0,783.0,817.0,823.0,846.0,870.0,863.0,860.0,884.0,906.0,905.0,919.0,901.0,930.0,946.0,943.0,972.0,971.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,44.0,58.0,90.0,120.0,194.0,155.0,221.0,204.0,183.0,219.0,377.0,315.0,443.0,320.0,337.0,329.0,351.0,391.0,387.0,390.0,429.0,494.0,479.0,476.0,505.0,547.0,517.0,533.0,569.0,573.0,594.0,581.0,552.0,608.0,586.0,634.0,616.0,654.0,665.0,648.0,673.0,653.0,695.0,704.0,712.0,724.0,722.0,711.0,748.0,781.0,774.0,762.0,786.0,814.0,803.0,817.0,832.0,832.0,854.0,877.0,866.0,861.0,897.0,884.0,912.0,921.0,937.0,940.0,957.0,974.0,976.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,61.0,106.0,104.0,136.0,123.0,162.0,233.0,317.0,203.0,273.0,494.0,235.0,273.0,285.0,306.0,318.0,415.0,378.0,504.0,430.0,426.0,436.0,516.0,506.0,488.0,537.0,538.0,518.0,551.0,568.0,572.0,580.0,590.0,572.0,623.0,599.0,648.0,646.0,665.0,657.0,669.0,689.0,699.0,740.0,686.0,714.0,700.0,744.0,756.0,745.0,778.0,786.0,796.0,801.0,808.0,813.0,828.0,833.0,856.0,856.0,879.0,900.0,911.0,902.0,906.0,919.0,928.0,938.0,952.0,947.0,970.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,49.0,65.0,91.0,117.0,131.0,162.0,183.0,226.0,217.0,263.0,230.0,252.0,309.0,278.0,351.0,381.0,417.0,376.0,422.0,409.0,534.0,418.0,501.0,502.0,508.0,527.0,519.0,548.0,584.0,576.0,585.0,600.0,602.0,578.0,635.0,637.0,637.0,644.0,637.0,642.0,649.0,675.0,671.0,697.0,727.0,706.0,743.0,749.0,744.0,756.0,758.0,768.0,806.0,792.0,801.0,827.0,822.0,858.0,849.0,857.0,889.0,872.0,893.0,894.0,889.0,926.0,932.0,940.0,942.0,954.0,969.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,55.0,97.0,100.0,142.0,150.0,184.0,188.0,181.0,189.0,216.0,232.0,268.0,321.0,355.0,349.0,418.0,405.0,446.0,372.0,451.0,536.0,455.0,464.0,509.0,518.0,521.0,507.0,532.0,532.0,551.0,579.0,578.0,609.0,603.0,595.0,640.0,621.0,649.0,660.0,655.0,663.0,684.0,696.0,698.0,710.0,721.0,735.0,738.0,732.0,768.0,743.0,769.0,792.0,810.0,819.0,830.0,851.0,845.0,862.0,860.0,859.0,885.0,865.0,902.0,912.0,926.0,935.0,944.0,969.0,964.0,969.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,66.0,92.0,94.0,113.0,159.0,227.0,203.0,216.0,236.0,231.0,286.0,314.0,402.0,319.0,316.0,376.0,336.0,385.0,471.0,455.0,443.0,448.0,462.0,488.0,540.0,548.0,540.0,510.0,558.0,547.0,568.0,560.0,559.0,604.0,624.0,633.0,630.0,673.0,614.0,660.0,673.0,688.0,693.0,689.0,710.0,708.0,723.0,736.0,748.0,776.0,791.0,783.0,784.0,773.0,801.0,814.0,812.0,859.0,834.0,855.0,887.0,867.0,907.0,913.0,907.0,902.0,933.0,935.0,943.0,967.0,972.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,54.0,82.0,127.0,155.0,163.0,140.0,164.0,182.0,222.0,231.0,230.0,271.0,292.0,477.0,315.0,345.0,370.0,373.0,374.0,391.0,419.0,509.0,529.0,511.0,517.0,515.0,528.0,521.0,523.0,587.0,555.0,571.0,594.0,583.0,603.0,617.0,606.0,633.0,659.0,663.0,695.0,673.0,704.0,717.0,731.0,744.0,739.0,715.0,771.0,743.0,779.0,761.0,795.0,809.0,817.0,819.0,828.0,850.0,854.0,870.0,890.0,878.0,889.0,900.0,897.0,923.0,929.0,941.0,943.0,964.0,967.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,46.0,69.0,100.0,148.0,126.0,164.0,196.0,242.0,271.0,244.0,260.0,318.0,275.0,325.0,471.0,333.0,380.0,382.0,396.0,404.0,436.0,473.0,463.0,490.0,531.0,513.0,527.0,508.0,542.0,575.0,571.0,597.0,575.0,616.0,594.0,637.0,632.0,663.0,614.0,673.0,688.0,696.0,691.0,684.0,710.0,724.0,717.0,754.0,779.0,757.0,757.0,779.0,804.0,818.0,794.0,810.0,842.0,840.0,842.0,844.0,875.0,879.0,886.0,890.0,902.0,921.0,924.0,949.0,952.0,947.0,969.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,57.0,74.0,87.0,111.0,142.0,163.0,189.0,186.0,274.0,209.0,259.0,250.0,252.0,293.0,319.0,318.0,341.0,388.0,387.0,416.0,519.0,467.0,465.0,485.0,490.0,534.0,562.0,529.0,561.0,558.0,564.0,578.0,602.0,588.0,633.0,642.0,601.0,643.0,645.0,655.0,667.0,687.0,696.0,702.0,707.0,726.0,722.0,737.0,741.0,758.0,788.0,788.0,797.0,791.0,795.0,818.0,821.0,834.0,852.0,889.0,858.0,872.0,885.0,914.0,902.0,910.0,924.0,949.0,952.0,968.0,964.0,972.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,56.0,99.0,95.0,105.0,157.0,155.0,186.0,183.0,210.0,278.0,249.0,305.0,472.0,282.0,407.0,337.0,472.0,389.0,450.0,394.0,433.0,459.0,498.0,512.0,499.0,514.0,511.0,532.0,550.0,566.0,586.0,562.0,570.0,615.0,602.0,608.0,635.0,653.0,641.0,686.0,681.0,662.0,694.0,684.0,720.0,713.0,721.0,747.0,740.0,766.0,745.0,805.0,794.0,812.0,798.0,802.0,819.0,841.0,868.0,847.0,861.0,881.0,887.0,891.0,934.0,924.0,926.0,943.0,946.0,964.0,969.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,44.0,79.0,103.0,155.0,130.0,147.0,189.0,223.0,217.0,239.0,412.0,363.0,358.0,286.0,305.0,348.0,351.0,354.0,394.0,434.0,437.0,533.0,471.0,478.0,511.0,526.0,514.0,519.0,540.0,560.0,585.0,575.0,578.0,583.0,611.0,642.0,657.0,632.0,676.0,651.0,686.0,671.0,687.0,678.0,707.0,720.0,730.0,744.0,747.0,749.0,766.0,781.0,781.0,799.0,812.0,825.0,840.0,847.0,859.0,850.0,888.0,884.0,893.0,893.0,906.0,913.0,931.0,930.0,955.0,947.0,972.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,50.0,80.0,90.0,107.0,159.0,189.0,191.0,188.0,195.0,204.0,256.0,290.0,260.0,414.0,339.0,366.0,337.0,352.0,425.0,417.0,419.0,440.0,477.0,492.0,502.0,530.0,516.0,557.0,542.0,554.0,584.0,594.0,636.0,585.0,612.0,582.0,647.0,644.0,659.0,655.0,691.0,679.0,710.0,697.0,717.0,700.0,717.0,749.0,735.0,762.0,762.0,796.0,801.0,805.0,829.0,836.0,846.0,840.0,854.0,850.0,881.0,874.0,890.0,894.0,921.0,920.0,936.0,938.0,943.0,967.0,962.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,48.0,88.0,108.0,105.0,147.0,159.0,235.0,179.0,223.0,216.0,252.0,275.0,279.0,276.0,315.0,360.0,356.0,368.0,413.0,463.0,424.0,482.0,510.0,498.0,524.0,498.0,524.0,565.0,552.0,559.0,555.0,608.0,589.0,564.0,612.0,624.0,618.0,611.0,639.0,668.0,659.0,679.0,680.0,709.0,708.0,697.0,725.0,761.0,750.0,780.0,780.0,779.0,788.0,805.0,789.0,812.0,834.0,847.0,854.0,865.0,876.0,874.0,876.0,913.0,906.0,922.0,938.0,938.0,954.0,963.0,961.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,51.0,79.0,110.0,148.0,121.0,228.0,151.0,181.0,213.0,225.0,264.0,299.0,381.0,323.0,316.0,359.0,359.0,373.0,416.0,421.0,413.0,458.0,484.0,479.0,504.0,525.0,552.0,523.0,529.0,555.0,552.0,585.0,591.0,617.0,620.0,618.0,612.0,636.0,658.0,650.0,671.0,668.0,664.0,708.0,705.0,710.0,726.0,770.0,733.0,754.0,768.0,762.0,777.0,819.0,807.0,796.0,834.0,852.0,854.0,853.0,867.0,882.0,909.0,888.0,910.0,923.0,926.0,949.0,943.0,948.0,971.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,63.0,76.0,121.0,117.0,154.0,221.0,153.0,179.0,325.0,238.0,329.0,239.0,298.0,270.0,332.0,462.0,562.0,375.0,376.0,572.0,434.0,503.0,511.0,475.0,521.0,514.0,517.0,540.0,563.0,575.0,568.0,594.0,589.0,621.0,609.0,623.0,621.0,644.0,640.0,668.0,642.0,693.0,695.0,719.0,710.0,717.0,719.0,737.0,743.0,771.0,769.0,775.0,801.0,764.0,822.0,819.0,823.0,834.0,846.0,855.0,870.0,859.0,900.0,898.0,895.0,926.0,933.0,943.0,943.0,967.0,973.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,38.0,79.0,102.0,133.0,141.0,151.0,212.0,163.0,197.0,225.0,238.0,244.0,269.0,310.0,310.0,429.0,364.0,562.0,433.0,396.0,474.0,455.0,450.0,520.0,525.0,542.0,514.0,549.0,538.0,564.0,591.0,571.0,632.0,577.0,627.0,580.0,610.0,656.0,642.0,671.0,669.0,679.0,696.0,706.0,726.0,727.0,737.0,734.0,736.0,751.0,758.0,776.0,782.0,784.0,788.0,820.0,846.0,837.0,840.0,836.0,869.0,886.0,883.0,903.0,911.0,916.0,922.0,930.0,956.0,961.0,969.0,977.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,50.0,81.0,80.0,122.0,136.0,204.0,178.0,223.0,205.0,287.0,223.0,264.0,286.0,306.0,318.0,307.0,356.0,382.0,397.0,424.0,444.0,465.0,456.0,551.0,510.0,545.0,528.0,540.0,573.0,546.0,573.0,610.0,597.0,582.0,613.0,647.0,600.0,666.0,664.0,668.0,661.0,665.0,688.0,719.0,724.0,723.0,736.0,732.0,753.0,784.0,787.0,776.0,787.0,802.0,803.0,816.0,813.0,841.0,842.0,838.0,870.0,875.0,889.0,912.0,920.0,920.0,914.0,942.0,961.0,968.0,973.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
