0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,12.0,25.0,43.0,73.0,96.0,120.0,133.0,160.0,173.0,191.0,190.0,235.0,255.0,257.0,294.0,301.0,341.0,335.0,378.0,389.0,439.0,404.0,430.0,481.0,509.0,496.0,506.0,551.0,600.0,601.0,589.0,634.0,630.0,662.0,705.0,720.0,731.0,744.0,771.0,771.0,800.0,824.0,866.0,861.0,882.0,906.0,915.0,923.0,937.0,954.0,962.0,971.0,986.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,21.0,43.0,69.0,84.0,109.0,122.0,154.0,162.0,187.0,233.0,229.0,222.0,267.0,296.0,294.0,317.0,384.0,346.0,374.0,416.0,424.0,439.0,449.0,486.0,532.0,545.0,529.0,541.0,588.0,616.0,641.0,660.0,676.0,716.0,705.0,709.0,733.0,781.0,786.0,803.0,840.0,853.0,867.0,891.0,893.0,924.0,940.0,930.0,945.0,960.0,975.0,977.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,30.0,49.0,61.0,89.0,114.0,126.0,150.0,167.0,189.0,187.0,235.0,254.0,252.0,318.0,326.0,331.0,329.0,405.0,407.0,408.0,405.0,434.0,455.0,491.0,503.0,523.0,534.0,597.0,583.0,609.0,607.0,644.0,667.0,683.0,681.0,744.0,731.0,751.0,794.0,806.0,819.0,831.0,856.0,885.0,925.0,924.0,938.0,937.0,948.0,965.0,968.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,8.0,33.0,50.0,58.0,89.0,118.0,137.0,139.0,185.0,179.0,204.0,225.0,243.0,285.0,303.0,334.0,314.0,347.0,354.0,392.0,405.0,454.0,442.0,483.0,505.0,545.0,540.0,566.0,572.0,574.0,588.0,646.0,643.0,680.0,691.0,702.0,711.0,739.0,786.0,794.0,827.0,847.0,839.0,863.0,893.0,900.0,909.0,939.0,933.0,950.0,949.0,967.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,16.0,35.0,57.0,51.0,95.0,113.0,124.0,159.0,173.0,172.0,222.0,237.0,245.0,276.0,262.0,286.0,316.0,342.0,394.0,385.0,438.0,429.0,459.0,474.0,472.0,506.0,538.0,564.0,544.0,584.0,595.0,647.0,658.0,658.0,679.0,705.0,748.0,754.0,786.0,793.0,827.0,824.0,858.0,873.0,890.0,912.0,922.0,934.0,932.0,955.0,963.0,971.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,13.0,21.0,51.0,65.0,78.0,107.0,140.0,154.0,155.0,212.0,200.0,237.0,246.0,280.0,284.0,304.0,350.0,345.0,385.0,367.0,404.0,437.0,479.0,460.0,497.0,533.0,519.0,559.0,579.0,613.0,595.0,621.0,656.0,662.0,704.0,701.0,740.0,736.0,772.0,758.0,823.0,832.0,855.0,861.0,883.0,921.0,913.0,927.0,934.0,958.0,954.0,962.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2.0,14.0,30.0,54.0,72.0,89.0,99.0,135.0,143.0,168.0,190.0,204.0,226.0,239.0,294.0,312.0,325.0,332.0,336.0,350.0,369.0,402.0,441.0,448.0,463.0,508.0,514.0,520.0,575.0,567.0,613.0,639.0,628.0,643.0,685.0,702.0,689.0,724.0,750.0,770.0,783.0,814.0,827.0,842.0,885.0,911.0,897.0,920.0,931.0,933.0,958.0,961.0,970.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,23.0,53.0,64.0,101.0,95.0,107.0,144.0,156.0,171.0,193.0,238.0,221.0,250.0,299.0,307.0,320.0,369.0,367.0,403.0,459.0,454.0,470.0,449.0,479.0,531.0,526.0,552.0,572.0,571.0,611.0,642.0,640.0,680.0,704.0,688.0,731.0,754.0,788.0,764.0,808.0,823.0,869.0,859.0,880.0,901.0,910.0,917.0,920.0,953.0,961.0,972.0,975.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,35.0,51.0,82.0,95.0,108.0,130.0,138.0,164.0,222.0,192.0,243.0,263.0,269.0,312.0,298.0,322.0,345.0,360.0,390.0,395.0,423.0,450.0,456.0,481.0,486.0,544.0,555.0,573.0,620.0,612.0,616.0,663.0,677.0,706.0,736.0,739.0,757.0,768.0,780.0,801.0,849.0,847.0,886.0,892.0,905.0,904.0,937.0,943.0,949.0,961.0,966.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,25.0,49.0,73.0,79.0,114.0,139.0,147.0,181.0,183.0,209.0,237.0,267.0,286.0,325.0,322.0,345.0,368.0,352.0,418.0,411.0,426.0,459.0,486.0,487.0,488.0,530.0,564.0,539.0,628.0,587.0,609.0,649.0,641.0,686.0,715.0,728.0,756.0,751.0,807.0,821.0,811.0,866.0,864.0,879.0,918.0,914.0,931.0,952.0,956.0,976.0,971.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
