0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,6.0,21.0,50.0,57.0,96.0,109.0,139.0,158.0,170.0,172.0,202.0,223.0,237.0,215.0,225.0,244.0,267.0,267.0,293.0,271.0,290.0,280.0,308.0,331.0,322.0,356.0,364.0,389.0,345.0,385.0,390.0,400.0,411.0,445.0,415.0,437.0,477.0,463.0,470.0,491.0,537.0,509.0,503.0,526.0,536.0,548.0,579.0,571.0,576.0,594.0,594.0,608.0,604.0,618.0,647.0,647.0,648.0,679.0,662.0,717.0,699.0,692.0,723.0,739.0,730.0,743.0,747.0,760.0,798.0,797.0,797.0,835.0,820.0,816.0,826.0,846.0,854.0,839.0,882.0,890.0,897.0,911.0,902.0,920.0,950.0,959.0,949.0,973.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,30.0,57.0,78.0,95.0,102.0,128.0,168.0,166.0,180.0,182.0,207.0,210.0,221.0,239.0,241.0,234.0,249.0,281.0,292.0,323.0,313.0,317.0,337.0,326.0,357.0,388.0,397.0,365.0,378.0,393.0,408.0,446.0,466.0,459.0,443.0,444.0,475.0,498.0,501.0,511.0,497.0,513.0,518.0,544.0,544.0,574.0,597.0,591.0,574.0,635.0,610.0,593.0,643.0,650.0,638.0,687.0,673.0,676.0,697.0,695.0,704.0,700.0,742.0,738.0,751.0,748.0,761.0,778.0,783.0,777.0,811.0,817.0,806.0,818.0,836.0,864.0,863.0,896.0,882.0,902.0,896.0,933.0,933.0,928.0,964.0,959.0,968.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,34.0,65.0,76.0,92.0,107.0,139.0,142.0,163.0,191.0,223.0,207.0,229.0,223.0,226.0,254.0,281.0,281.0,302.0,295.0,312.0,317.0,317.0,342.0,324.0,366.0,358.0,393.0,373.0,418.0,391.0,433.0,412.0,441.0,430.0,446.0,484.0,489.0,487.0,491.0,497.0,506.0,521.0,522.0,528.0,531.0,557.0,577.0,569.0,606.0,632.0,596.0,629.0,634.0,637.0,654.0,661.0,663.0,702.0,682.0,695.0,728.0,723.0,723.0,744.0,738.0,745.0,759.0,760.0,787.0,806.0,811.0,837.0,824.0,808.0,859.0,848.0,877.0,872.0,901.0,895.0,909.0,910.0,944.0,939.0,956.0,955.0,975.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,10.0,29.0,42.0,56.0,93.0,112.0,140.0,141.0,175.0,176.0,187.0,208.0,226.0,220.0,243.0,234.0,233.0,284.0,306.0,282.0,286.0,325.0,319.0,317.0,311.0,353.0,367.0,394.0,391.0,406.0,398.0,391.0,437.0,442.0,432.0,434.0,431.0,485.0,461.0,503.0,487.0,513.0,539.0,512.0,531.0,545.0,581.0,562.0,577.0,608.0,612.0,594.0,618.0,621.0,640.0,651.0,666.0,647.0,686.0,704.0,710.0,702.0,730.0,710.0,745.0,730.0,753.0,759.0,746.0,781.0,792.0,808.0,809.0,818.0,830.0,867.0,852.0,876.0,871.0,871.0,916.0,903.0,924.0,927.0,945.0,951.0,965.0,966.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,22.0,56.0,87.0,99.0,109.0,135.0,161.0,158.0,202.0,197.0,200.0,227.0,236.0,222.0,254.0,270.0,286.0,289.0,308.0,270.0,291.0,291.0,331.0,346.0,353.0,386.0,374.0,387.0,382.0,378.0,422.0,430.0,434.0,446.0,465.0,461.0,478.0,478.0,475.0,492.0,523.0,547.0,561.0,544.0,540.0,595.0,576.0,564.0,566.0,613.0,617.0,623.0,654.0,642.0,650.0,658.0,671.0,700.0,679.0,690.0,664.0,745.0,745.0,726.0,738.0,763.0,756.0,768.0,793.0,799.0,815.0,802.0,814.0,841.0,847.0,835.0,869.0,885.0,889.0,897.0,898.0,905.0,927.0,944.0,943.0,963.0,970.0,967.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,23.0,44.0,72.0,90.0,114.0,132.0,147.0,188.0,187.0,207.0,213.0,230.0,228.0,229.0,254.0,255.0,270.0,290.0,281.0,319.0,299.0,333.0,319.0,342.0,334.0,370.0,350.0,382.0,391.0,390.0,398.0,423.0,427.0,451.0,419.0,457.0,450.0,477.0,512.0,478.0,517.0,512.0,535.0,549.0,548.0,553.0,581.0,577.0,588.0,597.0,617.0,630.0,641.0,646.0,644.0,667.0,701.0,678.0,668.0,730.0,702.0,718.0,729.0,742.0,748.0,752.0,773.0,790.0,817.0,789.0,799.0,826.0,824.0,813.0,854.0,848.0,865.0,894.0,893.0,898.0,928.0,931.0,939.0,937.0,962.0,963.0,970.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,12.0,37.0,51.0,64.0,88.0,114.0,124.0,165.0,160.0,217.0,194.0,221.0,211.0,235.0,243.0,261.0,298.0,284.0,271.0,279.0,281.0,290.0,332.0,334.0,341.0,344.0,332.0,365.0,396.0,413.0,395.0,398.0,430.0,458.0,420.0,453.0,461.0,461.0,483.0,487.0,494.0,521.0,513.0,528.0,549.0,576.0,596.0,551.0,593.0,598.0,581.0,607.0,611.0,623.0,625.0,658.0,652.0,650.0,680.0,691.0,710.0,713.0,721.0,739.0,742.0,753.0,771.0,751.0,786.0,805.0,795.0,799.0,829.0,835.0,851.0,857.0,839.0,860.0,888.0,907.0,897.0,914.0,924.0,927.0,949.0,938.0,961.0,962.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,19.0,40.0,49.0,69.0,93.0,116.0,148.0,142.0,169.0,171.0,209.0,226.0,226.0,224.0,239.0,282.0,254.0,287.0,281.0,265.0,286.0,303.0,304.0,334.0,357.0,328.0,353.0,371.0,372.0,396.0,378.0,406.0,392.0,450.0,427.0,465.0,469.0,490.0,457.0,499.0,515.0,528.0,510.0,500.0,546.0,561.0,589.0,556.0,614.0,614.0,609.0,610.0,610.0,613.0,645.0,657.0,644.0,668.0,685.0,696.0,732.0,721.0,705.0,694.0,731.0,753.0,770.0,771.0,788.0,784.0,816.0,815.0,804.0,828.0,847.0,854.0,852.0,856.0,878.0,883.0,915.0,928.0,916.0,922.0,935.0,952.0,956.0,971.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,38.0,38.0,75.0,95.0,115.0,124.0,148.0,160.0,170.0,175.0,212.0,222.0,211.0,240.0,259.0,251.0,259.0,294.0,305.0,278.0,314.0,330.0,349.0,346.0,339.0,336.0,346.0,360.0,403.0,392.0,407.0,420.0,437.0,451.0,442.0,450.0,460.0,475.0,502.0,485.0,521.0,533.0,551.0,565.0,574.0,533.0,547.0,599.0,606.0,606.0,597.0,617.0,632.0,631.0,627.0,673.0,677.0,679.0,696.0,720.0,721.0,689.0,749.0,722.0,735.0,777.0,765.0,765.0,795.0,779.0,826.0,820.0,820.0,844.0,844.0,850.0,872.0,875.0,894.0,889.0,914.0,925.0,929.0,944.0,941.0,966.0,981.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,6.0,39.0,49.0,64.0,81.0,106.0,122.0,144.0,162.0,198.0,200.0,213.0,222.0,231.0,237.0,253.0,270.0,275.0,291.0,300.0,298.0,303.0,335.0,329.0,320.0,340.0,355.0,366.0,389.0,401.0,363.0,400.0,426.0,414.0,439.0,460.0,441.0,459.0,499.0,486.0,476.0,505.0,522.0,525.0,545.0,547.0,587.0,583.0,587.0,596.0,586.0,635.0,592.0,642.0,630.0,645.0,648.0,685.0,671.0,673.0,690.0,737.0,718.0,698.0,720.0,728.0,744.0,774.0,796.0,779.0,818.0,808.0,818.0,833.0,833.0,857.0,862.0,871.0,894.0,903.0,903.0,905.0,916.0,927.0,943.0,944.0,963.0,973.0,981.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,30.0,56.0,74.0,90.0,104.0,126.0,143.0,155.0,184.0,192.0,219.0,218.0,241.0,238.0,260.0,271.0,275.0,269.0,317.0,300.0,312.0,320.0,349.0,345.0,316.0,369.0,386.0,400.0,378.0,397.0,389.0,418.0,416.0,436.0,461.0,460.0,487.0,474.0,488.0,509.0,522.0,518.0,554.0,538.0,565.0,574.0,569.0,592.0,589.0,597.0,629.0,616.0,660.0,610.0,669.0,675.0,697.0,646.0,704.0,684.0,727.0,712.0,726.0,722.0,792.0,762.0,749.0,754.0,776.0,808.0,807.0,826.0,833.0,856.0,852.0,855.0,875.0,872.0,898.0,889.0,911.0,926.0,926.0,949.0,958.0,965.0,974.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,35.0,53.0,70.0,92.0,123.0,141.0,144.0,175.0,206.0,187.0,217.0,217.0,239.0,213.0,225.0,236.0,279.0,304.0,270.0,301.0,303.0,318.0,334.0,351.0,351.0,361.0,346.0,365.0,393.0,407.0,403.0,437.0,436.0,445.0,459.0,457.0,467.0,466.0,468.0,510.0,501.0,519.0,527.0,527.0,560.0,567.0,581.0,591.0,585.0,618.0,604.0,641.0,629.0,641.0,624.0,651.0,673.0,690.0,714.0,664.0,709.0,713.0,718.0,734.0,763.0,737.0,762.0,785.0,800.0,796.0,798.0,838.0,822.0,845.0,854.0,857.0,876.0,877.0,878.0,897.0,882.0,911.0,927.0,941.0,952.0,954.0,966.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,25.0,44.0,79.0,78.0,107.0,125.0,145.0,167.0,181.0,211.0,196.0,212.0,206.0,236.0,252.0,265.0,242.0,273.0,290.0,297.0,307.0,293.0,345.0,365.0,370.0,339.0,377.0,412.0,398.0,403.0,380.0,427.0,433.0,453.0,446.0,449.0,499.0,516.0,495.0,451.0,491.0,536.0,524.0,534.0,553.0,585.0,545.0,549.0,586.0,585.0,599.0,630.0,650.0,646.0,644.0,644.0,685.0,670.0,662.0,678.0,691.0,707.0,732.0,760.0,762.0,763.0,768.0,777.0,812.0,801.0,824.0,817.0,842.0,856.0,859.0,856.0,854.0,882.0,901.0,908.0,910.0,918.0,926.0,929.0,949.0,955.0,966.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,29.0,61.0,76.0,86.0,101.0,132.0,171.0,175.0,194.0,210.0,222.0,215.0,239.0,219.0,254.0,288.0,265.0,276.0,300.0,295.0,279.0,299.0,319.0,329.0,358.0,358.0,369.0,410.0,382.0,399.0,420.0,431.0,435.0,475.0,452.0,447.0,461.0,480.0,509.0,499.0,513.0,508.0,519.0,553.0,562.0,557.0,552.0,606.0,591.0,592.0,625.0,635.0,638.0,627.0,657.0,667.0,666.0,682.0,670.0,696.0,720.0,715.0,729.0,730.0,738.0,758.0,747.0,767.0,791.0,797.0,812.0,814.0,846.0,868.0,840.0,868.0,871.0,881.0,893.0,904.0,905.0,921.0,928.0,936.0,940.0,957.0,976.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,29.0,46.0,62.0,88.0,97.0,136.0,162.0,197.0,187.0,207.0,226.0,231.0,263.0,222.0,240.0,253.0,275.0,277.0,292.0,301.0,301.0,334.0,311.0,315.0,363.0,382.0,363.0,370.0,398.0,396.0,380.0,433.0,420.0,476.0,444.0,454.0,474.0,471.0,517.0,488.0,532.0,542.0,513.0,521.0,560.0,545.0,573.0,576.0,561.0,588.0,605.0,612.0,643.0,644.0,623.0,659.0,678.0,703.0,697.0,683.0,713.0,708.0,729.0,735.0,745.0,753.0,773.0,786.0,801.0,771.0,779.0,824.0,841.0,823.0,841.0,858.0,861.0,855.0,876.0,907.0,898.0,925.0,920.0,952.0,959.0,963.0,961.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,16.0,20.0,47.0,68.0,84.0,100.0,122.0,137.0,165.0,185.0,173.0,212.0,218.0,246.0,242.0,238.0,232.0,252.0,257.0,333.0,298.0,326.0,336.0,333.0,327.0,348.0,362.0,390.0,382.0,385.0,417.0,432.0,415.0,428.0,439.0,451.0,451.0,464.0,497.0,487.0,513.0,528.0,534.0,569.0,542.0,523.0,575.0,555.0,597.0,599.0,604.0,607.0,615.0,635.0,653.0,665.0,652.0,658.0,674.0,680.0,715.0,720.0,711.0,726.0,733.0,759.0,770.0,776.0,771.0,810.0,816.0,821.0,832.0,839.0,812.0,837.0,859.0,877.0,861.0,902.0,914.0,905.0,921.0,934.0,944.0,947.0,956.0,982.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,35.0,51.0,66.0,99.0,116.0,128.0,130.0,178.0,200.0,194.0,195.0,222.0,247.0,253.0,258.0,277.0,274.0,297.0,286.0,291.0,334.0,326.0,341.0,328.0,351.0,396.0,330.0,374.0,376.0,432.0,374.0,436.0,421.0,423.0,448.0,461.0,461.0,509.0,498.0,516.0,519.0,529.0,518.0,545.0,531.0,543.0,574.0,589.0,588.0,607.0,617.0,597.0,636.0,633.0,654.0,675.0,637.0,709.0,698.0,685.0,692.0,707.0,745.0,726.0,734.0,785.0,768.0,764.0,796.0,800.0,823.0,844.0,823.0,856.0,841.0,864.0,877.0,894.0,884.0,903.0,916.0,916.0,928.0,927.0,950.0,963.0,965.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,21.0,40.0,64.0,96.0,123.0,126.0,169.0,171.0,179.0,210.0,210.0,236.0,229.0,237.0,244.0,269.0,283.0,293.0,274.0,292.0,317.0,312.0,322.0,335.0,374.0,345.0,377.0,356.0,396.0,405.0,380.0,422.0,439.0,436.0,474.0,460.0,503.0,497.0,498.0,508.0,495.0,495.0,567.0,523.0,538.0,550.0,572.0,588.0,591.0,572.0,613.0,616.0,619.0,612.0,653.0,681.0,675.0,685.0,701.0,719.0,693.0,715.0,728.0,758.0,754.0,767.0,797.0,795.0,795.0,817.0,816.0,840.0,818.0,840.0,859.0,866.0,884.0,886.0,888.0,907.0,908.0,916.0,931.0,945.0,959.0,952.0,973.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,34.0,37.0,63.0,83.0,113.0,133.0,129.0,158.0,194.0,211.0,192.0,209.0,227.0,236.0,251.0,261.0,287.0,294.0,290.0,315.0,349.0,328.0,334.0,369.0,355.0,391.0,356.0,380.0,385.0,418.0,364.0,420.0,454.0,445.0,431.0,501.0,459.0,473.0,509.0,487.0,506.0,536.0,549.0,531.0,542.0,554.0,594.0,577.0,572.0,615.0,615.0,608.0,643.0,642.0,644.0,671.0,640.0,698.0,665.0,701.0,716.0,709.0,727.0,745.0,752.0,769.0,758.0,780.0,765.0,802.0,819.0,805.0,829.0,832.0,843.0,865.0,868.0,881.0,880.0,897.0,916.0,918.0,915.0,939.0,948.0,959.0,973.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,27.0,48.0,71.0,106.0,115.0,130.0,151.0,198.0,181.0,226.0,220.0,198.0,239.0,245.0,241.0,278.0,268.0,286.0,273.0,293.0,319.0,313.0,347.0,318.0,333.0,372.0,333.0,397.0,398.0,413.0,427.0,443.0,446.0,433.0,462.0,458.0,480.0,475.0,459.0,519.0,562.0,527.0,539.0,520.0,578.0,599.0,556.0,581.0,589.0,592.0,603.0,624.0,661.0,601.0,666.0,663.0,661.0,691.0,712.0,690.0,701.0,757.0,750.0,737.0,767.0,735.0,769.0,795.0,790.0,818.0,826.0,816.0,855.0,840.0,830.0,869.0,869.0,870.0,892.0,904.0,911.0,926.0,920.0,941.0,948.0,965.0,976.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,19.0,24.0,53.0,74.0,93.0,106.0,122.0,132.0,170.0,177.0,207.0,187.0,210.0,232.0,244.0,257.0,258.0,304.0,283.0,289.0,298.0,310.0,322.0,347.0,358.0,359.0,389.0,374.0,370.0,410.0,397.0,399.0,435.0,416.0,423.0,466.0,469.0,480.0,469.0,477.0,505.0,530.0,522.0,531.0,542.0,528.0,549.0,558.0,586.0,569.0,600.0,610.0,613.0,640.0,631.0,661.0,658.0,671.0,689.0,673.0,718.0,735.0,732.0,702.0,747.0,746.0,749.0,780.0,760.0,784.0,790.0,799.0,807.0,828.0,852.0,854.0,880.0,871.0,891.0,894.0,901.0,911.0,915.0,924.0,941.0,962.0,966.0,978.0,986.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,17.0,20.0,55.0,95.0,95.0,115.0,139.0,144.0,163.0,188.0,206.0,201.0,244.0,235.0,228.0,245.0,247.0,256.0,258.0,290.0,326.0,309.0,301.0,338.0,337.0,358.0,369.0,356.0,358.0,412.0,402.0,411.0,401.0,424.0,449.0,468.0,470.0,457.0,500.0,499.0,498.0,513.0,515.0,548.0,508.0,542.0,542.0,562.0,585.0,597.0,573.0,645.0,647.0,595.0,645.0,660.0,674.0,658.0,689.0,690.0,697.0,695.0,718.0,713.0,740.0,735.0,772.0,763.0,766.0,793.0,781.0,807.0,814.0,839.0,838.0,861.0,850.0,875.0,874.0,887.0,899.0,928.0,908.0,927.0,940.0,954.0,958.0,972.0,977.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,6.0,31.0,48.0,66.0,72.0,118.0,114.0,144.0,165.0,207.0,210.0,210.0,221.0,228.0,241.0,244.0,242.0,273.0,250.0,282.0,285.0,310.0,352.0,342.0,347.0,343.0,369.0,355.0,386.0,381.0,394.0,429.0,415.0,438.0,423.0,432.0,465.0,458.0,463.0,504.0,489.0,511.0,526.0,525.0,533.0,524.0,570.0,565.0,570.0,591.0,589.0,598.0,611.0,632.0,628.0,655.0,681.0,690.0,682.0,703.0,714.0,725.0,710.0,716.0,749.0,757.0,740.0,766.0,766.0,784.0,804.0,797.0,812.0,806.0,845.0,845.0,862.0,864.0,894.0,893.0,892.0,893.0,930.0,933.0,939.0,957.0,971.0,966.0,971.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
