0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,17.0,49.0,81.0,103.0,137.0,180.0,156.0,139.0,177.0,230.0,273.0,290.0,246.0,282.0,291.0,322.0,343.0,350.0,375.0,389.0,402.0,437.0,457.0,471.0,501.0,492.0,520.0,549.0,559.0,604.0,600.0,637.0,645.0,684.0,657.0,675.0,652.0,705.0,733.0,702.0,745.0,738.0,753.0,767.0,765.0,769.0,785.0,791.0,816.0,823.0,845.0,819.0,838.0,884.0,858.0,873.0,896.0,906.0,918.0,932.0,928.0,933.0,945.0,944.0,970.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,57.0,94.0,117.0,146.0,166.0,157.0,184.0,195.0,221.0,203.0,324.0,380.0,283.0,290.0,298.0,318.0,370.0,378.0,385.0,407.0,438.0,437.0,481.0,473.0,532.0,549.0,570.0,567.0,572.0,609.0,629.0,659.0,659.0,685.0,648.0,697.0,713.0,701.0,709.0,716.0,719.0,758.0,761.0,765.0,750.0,780.0,804.0,795.0,807.0,823.0,844.0,853.0,869.0,878.0,885.0,889.0,894.0,926.0,932.0,909.0,945.0,940.0,960.0,970.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,53.0,76.0,107.0,147.0,170.0,151.0,164.0,219.0,269.0,302.0,238.0,256.0,282.0,297.0,324.0,389.0,370.0,385.0,406.0,405.0,433.0,470.0,489.0,499.0,517.0,547.0,549.0,554.0,607.0,593.0,619.0,650.0,682.0,646.0,687.0,675.0,730.0,705.0,732.0,731.0,732.0,766.0,771.0,794.0,753.0,780.0,811.0,795.0,806.0,841.0,843.0,833.0,864.0,872.0,880.0,886.0,902.0,913.0,923.0,925.0,942.0,952.0,957.0,978.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,43.0,100.0,108.0,125.0,186.0,227.0,163.0,232.0,203.0,228.0,264.0,235.0,285.0,290.0,387.0,317.0,339.0,363.0,507.0,426.0,411.0,428.0,492.0,525.0,473.0,525.0,534.0,556.0,602.0,610.0,628.0,678.0,674.0,637.0,679.0,695.0,707.0,715.0,717.0,736.0,780.0,739.0,776.0,779.0,776.0,816.0,802.0,816.0,813.0,827.0,847.0,853.0,852.0,859.0,867.0,909.0,891.0,916.0,921.0,937.0,943.0,953.0,954.0,966.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,16.0,54.0,84.0,97.0,122.0,163.0,160.0,211.0,205.0,217.0,222.0,304.0,436.0,289.0,309.0,312.0,343.0,350.0,379.0,391.0,442.0,463.0,477.0,474.0,501.0,564.0,552.0,543.0,578.0,582.0,622.0,608.0,663.0,660.0,686.0,689.0,675.0,692.0,706.0,715.0,717.0,738.0,734.0,746.0,789.0,787.0,781.0,794.0,804.0,823.0,838.0,856.0,847.0,863.0,873.0,876.0,902.0,905.0,911.0,933.0,939.0,937.0,945.0,966.0,964.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,46.0,73.0,109.0,117.0,167.0,197.0,163.0,177.0,229.0,221.0,274.0,314.0,314.0,429.0,319.0,330.0,365.0,367.0,398.0,426.0,425.0,447.0,473.0,484.0,532.0,509.0,543.0,584.0,608.0,587.0,638.0,634.0,683.0,656.0,668.0,701.0,707.0,686.0,706.0,739.0,762.0,782.0,769.0,788.0,771.0,810.0,802.0,801.0,810.0,841.0,849.0,861.0,880.0,866.0,881.0,898.0,897.0,911.0,924.0,939.0,933.0,960.0,954.0,970.0,986.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,64.0,88.0,98.0,116.0,130.0,174.0,289.0,206.0,206.0,261.0,306.0,254.0,258.0,374.0,303.0,321.0,375.0,362.0,387.0,406.0,433.0,432.0,460.0,481.0,513.0,559.0,541.0,557.0,592.0,637.0,646.0,659.0,641.0,659.0,682.0,711.0,712.0,733.0,741.0,727.0,739.0,767.0,772.0,762.0,781.0,787.0,805.0,806.0,815.0,823.0,840.0,839.0,858.0,881.0,879.0,893.0,885.0,923.0,929.0,934.0,928.0,952.0,962.0,970.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,47.0,75.0,95.0,118.0,108.0,197.0,171.0,190.0,194.0,219.0,249.0,269.0,265.0,345.0,302.0,317.0,354.0,366.0,378.0,435.0,440.0,453.0,426.0,486.0,515.0,537.0,535.0,574.0,604.0,602.0,634.0,655.0,681.0,691.0,656.0,759.0,710.0,723.0,722.0,742.0,727.0,734.0,767.0,763.0,784.0,788.0,811.0,811.0,813.0,812.0,854.0,855.0,845.0,870.0,897.0,865.0,897.0,889.0,923.0,931.0,938.0,951.0,955.0,968.0,967.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,47.0,104.0,106.0,105.0,134.0,151.0,160.0,256.0,171.0,216.0,214.0,266.0,296.0,310.0,328.0,345.0,354.0,369.0,392.0,383.0,484.0,432.0,479.0,501.0,511.0,503.0,572.0,577.0,556.0,621.0,623.0,655.0,658.0,677.0,697.0,700.0,701.0,719.0,736.0,726.0,767.0,772.0,764.0,758.0,760.0,788.0,805.0,831.0,815.0,828.0,834.0,854.0,865.0,869.0,892.0,902.0,900.0,899.0,927.0,927.0,948.0,951.0,963.0,971.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,24.0,45.0,87.0,109.0,155.0,159.0,140.0,177.0,247.0,190.0,313.0,368.0,235.0,257.0,279.0,302.0,330.0,341.0,433.0,440.0,413.0,415.0,441.0,446.0,499.0,529.0,520.0,539.0,539.0,573.0,613.0,616.0,652.0,662.0,678.0,686.0,698.0,707.0,704.0,696.0,755.0,735.0,777.0,726.0,786.0,786.0,778.0,787.0,820.0,838.0,802.0,854.0,849.0,865.0,875.0,876.0,899.0,904.0,915.0,922.0,941.0,932.0,948.0,959.0,973.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,49.0,73.0,106.0,141.0,140.0,142.0,170.0,184.0,244.0,202.0,276.0,254.0,283.0,305.0,323.0,322.0,357.0,354.0,459.0,412.0,410.0,440.0,476.0,480.0,504.0,492.0,547.0,558.0,563.0,608.0,641.0,640.0,658.0,683.0,684.0,688.0,712.0,721.0,726.0,754.0,742.0,763.0,765.0,787.0,783.0,798.0,802.0,806.0,815.0,803.0,834.0,841.0,849.0,866.0,891.0,872.0,902.0,913.0,908.0,936.0,944.0,940.0,960.0,975.0,986.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,52.0,78.0,93.0,132.0,143.0,188.0,227.0,229.0,219.0,210.0,320.0,370.0,279.0,351.0,341.0,357.0,340.0,373.0,367.0,372.0,486.0,468.0,493.0,492.0,517.0,513.0,546.0,569.0,582.0,598.0,609.0,653.0,661.0,662.0,675.0,706.0,686.0,686.0,751.0,731.0,732.0,749.0,757.0,786.0,757.0,804.0,798.0,827.0,820.0,821.0,858.0,863.0,851.0,870.0,855.0,889.0,913.0,910.0,932.0,939.0,923.0,946.0,953.0,969.0,971.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,49.0,91.0,137.0,151.0,124.0,167.0,297.0,253.0,238.0,316.0,237.0,276.0,262.0,323.0,328.0,321.0,435.0,395.0,447.0,411.0,433.0,470.0,486.0,494.0,527.0,548.0,542.0,598.0,574.0,610.0,587.0,649.0,640.0,659.0,686.0,709.0,690.0,706.0,741.0,710.0,736.0,757.0,753.0,769.0,794.0,793.0,820.0,823.0,821.0,825.0,839.0,864.0,873.0,873.0,864.0,888.0,896.0,899.0,927.0,927.0,944.0,959.0,956.0,981.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,49.0,69.0,121.0,106.0,144.0,148.0,182.0,263.0,205.0,222.0,259.0,257.0,294.0,339.0,381.0,402.0,343.0,390.0,460.0,433.0,442.0,463.0,480.0,498.0,487.0,496.0,549.0,541.0,565.0,603.0,640.0,658.0,688.0,687.0,687.0,721.0,701.0,723.0,726.0,732.0,752.0,763.0,739.0,780.0,769.0,776.0,795.0,823.0,812.0,834.0,839.0,855.0,855.0,867.0,892.0,876.0,890.0,926.0,921.0,928.0,932.0,948.0,974.0,967.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,46.0,78.0,139.0,115.0,159.0,181.0,205.0,264.0,223.0,233.0,283.0,341.0,353.0,282.0,325.0,361.0,303.0,366.0,418.0,384.0,427.0,463.0,484.0,498.0,491.0,517.0,572.0,559.0,601.0,620.0,617.0,668.0,686.0,679.0,667.0,714.0,718.0,717.0,725.0,735.0,716.0,751.0,739.0,764.0,763.0,787.0,816.0,822.0,813.0,827.0,835.0,841.0,853.0,871.0,901.0,895.0,911.0,912.0,930.0,931.0,939.0,946.0,968.0,971.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,47.0,71.0,113.0,110.0,140.0,261.0,232.0,179.0,236.0,289.0,327.0,299.0,267.0,303.0,339.0,339.0,349.0,384.0,501.0,417.0,461.0,453.0,484.0,513.0,511.0,520.0,564.0,560.0,577.0,605.0,621.0,642.0,642.0,639.0,693.0,694.0,703.0,727.0,709.0,744.0,721.0,752.0,750.0,749.0,802.0,770.0,769.0,795.0,822.0,813.0,837.0,831.0,868.0,878.0,870.0,882.0,899.0,924.0,914.0,926.0,945.0,947.0,954.0,980.0,986.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,46.0,76.0,103.0,147.0,178.0,127.0,191.0,199.0,208.0,251.0,239.0,289.0,271.0,306.0,291.0,328.0,371.0,376.0,410.0,475.0,464.0,432.0,446.0,499.0,509.0,541.0,525.0,576.0,596.0,617.0,646.0,651.0,679.0,656.0,701.0,691.0,707.0,693.0,698.0,706.0,749.0,738.0,778.0,749.0,792.0,789.0,811.0,809.0,815.0,835.0,856.0,860.0,864.0,856.0,880.0,882.0,885.0,917.0,921.0,941.0,946.0,944.0,973.0,978.0,976.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,55.0,71.0,100.0,107.0,183.0,181.0,158.0,170.0,202.0,200.0,239.0,233.0,272.0,288.0,382.0,327.0,356.0,389.0,384.0,411.0,427.0,431.0,449.0,489.0,497.0,520.0,518.0,563.0,603.0,627.0,634.0,644.0,669.0,685.0,684.0,705.0,691.0,714.0,728.0,729.0,724.0,738.0,744.0,783.0,784.0,790.0,797.0,802.0,835.0,825.0,840.0,859.0,858.0,864.0,879.0,902.0,907.0,908.0,923.0,927.0,934.0,946.0,965.0,967.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,62.0,73.0,115.0,98.0,156.0,189.0,188.0,167.0,201.0,235.0,282.0,273.0,266.0,308.0,369.0,341.0,348.0,382.0,402.0,436.0,426.0,461.0,473.0,487.0,510.0,529.0,537.0,619.0,576.0,627.0,595.0,667.0,669.0,684.0,706.0,678.0,702.0,722.0,752.0,726.0,740.0,734.0,774.0,772.0,787.0,790.0,805.0,795.0,822.0,836.0,814.0,822.0,867.0,880.0,886.0,909.0,899.0,906.0,900.0,932.0,923.0,956.0,957.0,968.0,971.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,46.0,76.0,96.0,116.0,198.0,178.0,166.0,233.0,207.0,269.0,241.0,299.0,411.0,311.0,326.0,333.0,348.0,368.0,406.0,387.0,393.0,451.0,462.0,503.0,531.0,537.0,542.0,550.0,579.0,628.0,652.0,628.0,658.0,630.0,692.0,687.0,712.0,728.0,735.0,713.0,739.0,740.0,766.0,746.0,786.0,812.0,804.0,799.0,810.0,840.0,827.0,847.0,853.0,877.0,879.0,886.0,904.0,915.0,922.0,922.0,943.0,946.0,966.0,976.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,58.0,81.0,99.0,162.0,136.0,175.0,190.0,236.0,201.0,215.0,251.0,284.0,294.0,401.0,334.0,309.0,324.0,357.0,409.0,463.0,456.0,448.0,461.0,496.0,496.0,541.0,529.0,586.0,613.0,625.0,640.0,658.0,648.0,665.0,693.0,699.0,689.0,721.0,711.0,742.0,747.0,744.0,747.0,740.0,785.0,794.0,806.0,810.0,818.0,811.0,835.0,827.0,869.0,876.0,887.0,877.0,901.0,914.0,919.0,932.0,940.0,943.0,969.0,964.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
