0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,15.0,42.0,63.0,75.0,121.0,215.0,144.0,198.0,176.0,203.0,212.0,279.0,272.0,261.0,310.0,404.0,388.0,352.0,385.0,406.0,413.0,420.0,454.0,479.0,490.0,480.0,543.0,550.0,581.0,618.0,613.0,652.0,648.0,684.0,717.0,729.0,721.0,758.0,756.0,791.0,817.0,830.0,847.0,868.0,878.0,920.0,911.0,908.0,931.0,958.0,959.0,971.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,43.0,84.0,93.0,140.0,126.0,140.0,235.0,193.0,196.0,210.0,297.0,276.0,401.0,356.0,334.0,310.0,366.0,371.0,374.0,404.0,435.0,452.0,446.0,495.0,517.0,559.0,537.0,553.0,602.0,584.0,603.0,620.0,701.0,698.0,723.0,733.0,753.0,750.0,818.0,802.0,831.0,839.0,874.0,906.0,902.0,923.0,920.0,930.0,949.0,973.0,972.0,985.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,42.0,62.0,93.0,146.0,150.0,154.0,165.0,187.0,292.0,209.0,349.0,341.0,261.0,308.0,290.0,341.0,350.0,367.0,372.0,393.0,396.0,459.0,473.0,452.0,502.0,541.0,545.0,578.0,581.0,626.0,606.0,656.0,657.0,689.0,706.0,729.0,748.0,771.0,798.0,821.0,828.0,852.0,877.0,892.0,925.0,906.0,926.0,938.0,961.0,953.0,976.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,52.0,78.0,95.0,111.0,117.0,151.0,219.0,190.0,236.0,214.0,250.0,257.0,337.0,311.0,312.0,349.0,359.0,361.0,392.0,455.0,457.0,456.0,458.0,506.0,500.0,543.0,575.0,586.0,585.0,631.0,641.0,619.0,665.0,695.0,719.0,726.0,743.0,777.0,771.0,806.0,855.0,828.0,878.0,863.0,898.0,923.0,929.0,928.0,944.0,968.0,981.0,979.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,50.0,86.0,113.0,147.0,193.0,153.0,151.0,177.0,204.0,227.0,230.0,258.0,295.0,306.0,306.0,304.0,342.0,371.0,396.0,406.0,422.0,436.0,466.0,467.0,499.0,530.0,533.0,581.0,592.0,611.0,622.0,675.0,664.0,684.0,737.0,720.0,763.0,769.0,789.0,820.0,833.0,831.0,861.0,864.0,909.0,907.0,925.0,941.0,940.0,961.0,980.0,978.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,46.0,79.0,94.0,124.0,184.0,155.0,213.0,188.0,295.0,298.0,238.0,246.0,272.0,305.0,319.0,322.0,362.0,345.0,380.0,406.0,438.0,451.0,471.0,499.0,493.0,538.0,529.0,594.0,590.0,612.0,627.0,629.0,671.0,669.0,700.0,723.0,758.0,772.0,769.0,806.0,843.0,847.0,854.0,891.0,920.0,922.0,927.0,938.0,953.0,953.0,963.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,41.0,94.0,88.0,140.0,140.0,194.0,221.0,203.0,194.0,235.0,242.0,250.0,322.0,301.0,328.0,324.0,351.0,378.0,379.0,418.0,429.0,449.0,469.0,467.0,507.0,559.0,529.0,570.0,592.0,595.0,605.0,645.0,647.0,713.0,693.0,718.0,747.0,767.0,786.0,835.0,818.0,852.0,863.0,900.0,896.0,917.0,925.0,946.0,953.0,958.0,974.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,43.0,97.0,93.0,108.0,140.0,184.0,231.0,301.0,190.0,262.0,226.0,249.0,270.0,336.0,296.0,320.0,321.0,388.0,374.0,414.0,395.0,453.0,479.0,501.0,482.0,538.0,563.0,567.0,586.0,625.0,618.0,655.0,658.0,719.0,702.0,702.0,742.0,783.0,767.0,803.0,858.0,839.0,877.0,885.0,900.0,907.0,935.0,934.0,946.0,959.0,961.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,44.0,68.0,81.0,118.0,189.0,154.0,183.0,194.0,212.0,359.0,237.0,335.0,325.0,312.0,364.0,345.0,342.0,364.0,376.0,443.0,441.0,450.0,441.0,496.0,535.0,521.0,556.0,572.0,621.0,613.0,622.0,657.0,686.0,667.0,727.0,731.0,759.0,777.0,753.0,794.0,833.0,848.0,863.0,898.0,913.0,923.0,927.0,936.0,946.0,954.0,973.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,57.0,106.0,95.0,172.0,115.0,211.0,187.0,329.0,297.0,212.0,291.0,255.0,265.0,297.0,408.0,382.0,330.0,358.0,391.0,388.0,438.0,402.0,459.0,462.0,533.0,552.0,557.0,574.0,580.0,631.0,656.0,660.0,670.0,666.0,712.0,740.0,758.0,759.0,806.0,831.0,852.0,842.0,848.0,894.0,911.0,909.0,926.0,936.0,964.0,963.0,977.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,46.0,70.0,84.0,157.0,137.0,190.0,209.0,243.0,208.0,239.0,239.0,257.0,398.0,278.0,403.0,335.0,360.0,400.0,392.0,434.0,434.0,461.0,421.0,481.0,531.0,541.0,555.0,592.0,617.0,618.0,658.0,644.0,660.0,662.0,713.0,728.0,742.0,758.0,781.0,818.0,835.0,841.0,859.0,899.0,905.0,928.0,927.0,937.0,947.0,961.0,971.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,51.0,83.0,124.0,133.0,218.0,179.0,214.0,177.0,253.0,230.0,322.0,259.0,267.0,298.0,313.0,344.0,368.0,382.0,394.0,421.0,410.0,426.0,498.0,523.0,522.0,507.0,530.0,587.0,563.0,630.0,632.0,655.0,658.0,698.0,716.0,726.0,771.0,744.0,778.0,812.0,817.0,861.0,856.0,894.0,897.0,924.0,938.0,939.0,938.0,964.0,965.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,49.0,62.0,107.0,118.0,119.0,141.0,181.0,217.0,229.0,215.0,242.0,250.0,264.0,302.0,319.0,375.0,343.0,348.0,386.0,402.0,418.0,449.0,462.0,501.0,500.0,538.0,560.0,584.0,578.0,620.0,638.0,675.0,664.0,667.0,724.0,747.0,755.0,777.0,781.0,812.0,835.0,860.0,877.0,875.0,914.0,918.0,921.0,933.0,951.0,961.0,972.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,58.0,67.0,97.0,119.0,156.0,171.0,198.0,168.0,339.0,351.0,233.0,269.0,259.0,303.0,405.0,326.0,341.0,364.0,386.0,407.0,413.0,443.0,496.0,540.0,497.0,518.0,551.0,562.0,576.0,610.0,634.0,654.0,661.0,733.0,705.0,715.0,724.0,763.0,775.0,796.0,830.0,819.0,839.0,895.0,912.0,918.0,918.0,922.0,951.0,962.0,975.0,985.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,46.0,75.0,86.0,155.0,129.0,154.0,237.0,190.0,220.0,214.0,248.0,257.0,308.0,320.0,322.0,344.0,358.0,372.0,372.0,412.0,415.0,476.0,493.0,499.0,521.0,519.0,548.0,596.0,597.0,628.0,611.0,644.0,686.0,692.0,718.0,719.0,742.0,772.0,794.0,839.0,824.0,852.0,871.0,894.0,910.0,927.0,919.0,933.0,951.0,958.0,971.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,53.0,81.0,99.0,114.0,148.0,145.0,210.0,184.0,385.0,256.0,252.0,256.0,355.0,406.0,343.0,348.0,366.0,364.0,395.0,415.0,423.0,456.0,443.0,494.0,535.0,527.0,549.0,577.0,592.0,594.0,648.0,665.0,657.0,670.0,709.0,731.0,750.0,793.0,790.0,819.0,841.0,841.0,880.0,888.0,903.0,925.0,936.0,935.0,947.0,963.0,967.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,46.0,91.0,102.0,108.0,146.0,159.0,167.0,204.0,209.0,265.0,249.0,256.0,333.0,385.0,320.0,357.0,356.0,386.0,374.0,391.0,418.0,446.0,454.0,497.0,508.0,531.0,536.0,577.0,603.0,620.0,608.0,676.0,683.0,696.0,692.0,719.0,769.0,759.0,787.0,821.0,830.0,857.0,857.0,876.0,903.0,916.0,926.0,924.0,952.0,961.0,965.0,974.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,61.0,59.0,93.0,130.0,148.0,143.0,126.0,200.0,187.0,273.0,225.0,307.0,303.0,293.0,325.0,346.0,350.0,370.0,400.0,402.0,460.0,452.0,492.0,475.0,516.0,540.0,588.0,548.0,603.0,599.0,620.0,662.0,687.0,670.0,715.0,722.0,733.0,754.0,785.0,791.0,846.0,845.0,876.0,896.0,915.0,908.0,925.0,938.0,946.0,969.0,974.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,51.0,86.0,95.0,106.0,130.0,159.0,204.0,177.0,276.0,212.0,277.0,248.0,305.0,352.0,323.0,326.0,387.0,368.0,422.0,410.0,430.0,449.0,478.0,465.0,505.0,521.0,545.0,565.0,571.0,597.0,643.0,633.0,668.0,707.0,732.0,717.0,749.0,769.0,789.0,811.0,814.0,848.0,861.0,884.0,923.0,904.0,944.0,940.0,945.0,968.0,958.0,988.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,45.0,83.0,107.0,134.0,143.0,165.0,197.0,192.0,210.0,348.0,218.0,287.0,282.0,288.0,318.0,340.0,339.0,384.0,388.0,433.0,394.0,466.0,476.0,501.0,516.0,509.0,559.0,566.0,615.0,609.0,609.0,651.0,668.0,667.0,698.0,748.0,758.0,744.0,806.0,833.0,825.0,838.0,860.0,887.0,922.0,911.0,923.0,938.0,957.0,956.0,963.0,983.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
