0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,12.0,23.0,51.0,66.0,80.0,132.0,127.0,158.0,153.0,210.0,217.0,233.0,248.0,287.0,295.0,326.0,311.0,378.0,354.0,389.0,418.0,428.0,450.0,451.0,496.0,527.0,556.0,541.0,579.0,597.0,638.0,612.0,637.0,688.0,694.0,689.0,719.0,735.0,753.0,808.0,790.0,823.0,861.0,872.0,884.0,881.0,898.0,909.0,937.0,930.0,938.0,962.0,968.0,975.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,40.0,56.0,74.0,92.0,114.0,136.0,147.0,152.0,178.0,218.0,218.0,230.0,270.0,280.0,301.0,327.0,344.0,374.0,397.0,419.0,417.0,450.0,476.0,453.0,524.0,522.0,564.0,577.0,606.0,595.0,633.0,633.0,661.0,679.0,709.0,739.0,730.0,767.0,787.0,801.0,842.0,851.0,857.0,880.0,893.0,900.0,905.0,906.0,932.0,939.0,957.0,960.0,968.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,29.0,53.0,67.0,90.0,108.0,127.0,170.0,168.0,198.0,205.0,225.0,244.0,277.0,292.0,290.0,321.0,364.0,342.0,393.0,422.0,399.0,461.0,486.0,483.0,517.0,531.0,521.0,574.0,565.0,610.0,661.0,674.0,644.0,680.0,669.0,723.0,736.0,764.0,807.0,806.0,827.0,852.0,890.0,879.0,893.0,897.0,921.0,923.0,924.0,939.0,953.0,973.0,968.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,9.0,32.0,40.0,81.0,93.0,116.0,108.0,162.0,176.0,187.0,193.0,216.0,247.0,285.0,294.0,314.0,310.0,392.0,353.0,402.0,407.0,446.0,424.0,479.0,498.0,505.0,521.0,570.0,591.0,597.0,598.0,643.0,680.0,670.0,712.0,721.0,717.0,767.0,768.0,793.0,807.0,834.0,842.0,858.0,885.0,878.0,883.0,921.0,921.0,932.0,951.0,945.0,955.0,970.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,35.0,64.0,60.0,95.0,113.0,137.0,136.0,196.0,185.0,211.0,231.0,250.0,280.0,302.0,316.0,333.0,378.0,363.0,399.0,401.0,449.0,437.0,447.0,470.0,519.0,535.0,573.0,576.0,584.0,586.0,649.0,632.0,674.0,687.0,705.0,747.0,749.0,773.0,818.0,812.0,824.0,842.0,863.0,863.0,912.0,915.0,909.0,917.0,932.0,932.0,959.0,959.0,966.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,31.0,49.0,62.0,90.0,116.0,137.0,150.0,175.0,198.0,207.0,204.0,235.0,258.0,299.0,297.0,321.0,325.0,385.0,371.0,390.0,414.0,477.0,480.0,468.0,496.0,540.0,575.0,579.0,588.0,588.0,628.0,679.0,657.0,678.0,744.0,723.0,745.0,774.0,785.0,822.0,821.0,849.0,870.0,873.0,897.0,902.0,924.0,928.0,924.0,946.0,948.0,965.0,973.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,33.0,42.0,65.0,104.0,96.0,116.0,147.0,169.0,194.0,216.0,205.0,240.0,266.0,274.0,306.0,356.0,347.0,386.0,367.0,434.0,436.0,478.0,485.0,494.0,533.0,533.0,527.0,561.0,592.0,564.0,616.0,631.0,651.0,679.0,718.0,725.0,734.0,775.0,788.0,800.0,845.0,831.0,873.0,876.0,890.0,911.0,922.0,914.0,908.0,939.0,947.0,949.0,977.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,13.0,29.0,49.0,57.0,103.0,113.0,122.0,141.0,152.0,199.0,229.0,240.0,261.0,281.0,273.0,304.0,330.0,322.0,393.0,397.0,411.0,422.0,458.0,489.0,514.0,502.0,537.0,545.0,577.0,575.0,645.0,640.0,642.0,662.0,683.0,702.0,698.0,729.0,763.0,798.0,788.0,843.0,848.0,852.0,874.0,879.0,907.0,918.0,919.0,930.0,953.0,946.0,954.0,974.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,8.0,27.0,47.0,68.0,87.0,106.0,136.0,158.0,166.0,172.0,232.0,225.0,239.0,262.0,297.0,319.0,323.0,341.0,359.0,411.0,404.0,400.0,453.0,445.0,464.0,514.0,534.0,540.0,578.0,584.0,622.0,635.0,655.0,676.0,692.0,710.0,746.0,742.0,763.0,797.0,821.0,842.0,858.0,879.0,884.0,884.0,909.0,893.0,916.0,917.0,935.0,945.0,959.0,971.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,40.0,43.0,60.0,90.0,101.0,127.0,153.0,166.0,192.0,221.0,235.0,234.0,289.0,280.0,300.0,334.0,363.0,367.0,367.0,399.0,409.0,454.0,453.0,462.0,524.0,562.0,565.0,564.0,590.0,596.0,634.0,629.0,640.0,681.0,744.0,756.0,747.0,765.0,783.0,795.0,815.0,866.0,876.0,896.0,884.0,882.0,906.0,909.0,929.0,936.0,958.0,950.0,976.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,6.0,31.0,52.0,53.0,110.0,118.0,140.0,154.0,185.0,190.0,210.0,203.0,263.0,246.0,291.0,340.0,328.0,353.0,373.0,393.0,439.0,429.0,448.0,462.0,470.0,486.0,546.0,550.0,565.0,586.0,642.0,617.0,653.0,691.0,690.0,688.0,732.0,740.0,732.0,821.0,809.0,832.0,855.0,864.0,879.0,890.0,908.0,887.0,912.0,928.0,950.0,939.0,955.0,980.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,37.0,56.0,62.0,85.0,128.0,115.0,157.0,167.0,179.0,192.0,221.0,221.0,274.0,304.0,294.0,352.0,352.0,376.0,380.0,441.0,445.0,425.0,479.0,508.0,497.0,543.0,566.0,584.0,607.0,594.0,638.0,643.0,678.0,664.0,706.0,738.0,740.0,771.0,783.0,815.0,847.0,851.0,878.0,874.0,898.0,888.0,918.0,917.0,928.0,958.0,943.0,959.0,967.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,11.0,24.0,52.0,73.0,77.0,105.0,127.0,158.0,174.0,179.0,206.0,240.0,241.0,269.0,293.0,310.0,316.0,345.0,373.0,391.0,397.0,436.0,464.0,484.0,487.0,528.0,542.0,534.0,565.0,602.0,617.0,625.0,631.0,661.0,682.0,709.0,719.0,755.0,773.0,800.0,826.0,838.0,843.0,848.0,871.0,911.0,902.0,904.0,908.0,931.0,943.0,950.0,965.0,964.0,989.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,36.0,45.0,69.0,99.0,131.0,132.0,142.0,182.0,199.0,203.0,225.0,259.0,281.0,290.0,297.0,338.0,361.0,366.0,398.0,415.0,421.0,468.0,477.0,495.0,472.0,525.0,549.0,578.0,569.0,610.0,605.0,666.0,655.0,681.0,719.0,714.0,751.0,777.0,789.0,802.0,814.0,850.0,856.0,857.0,881.0,893.0,911.0,919.0,932.0,939.0,946.0,949.0,970.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,26.0,54.0,70.0,96.0,108.0,132.0,156.0,163.0,200.0,213.0,251.0,240.0,256.0,292.0,339.0,341.0,340.0,368.0,392.0,412.0,435.0,453.0,487.0,526.0,518.0,497.0,571.0,548.0,579.0,625.0,662.0,659.0,674.0,698.0,699.0,691.0,781.0,776.0,765.0,777.0,807.0,838.0,878.0,884.0,874.0,886.0,912.0,920.0,931.0,946.0,945.0,957.0,974.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,33.0,54.0,63.0,89.0,108.0,134.0,140.0,182.0,213.0,208.0,240.0,257.0,281.0,287.0,303.0,340.0,329.0,373.0,391.0,411.0,458.0,450.0,466.0,514.0,532.0,530.0,544.0,571.0,593.0,617.0,609.0,671.0,670.0,702.0,721.0,725.0,746.0,775.0,808.0,812.0,831.0,856.0,855.0,899.0,896.0,895.0,886.0,930.0,926.0,938.0,948.0,960.0,969.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,34.0,51.0,71.0,92.0,113.0,130.0,155.0,155.0,158.0,195.0,251.0,247.0,267.0,294.0,327.0,344.0,331.0,403.0,382.0,430.0,400.0,462.0,458.0,485.0,502.0,502.0,586.0,542.0,612.0,610.0,598.0,633.0,663.0,694.0,718.0,715.0,751.0,762.0,776.0,817.0,832.0,833.0,848.0,875.0,900.0,899.0,921.0,919.0,922.0,937.0,933.0,950.0,972.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,34.0,46.0,65.0,106.0,112.0,128.0,155.0,183.0,175.0,193.0,218.0,249.0,259.0,305.0,325.0,328.0,353.0,372.0,380.0,395.0,424.0,427.0,454.0,480.0,498.0,538.0,522.0,555.0,585.0,598.0,655.0,634.0,678.0,664.0,720.0,766.0,757.0,769.0,794.0,813.0,841.0,856.0,860.0,896.0,900.0,907.0,906.0,920.0,906.0,939.0,948.0,963.0,976.0,977.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,34.0,56.0,74.0,84.0,97.0,145.0,143.0,158.0,185.0,201.0,221.0,262.0,268.0,272.0,299.0,322.0,366.0,390.0,375.0,430.0,400.0,409.0,495.0,464.0,508.0,523.0,538.0,578.0,570.0,628.0,626.0,646.0,649.0,694.0,662.0,754.0,748.0,760.0,817.0,802.0,830.0,850.0,868.0,886.0,885.0,909.0,908.0,924.0,928.0,946.0,955.0,960.0,972.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,41.0,53.0,76.0,79.0,121.0,143.0,140.0,167.0,188.0,209.0,239.0,238.0,305.0,301.0,310.0,358.0,336.0,363.0,392.0,391.0,429.0,464.0,478.0,494.0,504.0,497.0,530.0,577.0,588.0,590.0,649.0,637.0,651.0,695.0,717.0,733.0,740.0,783.0,790.0,808.0,823.0,836.0,878.0,883.0,891.0,892.0,909.0,922.0,941.0,947.0,947.0,959.0,971.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
