0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,18.0,61.0,78.0,85.0,169.0,152.0,195.0,158.0,210.0,316.0,219.0,278.0,284.0,345.0,369.0,348.0,330.0,349.0,330.0,391.0,376.0,465.0,509.0,554.0,567.0,412.0,446.0,468.0,545.0,551.0,494.0,523.0,501.0,529.0,515.0,540.0,554.0,538.0,536.0,562.0,580.0,587.0,601.0,605.0,605.0,639.0,664.0,652.0,656.0,656.0,676.0,696.0,684.0,721.0,711.0,754.0,742.0,773.0,768.0,781.0,773.0,795.0,811.0,813.0,830.0,819.0,822.0,846.0,862.0,871.0,883.0,894.0,889.0,913.0,937.0,914.0,945.0,957.0,960.0,975.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,48.0,67.0,105.0,122.0,149.0,137.0,166.0,169.0,188.0,274.0,273.0,285.0,294.0,301.0,453.0,358.0,370.0,372.0,440.0,371.0,399.0,408.0,406.0,429.0,468.0,570.0,533.0,443.0,454.0,524.0,543.0,503.0,505.0,522.0,524.0,537.0,556.0,528.0,563.0,584.0,594.0,610.0,610.0,624.0,625.0,675.0,667.0,674.0,709.0,677.0,703.0,660.0,702.0,736.0,716.0,754.0,754.0,751.0,783.0,772.0,785.0,795.0,795.0,827.0,828.0,842.0,844.0,859.0,871.0,880.0,890.0,909.0,905.0,926.0,915.0,918.0,955.0,962.0,968.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,55.0,74.0,112.0,130.0,160.0,258.0,169.0,237.0,191.0,230.0,265.0,253.0,363.0,292.0,318.0,348.0,484.0,358.0,423.0,402.0,429.0,444.0,418.0,470.0,523.0,502.0,474.0,458.0,519.0,478.0,505.0,508.0,515.0,520.0,509.0,527.0,553.0,552.0,585.0,600.0,606.0,612.0,612.0,612.0,632.0,647.0,663.0,657.0,644.0,664.0,723.0,716.0,715.0,728.0,751.0,749.0,766.0,743.0,753.0,759.0,783.0,785.0,830.0,811.0,815.0,818.0,857.0,860.0,874.0,865.0,877.0,901.0,904.0,901.0,925.0,947.0,965.0,965.0,978.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,76.0,77.0,93.0,136.0,145.0,200.0,183.0,231.0,274.0,226.0,226.0,251.0,271.0,291.0,303.0,465.0,354.0,357.0,359.0,597.0,432.0,370.0,430.0,446.0,557.0,564.0,486.0,485.0,497.0,514.0,483.0,489.0,536.0,517.0,535.0,567.0,530.0,564.0,573.0,572.0,585.0,611.0,630.0,629.0,634.0,640.0,658.0,665.0,686.0,697.0,694.0,704.0,696.0,717.0,719.0,749.0,752.0,754.0,791.0,792.0,784.0,812.0,808.0,823.0,841.0,832.0,872.0,850.0,854.0,890.0,887.0,897.0,905.0,925.0,920.0,939.0,956.0,960.0,970.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,51.0,76.0,121.0,124.0,151.0,182.0,176.0,210.0,300.0,215.0,290.0,304.0,272.0,287.0,304.0,336.0,413.0,562.0,504.0,402.0,459.0,444.0,408.0,426.0,445.0,439.0,502.0,450.0,476.0,484.0,500.0,516.0,513.0,528.0,523.0,551.0,564.0,551.0,554.0,570.0,578.0,570.0,620.0,609.0,623.0,659.0,644.0,659.0,679.0,685.0,683.0,694.0,726.0,739.0,733.0,724.0,761.0,749.0,760.0,774.0,788.0,785.0,817.0,833.0,823.0,846.0,844.0,845.0,874.0,876.0,887.0,910.0,916.0,928.0,935.0,937.0,944.0,963.0,966.0,986.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,54.0,82.0,106.0,140.0,154.0,120.0,234.0,198.0,329.0,329.0,233.0,258.0,285.0,332.0,377.0,310.0,606.0,483.0,373.0,379.0,430.0,436.0,406.0,434.0,442.0,569.0,479.0,444.0,468.0,524.0,487.0,516.0,523.0,513.0,556.0,575.0,573.0,547.0,565.0,566.0,581.0,601.0,615.0,606.0,632.0,642.0,644.0,674.0,671.0,663.0,692.0,722.0,711.0,719.0,717.0,740.0,746.0,769.0,799.0,775.0,784.0,800.0,814.0,817.0,837.0,838.0,857.0,844.0,867.0,873.0,892.0,895.0,914.0,918.0,933.0,936.0,946.0,969.0,965.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,60.0,61.0,96.0,150.0,130.0,153.0,201.0,203.0,207.0,266.0,244.0,289.0,280.0,299.0,300.0,398.0,351.0,371.0,377.0,501.0,591.0,538.0,585.0,412.0,489.0,533.0,571.0,533.0,504.0,472.0,500.0,521.0,537.0,520.0,539.0,545.0,536.0,589.0,572.0,571.0,579.0,610.0,587.0,590.0,637.0,645.0,637.0,656.0,675.0,653.0,717.0,698.0,702.0,699.0,739.0,754.0,730.0,767.0,753.0,788.0,795.0,814.0,795.0,818.0,833.0,831.0,843.0,855.0,872.0,875.0,899.0,889.0,913.0,933.0,935.0,948.0,943.0,957.0,956.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,49.0,78.0,93.0,137.0,218.0,138.0,154.0,203.0,306.0,318.0,274.0,438.0,373.0,319.0,340.0,350.0,333.0,403.0,397.0,495.0,452.0,389.0,429.0,452.0,422.0,439.0,571.0,474.0,493.0,459.0,502.0,505.0,522.0,523.0,534.0,557.0,565.0,572.0,559.0,596.0,598.0,592.0,596.0,596.0,646.0,658.0,652.0,639.0,696.0,684.0,698.0,712.0,685.0,723.0,740.0,750.0,746.0,757.0,779.0,775.0,778.0,798.0,810.0,827.0,839.0,841.0,844.0,869.0,868.0,896.0,891.0,898.0,909.0,912.0,926.0,952.0,943.0,964.0,978.0,986.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,57.0,83.0,99.0,108.0,138.0,166.0,143.0,223.0,219.0,236.0,221.0,233.0,374.0,307.0,324.0,324.0,530.0,373.0,440.0,577.0,610.0,416.0,436.0,420.0,427.0,559.0,450.0,423.0,510.0,553.0,509.0,510.0,515.0,539.0,552.0,521.0,556.0,544.0,582.0,566.0,601.0,597.0,612.0,627.0,640.0,639.0,640.0,644.0,659.0,688.0,692.0,683.0,718.0,715.0,737.0,731.0,773.0,763.0,763.0,764.0,777.0,791.0,829.0,831.0,833.0,836.0,866.0,852.0,864.0,889.0,888.0,900.0,910.0,909.0,933.0,942.0,955.0,965.0,973.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,22.0,52.0,74.0,112.0,149.0,130.0,193.0,164.0,209.0,194.0,272.0,264.0,363.0,299.0,326.0,334.0,339.0,360.0,353.0,392.0,405.0,367.0,391.0,584.0,540.0,570.0,412.0,472.0,534.0,485.0,517.0,477.0,486.0,502.0,521.0,537.0,542.0,525.0,553.0,559.0,561.0,590.0,579.0,586.0,618.0,637.0,671.0,666.0,652.0,658.0,664.0,700.0,737.0,717.0,717.0,747.0,748.0,748.0,767.0,771.0,780.0,786.0,818.0,820.0,802.0,837.0,839.0,851.0,863.0,879.0,883.0,905.0,894.0,905.0,929.0,932.0,933.0,944.0,956.0,975.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,16.0,54.0,76.0,125.0,130.0,148.0,228.0,230.0,265.0,226.0,228.0,217.0,277.0,268.0,278.0,314.0,353.0,414.0,375.0,395.0,380.0,464.0,412.0,511.0,399.0,421.0,545.0,521.0,544.0,490.0,503.0,494.0,497.0,504.0,530.0,536.0,509.0,526.0,561.0,573.0,550.0,587.0,589.0,597.0,607.0,650.0,615.0,664.0,675.0,680.0,695.0,703.0,723.0,725.0,745.0,744.0,744.0,747.0,782.0,786.0,769.0,810.0,798.0,825.0,819.0,817.0,826.0,845.0,865.0,858.0,873.0,884.0,903.0,925.0,926.0,932.0,934.0,947.0,944.0,970.0,977.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,53.0,67.0,116.0,118.0,197.0,190.0,240.0,195.0,214.0,305.0,427.0,273.0,296.0,291.0,321.0,315.0,491.0,359.0,429.0,381.0,480.0,411.0,412.0,412.0,435.0,568.0,585.0,568.0,459.0,477.0,524.0,543.0,504.0,501.0,511.0,563.0,517.0,581.0,585.0,604.0,577.0,602.0,584.0,627.0,614.0,635.0,661.0,682.0,654.0,691.0,710.0,678.0,722.0,733.0,711.0,733.0,747.0,749.0,775.0,783.0,801.0,796.0,810.0,831.0,824.0,834.0,871.0,861.0,870.0,872.0,901.0,888.0,909.0,942.0,925.0,962.0,942.0,958.0,975.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,65.0,76.0,99.0,150.0,131.0,201.0,170.0,204.0,199.0,256.0,254.0,277.0,282.0,314.0,333.0,358.0,469.0,344.0,356.0,602.0,439.0,382.0,541.0,410.0,404.0,563.0,443.0,565.0,463.0,480.0,508.0,517.0,509.0,540.0,526.0,553.0,552.0,569.0,585.0,576.0,593.0,599.0,598.0,614.0,612.0,658.0,656.0,666.0,660.0,699.0,703.0,686.0,702.0,725.0,718.0,733.0,782.0,782.0,767.0,777.0,799.0,814.0,802.0,837.0,828.0,853.0,855.0,871.0,854.0,863.0,883.0,894.0,912.0,923.0,924.0,940.0,949.0,957.0,968.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,55.0,91.0,116.0,118.0,172.0,162.0,176.0,176.0,237.0,236.0,298.0,290.0,289.0,401.0,315.0,342.0,380.0,443.0,406.0,357.0,412.0,403.0,416.0,456.0,508.0,521.0,463.0,457.0,524.0,522.0,511.0,512.0,519.0,504.0,483.0,538.0,538.0,584.0,562.0,561.0,588.0,609.0,626.0,613.0,643.0,654.0,637.0,664.0,670.0,670.0,676.0,689.0,719.0,738.0,704.0,726.0,736.0,760.0,788.0,780.0,772.0,802.0,815.0,825.0,831.0,851.0,831.0,836.0,871.0,880.0,897.0,907.0,910.0,921.0,927.0,938.0,961.0,956.0,980.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,49.0,89.0,81.0,100.0,190.0,150.0,213.0,231.0,200.0,234.0,291.0,265.0,318.0,293.0,307.0,354.0,383.0,368.0,385.0,376.0,607.0,581.0,451.0,430.0,421.0,441.0,444.0,470.0,572.0,515.0,517.0,508.0,531.0,521.0,518.0,529.0,570.0,564.0,589.0,562.0,579.0,606.0,609.0,632.0,590.0,642.0,655.0,641.0,672.0,683.0,700.0,699.0,721.0,710.0,708.0,753.0,748.0,767.0,772.0,777.0,796.0,808.0,814.0,812.0,824.0,849.0,850.0,859.0,858.0,880.0,887.0,906.0,920.0,919.0,936.0,944.0,937.0,959.0,972.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,51.0,76.0,91.0,120.0,137.0,172.0,176.0,179.0,239.0,220.0,274.0,295.0,292.0,339.0,290.0,433.0,357.0,369.0,394.0,400.0,397.0,494.0,564.0,409.0,577.0,430.0,452.0,532.0,474.0,497.0,511.0,495.0,531.0,500.0,531.0,532.0,560.0,561.0,535.0,598.0,588.0,587.0,610.0,628.0,619.0,660.0,657.0,663.0,667.0,688.0,672.0,698.0,703.0,719.0,750.0,725.0,747.0,758.0,783.0,795.0,790.0,805.0,795.0,833.0,828.0,836.0,835.0,864.0,873.0,877.0,881.0,903.0,910.0,928.0,933.0,931.0,943.0,958.0,964.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,46.0,76.0,105.0,119.0,125.0,216.0,162.0,205.0,260.0,247.0,263.0,289.0,474.0,438.0,408.0,317.0,338.0,379.0,375.0,443.0,382.0,426.0,432.0,510.0,489.0,442.0,457.0,463.0,533.0,542.0,511.0,486.0,506.0,546.0,518.0,562.0,548.0,568.0,550.0,583.0,585.0,612.0,592.0,617.0,619.0,628.0,650.0,644.0,686.0,683.0,688.0,697.0,710.0,714.0,706.0,724.0,761.0,753.0,762.0,794.0,791.0,813.0,816.0,821.0,836.0,850.0,845.0,852.0,873.0,866.0,896.0,897.0,914.0,914.0,912.0,953.0,952.0,964.0,971.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,48.0,80.0,111.0,138.0,114.0,203.0,191.0,236.0,308.0,295.0,240.0,269.0,297.0,319.0,301.0,450.0,420.0,351.0,401.0,476.0,461.0,512.0,400.0,445.0,467.0,472.0,554.0,548.0,475.0,530.0,511.0,525.0,502.0,546.0,521.0,522.0,560.0,550.0,561.0,562.0,600.0,608.0,610.0,642.0,623.0,660.0,647.0,659.0,659.0,665.0,691.0,678.0,699.0,711.0,745.0,730.0,760.0,762.0,756.0,760.0,806.0,821.0,782.0,792.0,835.0,842.0,850.0,868.0,863.0,877.0,886.0,889.0,918.0,921.0,940.0,943.0,957.0,967.0,973.0,984.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,56.0,74.0,102.0,126.0,134.0,160.0,193.0,214.0,195.0,204.0,246.0,363.0,250.0,457.0,509.0,330.0,386.0,370.0,398.0,410.0,525.0,517.0,439.0,399.0,582.0,477.0,441.0,470.0,544.0,504.0,510.0,506.0,525.0,549.0,522.0,557.0,568.0,548.0,555.0,559.0,579.0,592.0,617.0,595.0,622.0,634.0,660.0,667.0,658.0,689.0,688.0,661.0,712.0,722.0,719.0,748.0,742.0,757.0,758.0,762.0,795.0,794.0,815.0,795.0,849.0,842.0,851.0,845.0,867.0,871.0,892.0,880.0,920.0,920.0,923.0,940.0,945.0,955.0,968.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,44.0,75.0,83.0,112.0,131.0,180.0,172.0,264.0,300.0,213.0,296.0,284.0,317.0,296.0,334.0,311.0,333.0,346.0,410.0,367.0,380.0,497.0,398.0,415.0,509.0,445.0,450.0,444.0,441.0,471.0,490.0,491.0,515.0,492.0,527.0,525.0,556.0,536.0,575.0,556.0,602.0,605.0,630.0,653.0,666.0,623.0,683.0,680.0,680.0,681.0,685.0,706.0,705.0,745.0,730.0,755.0,751.0,761.0,768.0,795.0,772.0,789.0,798.0,839.0,823.0,836.0,840.0,865.0,889.0,884.0,872.0,891.0,935.0,919.0,936.0,948.0,937.0,954.0,970.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,66.0,78.0,93.0,147.0,141.0,150.0,150.0,203.0,280.0,298.0,229.0,285.0,306.0,454.0,297.0,371.0,370.0,459.0,428.0,423.0,480.0,400.0,385.0,450.0,438.0,412.0,517.0,451.0,507.0,512.0,480.0,500.0,500.0,512.0,541.0,549.0,569.0,558.0,578.0,593.0,606.0,619.0,618.0,593.0,647.0,627.0,665.0,632.0,667.0,702.0,715.0,699.0,725.0,713.0,732.0,733.0,748.0,763.0,789.0,790.0,783.0,801.0,822.0,821.0,827.0,845.0,846.0,858.0,858.0,883.0,879.0,914.0,912.0,920.0,932.0,933.0,943.0,962.0,964.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,46.0,79.0,107.0,149.0,181.0,142.0,180.0,221.0,212.0,246.0,226.0,238.0,268.0,351.0,413.0,337.0,392.0,399.0,448.0,407.0,402.0,464.0,427.0,407.0,595.0,423.0,533.0,469.0,468.0,469.0,465.0,529.0,512.0,500.0,528.0,520.0,567.0,552.0,572.0,588.0,580.0,618.0,625.0,627.0,633.0,634.0,652.0,656.0,663.0,677.0,688.0,726.0,713.0,709.0,705.0,751.0,761.0,785.0,754.0,787.0,785.0,800.0,805.0,814.0,824.0,828.0,861.0,866.0,865.0,877.0,891.0,895.0,918.0,925.0,930.0,937.0,940.0,966.0,970.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
