0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.0,16.0,27.0,53.0,76.0,91.0,108.0,138.0,155.0,173.0,177.0,220.0,227.0,266.0,257.0,284.0,318.0,313.0,368.0,360.0,393.0,386.0,439.0,450.0,485.0,486.0,503.0,528.0,541.0,579.0,595.0,594.0,642.0,628.0,665.0,702.0,712.0,704.0,763.0,776.0,796.0,817.0,823.0,857.0,864.0,892.0,905.0,938.0,946.0,956.0,963.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,33.0,50.0,82.0,95.0,103.0,132.0,167.0,184.0,197.0,218.0,262.0,238.0,282.0,282.0,321.0,334.0,338.0,393.0,392.0,399.0,426.0,472.0,486.0,498.0,528.0,559.0,546.0,557.0,573.0,571.0,620.0,639.0,658.0,711.0,723.0,720.0,749.0,793.0,808.0,811.0,829.0,849.0,863.0,909.0,919.0,940.0,952.0,954.0,971.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,23.0,50.0,73.0,78.0,115.0,128.0,153.0,166.0,204.0,192.0,239.0,260.0,273.0,301.0,300.0,364.0,359.0,359.0,395.0,405.0,431.0,444.0,435.0,474.0,512.0,478.0,556.0,594.0,586.0,610.0,626.0,640.0,674.0,668.0,718.0,722.0,743.0,779.0,762.0,817.0,829.0,858.0,857.0,871.0,913.0,928.0,963.0,951.0,978.0,980.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,27.0,55.0,77.0,96.0,120.0,156.0,117.0,174.0,189.0,225.0,200.0,256.0,272.0,293.0,295.0,319.0,352.0,371.0,392.0,381.0,418.0,445.0,474.0,455.0,534.0,530.0,543.0,558.0,578.0,602.0,656.0,618.0,679.0,695.0,719.0,731.0,738.0,779.0,766.0,840.0,852.0,867.0,865.0,911.0,925.0,929.0,945.0,968.0,970.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,32.0,49.0,73.0,85.0,111.0,128.0,153.0,171.0,184.0,202.0,257.0,239.0,270.0,266.0,333.0,333.0,350.0,371.0,370.0,430.0,413.0,439.0,473.0,502.0,546.0,532.0,570.0,594.0,596.0,617.0,646.0,670.0,637.0,696.0,697.0,731.0,736.0,790.0,794.0,797.0,830.0,858.0,868.0,882.0,909.0,927.0,949.0,948.0,971.0,973.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,13.0,35.0,53.0,67.0,94.0,120.0,141.0,167.0,171.0,207.0,213.0,250.0,231.0,275.0,294.0,316.0,317.0,344.0,375.0,405.0,399.0,419.0,439.0,478.0,514.0,527.0,517.0,544.0,578.0,571.0,611.0,619.0,655.0,693.0,688.0,713.0,733.0,740.0,760.0,788.0,804.0,839.0,864.0,874.0,890.0,914.0,921.0,963.0,960.0,976.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,21.0,35.0,59.0,78.0,119.0,118.0,147.0,160.0,149.0,183.0,221.0,242.0,240.0,275.0,270.0,309.0,343.0,376.0,350.0,383.0,404.0,413.0,453.0,448.0,463.0,497.0,526.0,565.0,590.0,588.0,618.0,624.0,631.0,664.0,667.0,724.0,739.0,765.0,789.0,777.0,812.0,821.0,861.0,873.0,894.0,914.0,923.0,967.0,962.0,974.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,49.0,47.0,67.0,107.0,109.0,134.0,144.0,166.0,174.0,192.0,202.0,223.0,278.0,274.0,308.0,345.0,344.0,386.0,374.0,412.0,431.0,428.0,484.0,478.0,511.0,543.0,565.0,548.0,587.0,640.0,624.0,634.0,676.0,703.0,691.0,725.0,765.0,755.0,774.0,789.0,818.0,837.0,861.0,890.0,914.0,934.0,943.0,956.0,980.0,987.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,15.0,37.0,54.0,60.0,76.0,104.0,133.0,137.0,160.0,201.0,184.0,232.0,244.0,293.0,298.0,318.0,341.0,353.0,371.0,388.0,386.0,409.0,447.0,475.0,499.0,504.0,500.0,545.0,552.0,581.0,612.0,642.0,670.0,643.0,692.0,694.0,738.0,760.0,768.0,762.0,812.0,837.0,855.0,857.0,898.0,898.0,920.0,944.0,952.0,971.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,32.0,43.0,62.0,79.0,116.0,126.0,150.0,146.0,199.0,211.0,243.0,252.0,243.0,279.0,280.0,315.0,335.0,344.0,369.0,405.0,423.0,448.0,465.0,520.0,509.0,532.0,547.0,600.0,582.0,593.0,628.0,658.0,662.0,683.0,704.0,732.0,771.0,739.0,797.0,803.0,819.0,846.0,875.0,891.0,913.0,932.0,950.0,948.0,966.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,26.0,52.0,76.0,78.0,116.0,106.0,132.0,179.0,189.0,214.0,238.0,248.0,271.0,285.0,294.0,358.0,343.0,369.0,371.0,387.0,426.0,447.0,457.0,488.0,511.0,556.0,558.0,555.0,612.0,595.0,644.0,685.0,676.0,708.0,713.0,736.0,747.0,771.0,814.0,791.0,820.0,838.0,888.0,885.0,920.0,924.0,949.0,953.0,971.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,4.0,25.0,60.0,80.0,92.0,104.0,124.0,147.0,181.0,187.0,224.0,231.0,251.0,288.0,290.0,295.0,358.0,378.0,386.0,370.0,423.0,440.0,443.0,469.0,508.0,516.0,526.0,540.0,567.0,592.0,580.0,597.0,668.0,691.0,690.0,704.0,744.0,761.0,773.0,777.0,835.0,815.0,853.0,871.0,878.0,925.0,939.0,941.0,959.0,967.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,30.0,52.0,68.0,92.0,104.0,127.0,138.0,184.0,176.0,198.0,231.0,246.0,299.0,306.0,289.0,340.0,363.0,353.0,397.0,411.0,417.0,463.0,503.0,487.0,513.0,530.0,545.0,559.0,585.0,608.0,631.0,664.0,678.0,679.0,735.0,702.0,752.0,749.0,803.0,816.0,832.0,866.0,851.0,906.0,928.0,932.0,966.0,959.0,967.0,979.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,12.0,44.0,47.0,61.0,87.0,101.0,130.0,178.0,165.0,198.0,219.0,230.0,248.0,277.0,287.0,314.0,326.0,369.0,344.0,414.0,381.0,420.0,441.0,472.0,477.0,491.0,521.0,580.0,606.0,591.0,590.0,655.0,634.0,646.0,692.0,705.0,741.0,750.0,761.0,765.0,801.0,833.0,855.0,897.0,889.0,929.0,915.0,949.0,968.0,961.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,33.0,50.0,62.0,78.0,113.0,122.0,150.0,165.0,193.0,195.0,203.0,282.0,262.0,304.0,319.0,310.0,343.0,360.0,371.0,386.0,430.0,445.0,481.0,469.0,490.0,544.0,571.0,581.0,578.0,594.0,636.0,667.0,666.0,669.0,711.0,703.0,724.0,782.0,765.0,807.0,824.0,851.0,884.0,891.0,913.0,939.0,961.0,961.0,961.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,26.0,39.0,65.0,93.0,117.0,138.0,163.0,155.0,184.0,198.0,235.0,253.0,269.0,284.0,306.0,360.0,326.0,355.0,404.0,402.0,427.0,464.0,460.0,483.0,497.0,504.0,560.0,559.0,558.0,611.0,649.0,647.0,651.0,715.0,714.0,695.0,740.0,776.0,779.0,791.0,832.0,851.0,861.0,908.0,898.0,940.0,951.0,955.0,966.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,33.0,46.0,72.0,91.0,98.0,134.0,176.0,171.0,204.0,200.0,235.0,264.0,270.0,292.0,293.0,322.0,357.0,387.0,375.0,404.0,468.0,455.0,473.0,496.0,530.0,551.0,546.0,563.0,565.0,595.0,641.0,644.0,666.0,695.0,711.0,759.0,752.0,762.0,778.0,813.0,830.0,825.0,881.0,887.0,907.0,925.0,943.0,958.0,971.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,13.0,28.0,51.0,58.0,86.0,98.0,135.0,154.0,187.0,191.0,194.0,226.0,239.0,261.0,301.0,300.0,331.0,367.0,376.0,425.0,426.0,433.0,443.0,461.0,498.0,535.0,525.0,538.0,566.0,585.0,613.0,621.0,663.0,688.0,691.0,697.0,728.0,755.0,789.0,773.0,798.0,828.0,851.0,854.0,879.0,927.0,926.0,959.0,955.0,975.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,4.0,28.0,61.0,61.0,97.0,114.0,131.0,145.0,153.0,194.0,212.0,225.0,260.0,261.0,263.0,303.0,355.0,348.0,368.0,405.0,400.0,429.0,456.0,469.0,488.0,512.0,535.0,554.0,575.0,591.0,611.0,647.0,641.0,682.0,680.0,722.0,744.0,759.0,765.0,801.0,804.0,815.0,842.0,849.0,882.0,910.0,926.0,950.0,953.0,959.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,22.0,47.0,71.0,93.0,112.0,100.0,136.0,160.0,190.0,202.0,226.0,248.0,277.0,296.0,321.0,337.0,356.0,392.0,390.0,416.0,430.0,424.0,465.0,481.0,517.0,536.0,563.0,582.0,596.0,630.0,661.0,651.0,670.0,686.0,711.0,739.0,771.0,767.0,795.0,800.0,823.0,841.0,862.0,881.0,912.0,941.0,947.0,961.0,976.0,989.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
