0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,19.0,40.0,72.0,153.0,134.0,116.0,212.0,163.0,201.0,220.0,204.0,247.0,292.0,256.0,323.0,311.0,336.0,327.0,354.0,505.0,511.0,472.0,438.0,494.0,488.0,516.0,526.0,521.0,505.0,535.0,558.0,551.0,601.0,595.0,597.0,635.0,648.0,654.0,671.0,619.0,663.0,683.0,668.0,666.0,710.0,738.0,724.0,735.0,749.0,743.0,779.0,773.0,790.0,799.0,821.0,813.0,824.0,835.0,835.0,873.0,865.0,904.0,893.0,904.0,908.0,938.0,950.0,942.0,939.0,953.0,954.0,973.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,27.0,49.0,62.0,90.0,133.0,112.0,143.0,169.0,235.0,202.0,320.0,220.0,274.0,275.0,392.0,328.0,366.0,371.0,435.0,380.0,391.0,436.0,531.0,468.0,489.0,506.0,526.0,532.0,557.0,549.0,583.0,560.0,628.0,617.0,606.0,613.0,615.0,644.0,637.0,636.0,675.0,690.0,716.0,696.0,726.0,715.0,713.0,744.0,741.0,764.0,792.0,740.0,796.0,805.0,782.0,827.0,837.0,836.0,851.0,839.0,867.0,868.0,888.0,895.0,912.0,927.0,923.0,943.0,941.0,965.0,975.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,49.0,83.0,98.0,122.0,173.0,152.0,171.0,194.0,234.0,222.0,243.0,362.0,391.0,296.0,359.0,526.0,334.0,355.0,370.0,409.0,523.0,443.0,463.0,498.0,502.0,534.0,533.0,550.0,544.0,567.0,592.0,586.0,613.0,623.0,627.0,605.0,632.0,652.0,659.0,675.0,672.0,673.0,718.0,713.0,729.0,718.0,704.0,757.0,779.0,748.0,749.0,804.0,783.0,822.0,823.0,835.0,841.0,854.0,849.0,886.0,873.0,904.0,899.0,907.0,936.0,912.0,938.0,947.0,953.0,973.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,45.0,65.0,102.0,138.0,116.0,151.0,177.0,193.0,217.0,246.0,234.0,255.0,318.0,333.0,302.0,331.0,349.0,373.0,388.0,407.0,432.0,429.0,493.0,512.0,486.0,516.0,527.0,554.0,543.0,572.0,564.0,609.0,590.0,619.0,641.0,612.0,645.0,670.0,657.0,653.0,680.0,689.0,709.0,703.0,734.0,733.0,732.0,751.0,745.0,772.0,787.0,801.0,790.0,782.0,820.0,843.0,830.0,834.0,861.0,881.0,894.0,891.0,894.0,906.0,925.0,923.0,934.0,957.0,961.0,966.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,56.0,74.0,107.0,120.0,146.0,184.0,267.0,204.0,189.0,421.0,233.0,271.0,482.0,286.0,335.0,313.0,348.0,387.0,380.0,400.0,430.0,492.0,464.0,481.0,521.0,533.0,557.0,538.0,568.0,565.0,584.0,577.0,585.0,621.0,631.0,623.0,661.0,641.0,662.0,662.0,696.0,707.0,713.0,727.0,718.0,741.0,720.0,749.0,757.0,758.0,772.0,790.0,789.0,842.0,845.0,861.0,853.0,853.0,859.0,868.0,892.0,883.0,898.0,925.0,918.0,939.0,946.0,955.0,955.0,969.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,54.0,112.0,91.0,133.0,143.0,145.0,181.0,167.0,215.0,232.0,204.0,296.0,296.0,304.0,330.0,547.0,336.0,361.0,411.0,490.0,403.0,554.0,492.0,467.0,519.0,503.0,556.0,542.0,558.0,564.0,574.0,591.0,596.0,603.0,636.0,633.0,675.0,659.0,635.0,669.0,688.0,678.0,712.0,724.0,739.0,749.0,709.0,744.0,764.0,765.0,780.0,809.0,806.0,812.0,825.0,828.0,840.0,865.0,859.0,871.0,899.0,888.0,909.0,905.0,915.0,922.0,934.0,957.0,958.0,970.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,45.0,76.0,101.0,127.0,160.0,158.0,153.0,313.0,236.0,207.0,266.0,249.0,277.0,280.0,504.0,373.0,359.0,444.0,427.0,381.0,515.0,473.0,451.0,474.0,487.0,541.0,542.0,539.0,565.0,563.0,575.0,601.0,586.0,632.0,597.0,610.0,646.0,630.0,645.0,680.0,699.0,700.0,724.0,685.0,722.0,718.0,744.0,723.0,783.0,750.0,776.0,798.0,803.0,833.0,832.0,821.0,846.0,838.0,864.0,858.0,883.0,886.0,893.0,906.0,912.0,923.0,937.0,951.0,971.0,974.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,23.0,55.0,63.0,91.0,110.0,122.0,181.0,223.0,295.0,256.0,251.0,300.0,274.0,269.0,315.0,305.0,334.0,328.0,370.0,375.0,388.0,450.0,493.0,458.0,506.0,521.0,529.0,549.0,538.0,552.0,550.0,589.0,607.0,613.0,611.0,624.0,655.0,626.0,645.0,665.0,665.0,679.0,678.0,692.0,694.0,709.0,730.0,751.0,749.0,757.0,768.0,765.0,802.0,805.0,798.0,817.0,828.0,846.0,866.0,861.0,869.0,889.0,887.0,899.0,913.0,938.0,933.0,933.0,951.0,963.0,971.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,52.0,75.0,103.0,144.0,138.0,130.0,162.0,175.0,242.0,287.0,318.0,242.0,286.0,324.0,379.0,329.0,379.0,465.0,387.0,410.0,441.0,511.0,492.0,512.0,502.0,509.0,543.0,547.0,563.0,569.0,539.0,571.0,606.0,631.0,636.0,625.0,626.0,648.0,667.0,673.0,671.0,706.0,695.0,706.0,727.0,737.0,736.0,771.0,769.0,762.0,789.0,789.0,789.0,817.0,819.0,831.0,817.0,880.0,884.0,879.0,875.0,887.0,918.0,910.0,938.0,927.0,947.0,951.0,962.0,969.0,982.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,48.0,95.0,97.0,115.0,142.0,158.0,227.0,179.0,249.0,201.0,264.0,345.0,268.0,350.0,336.0,347.0,346.0,364.0,359.0,433.0,535.0,424.0,499.0,506.0,502.0,495.0,521.0,540.0,563.0,570.0,574.0,575.0,595.0,635.0,608.0,637.0,647.0,650.0,661.0,666.0,694.0,688.0,673.0,700.0,714.0,716.0,743.0,740.0,756.0,763.0,781.0,769.0,794.0,804.0,838.0,848.0,848.0,858.0,853.0,882.0,864.0,882.0,891.0,910.0,918.0,934.0,934.0,940.0,953.0,974.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,45.0,79.0,110.0,160.0,201.0,163.0,196.0,200.0,196.0,251.0,228.0,261.0,292.0,327.0,453.0,359.0,353.0,356.0,361.0,406.0,448.0,450.0,474.0,500.0,519.0,515.0,532.0,560.0,526.0,573.0,577.0,578.0,605.0,617.0,591.0,649.0,624.0,663.0,660.0,656.0,704.0,686.0,695.0,722.0,719.0,738.0,734.0,754.0,769.0,753.0,779.0,785.0,789.0,829.0,813.0,834.0,843.0,846.0,859.0,857.0,882.0,876.0,889.0,921.0,923.0,923.0,944.0,937.0,955.0,976.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,49.0,69.0,97.0,111.0,128.0,236.0,190.0,279.0,205.0,325.0,266.0,266.0,536.0,446.0,384.0,338.0,373.0,502.0,408.0,419.0,418.0,535.0,504.0,501.0,483.0,522.0,549.0,526.0,551.0,558.0,599.0,571.0,603.0,639.0,618.0,652.0,662.0,666.0,644.0,664.0,655.0,684.0,694.0,723.0,703.0,700.0,728.0,790.0,750.0,756.0,791.0,794.0,802.0,813.0,818.0,831.0,830.0,870.0,846.0,878.0,884.0,899.0,911.0,912.0,926.0,925.0,934.0,951.0,961.0,979.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,49.0,78.0,112.0,112.0,143.0,191.0,167.0,195.0,313.0,255.0,244.0,269.0,253.0,416.0,395.0,352.0,353.0,410.0,401.0,405.0,535.0,419.0,484.0,500.0,518.0,531.0,566.0,547.0,570.0,553.0,566.0,595.0,607.0,617.0,655.0,642.0,642.0,660.0,669.0,684.0,700.0,693.0,692.0,725.0,706.0,733.0,738.0,753.0,764.0,773.0,774.0,765.0,791.0,812.0,822.0,848.0,835.0,851.0,880.0,869.0,881.0,892.0,909.0,906.0,919.0,923.0,944.0,942.0,972.0,974.0,979.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,56.0,73.0,86.0,132.0,133.0,165.0,229.0,217.0,236.0,229.0,303.0,273.0,403.0,287.0,346.0,328.0,381.0,368.0,381.0,417.0,524.0,455.0,464.0,503.0,489.0,519.0,581.0,573.0,573.0,586.0,570.0,597.0,595.0,605.0,607.0,619.0,621.0,651.0,646.0,653.0,678.0,695.0,687.0,694.0,737.0,735.0,722.0,754.0,775.0,745.0,770.0,777.0,794.0,818.0,841.0,818.0,829.0,861.0,856.0,857.0,895.0,892.0,896.0,910.0,923.0,927.0,932.0,949.0,968.0,972.0,989.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,41.0,92.0,114.0,133.0,142.0,169.0,236.0,184.0,238.0,277.0,244.0,230.0,270.0,308.0,312.0,318.0,342.0,395.0,377.0,393.0,432.0,467.0,508.0,489.0,510.0,531.0,565.0,555.0,566.0,562.0,577.0,592.0,625.0,656.0,608.0,597.0,630.0,639.0,658.0,673.0,691.0,703.0,697.0,709.0,705.0,748.0,746.0,749.0,750.0,764.0,793.0,773.0,775.0,807.0,812.0,833.0,848.0,857.0,832.0,871.0,869.0,882.0,897.0,894.0,918.0,929.0,939.0,944.0,958.0,967.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,52.0,87.0,102.0,149.0,163.0,207.0,156.0,319.0,223.0,204.0,258.0,234.0,391.0,306.0,331.0,333.0,387.0,437.0,414.0,429.0,412.0,428.0,455.0,525.0,503.0,523.0,535.0,526.0,560.0,570.0,573.0,572.0,589.0,573.0,649.0,647.0,653.0,663.0,662.0,663.0,699.0,689.0,701.0,721.0,707.0,740.0,717.0,758.0,771.0,759.0,796.0,773.0,804.0,811.0,834.0,833.0,847.0,826.0,849.0,861.0,897.0,904.0,897.0,911.0,936.0,934.0,940.0,949.0,955.0,971.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,48.0,96.0,103.0,141.0,137.0,178.0,187.0,202.0,279.0,332.0,247.0,238.0,274.0,297.0,301.0,386.0,430.0,361.0,433.0,412.0,499.0,469.0,459.0,515.0,512.0,525.0,539.0,544.0,573.0,587.0,601.0,615.0,597.0,626.0,608.0,636.0,646.0,650.0,674.0,680.0,671.0,680.0,705.0,722.0,707.0,737.0,732.0,744.0,769.0,763.0,764.0,776.0,791.0,807.0,812.0,833.0,835.0,853.0,855.0,864.0,866.0,878.0,884.0,914.0,922.0,916.0,951.0,949.0,958.0,969.0,988.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,50.0,97.0,89.0,136.0,139.0,158.0,269.0,194.0,199.0,312.0,229.0,290.0,457.0,329.0,346.0,354.0,390.0,350.0,382.0,406.0,446.0,496.0,451.0,495.0,520.0,531.0,526.0,564.0,567.0,578.0,597.0,582.0,578.0,600.0,609.0,629.0,660.0,659.0,671.0,654.0,689.0,679.0,723.0,705.0,712.0,752.0,739.0,749.0,754.0,762.0,762.0,797.0,794.0,800.0,816.0,845.0,814.0,871.0,821.0,871.0,870.0,900.0,892.0,916.0,915.0,944.0,946.0,945.0,957.0,959.0,977.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,47.0,67.0,104.0,128.0,186.0,140.0,176.0,180.0,193.0,251.0,377.0,465.0,319.0,293.0,415.0,343.0,355.0,421.0,400.0,426.0,425.0,446.0,472.0,506.0,518.0,525.0,532.0,593.0,575.0,564.0,572.0,580.0,610.0,597.0,630.0,631.0,626.0,660.0,635.0,686.0,668.0,695.0,705.0,692.0,707.0,705.0,709.0,737.0,742.0,794.0,788.0,779.0,811.0,807.0,801.0,827.0,837.0,879.0,881.0,871.0,889.0,892.0,891.0,922.0,916.0,928.0,936.0,944.0,971.0,968.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,48.0,80.0,89.0,127.0,150.0,164.0,204.0,183.0,249.0,309.0,243.0,263.0,263.0,296.0,320.0,377.0,357.0,352.0,402.0,416.0,516.0,439.0,456.0,508.0,516.0,524.0,527.0,569.0,548.0,549.0,566.0,585.0,621.0,613.0,612.0,607.0,626.0,643.0,664.0,682.0,658.0,708.0,698.0,698.0,719.0,728.0,745.0,750.0,754.0,750.0,790.0,772.0,789.0,799.0,800.0,826.0,836.0,848.0,881.0,873.0,873.0,876.0,901.0,898.0,943.0,931.0,940.0,931.0,956.0,975.0,981.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,47.0,70.0,117.0,129.0,128.0,199.0,177.0,227.0,198.0,287.0,288.0,287.0,338.0,299.0,314.0,331.0,353.0,467.0,387.0,414.0,411.0,506.0,465.0,461.0,529.0,514.0,543.0,538.0,610.0,542.0,572.0,572.0,608.0,616.0,618.0,645.0,637.0,656.0,640.0,665.0,700.0,672.0,692.0,716.0,731.0,723.0,772.0,751.0,746.0,752.0,773.0,791.0,796.0,815.0,827.0,839.0,832.0,842.0,857.0,854.0,894.0,874.0,900.0,902.0,924.0,927.0,946.0,939.0,963.0,964.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
