0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,7.0,31.0,51.0,81.0,93.0,109.0,136.0,179.0,179.0,187.0,182.0,234.0,242.0,273.0,297.0,321.0,326.0,337.0,384.0,387.0,382.0,443.0,456.0,454.0,490.0,527.0,514.0,553.0,579.0,581.0,595.0,658.0,663.0,638.0,668.0,683.0,660.0,679.0,697.0,708.0,711.0,743.0,736.0,749.0,753.0,779.0,778.0,765.0,798.0,810.0,820.0,832.0,844.0,840.0,867.0,882.0,892.0,896.0,886.0,903.0,920.0,941.0,942.0,946.0,963.0,965.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,5.0,32.0,33.0,74.0,84.0,109.0,121.0,140.0,167.0,190.0,212.0,247.0,263.0,274.0,281.0,315.0,315.0,361.0,379.0,379.0,417.0,423.0,454.0,460.0,485.0,516.0,530.0,599.0,536.0,584.0,614.0,615.0,619.0,660.0,651.0,645.0,648.0,700.0,708.0,713.0,700.0,750.0,717.0,721.0,784.0,744.0,788.0,790.0,811.0,817.0,800.0,837.0,861.0,855.0,854.0,871.0,876.0,889.0,891.0,906.0,916.0,931.0,928.0,953.0,967.0,973.0,974.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,7.0,35.0,49.0,80.0,94.0,102.0,118.0,135.0,200.0,192.0,211.0,216.0,267.0,244.0,304.0,309.0,339.0,367.0,343.0,397.0,432.0,425.0,454.0,475.0,486.0,510.0,531.0,546.0,543.0,589.0,623.0,636.0,634.0,651.0,669.0,665.0,678.0,691.0,699.0,729.0,696.0,729.0,752.0,772.0,770.0,768.0,773.0,780.0,794.0,805.0,824.0,830.0,827.0,874.0,868.0,871.0,857.0,904.0,914.0,915.0,934.0,930.0,948.0,942.0,963.0,976.0,971.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,32.0,50.0,72.0,86.0,105.0,115.0,151.0,168.0,184.0,203.0,209.0,234.0,276.0,285.0,331.0,311.0,368.0,370.0,393.0,424.0,420.0,445.0,461.0,495.0,499.0,523.0,573.0,567.0,603.0,608.0,622.0,642.0,654.0,673.0,666.0,709.0,662.0,692.0,714.0,740.0,711.0,720.0,753.0,767.0,779.0,774.0,775.0,773.0,803.0,829.0,833.0,818.0,830.0,847.0,869.0,875.0,879.0,893.0,918.0,925.0,936.0,934.0,954.0,959.0,970.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,4.0,33.0,52.0,61.0,87.0,112.0,128.0,155.0,169.0,194.0,207.0,226.0,237.0,262.0,282.0,332.0,323.0,361.0,359.0,392.0,420.0,421.0,441.0,492.0,488.0,498.0,531.0,573.0,580.0,600.0,598.0,640.0,629.0,651.0,653.0,680.0,725.0,707.0,712.0,723.0,748.0,723.0,734.0,752.0,747.0,804.0,756.0,806.0,800.0,811.0,796.0,823.0,842.0,850.0,865.0,876.0,902.0,907.0,897.0,913.0,921.0,932.0,934.0,957.0,958.0,972.0,976.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,25.0,49.0,65.0,95.0,102.0,110.0,158.0,156.0,167.0,194.0,223.0,240.0,250.0,282.0,276.0,358.0,360.0,372.0,377.0,414.0,448.0,449.0,470.0,468.0,509.0,508.0,564.0,568.0,573.0,611.0,610.0,641.0,648.0,649.0,685.0,673.0,695.0,715.0,722.0,722.0,721.0,734.0,744.0,758.0,741.0,771.0,781.0,804.0,826.0,803.0,831.0,834.0,860.0,832.0,872.0,891.0,903.0,883.0,913.0,915.0,930.0,943.0,953.0,950.0,968.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,24.0,42.0,65.0,89.0,123.0,116.0,159.0,171.0,199.0,209.0,225.0,254.0,264.0,291.0,308.0,333.0,348.0,378.0,399.0,423.0,431.0,455.0,469.0,479.0,519.0,537.0,532.0,560.0,595.0,577.0,634.0,652.0,659.0,657.0,660.0,689.0,724.0,704.0,708.0,710.0,720.0,726.0,771.0,758.0,757.0,782.0,794.0,807.0,806.0,806.0,824.0,839.0,849.0,845.0,879.0,880.0,883.0,900.0,917.0,928.0,932.0,931.0,952.0,967.0,966.0,984.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,36.0,58.0,85.0,83.0,118.0,140.0,145.0,176.0,170.0,197.0,223.0,235.0,266.0,280.0,296.0,308.0,343.0,363.0,395.0,387.0,419.0,432.0,486.0,502.0,496.0,557.0,557.0,552.0,565.0,626.0,618.0,611.0,651.0,651.0,681.0,710.0,679.0,702.0,703.0,715.0,725.0,736.0,765.0,767.0,775.0,794.0,777.0,794.0,812.0,851.0,828.0,847.0,870.0,854.0,861.0,893.0,888.0,906.0,916.0,909.0,940.0,936.0,946.0,951.0,961.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,11.0,21.0,58.0,76.0,89.0,114.0,130.0,170.0,180.0,187.0,230.0,221.0,268.0,274.0,285.0,317.0,339.0,355.0,354.0,406.0,430.0,447.0,439.0,462.0,493.0,498.0,558.0,540.0,565.0,576.0,624.0,639.0,646.0,628.0,667.0,662.0,711.0,702.0,694.0,711.0,704.0,725.0,726.0,759.0,775.0,765.0,787.0,801.0,814.0,807.0,836.0,836.0,859.0,840.0,866.0,871.0,863.0,885.0,908.0,893.0,924.0,936.0,945.0,956.0,966.0,978.0,976.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,17.0,48.0,51.0,67.0,99.0,114.0,128.0,138.0,159.0,200.0,215.0,257.0,264.0,231.0,297.0,293.0,336.0,370.0,371.0,402.0,421.0,430.0,435.0,476.0,473.0,499.0,550.0,537.0,582.0,594.0,621.0,619.0,632.0,633.0,655.0,669.0,695.0,677.0,700.0,688.0,737.0,738.0,769.0,723.0,765.0,770.0,770.0,771.0,786.0,776.0,790.0,848.0,837.0,841.0,851.0,864.0,888.0,882.0,896.0,904.0,905.0,921.0,932.0,954.0,967.0,968.0,971.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,27.0,54.0,56.0,81.0,111.0,154.0,153.0,154.0,210.0,194.0,222.0,230.0,267.0,285.0,326.0,345.0,354.0,375.0,406.0,431.0,430.0,426.0,448.0,466.0,529.0,517.0,565.0,577.0,602.0,605.0,620.0,626.0,633.0,655.0,654.0,690.0,667.0,719.0,732.0,699.0,748.0,743.0,752.0,758.0,774.0,761.0,793.0,818.0,814.0,796.0,822.0,833.0,854.0,845.0,874.0,872.0,887.0,882.0,903.0,923.0,926.0,942.0,950.0,960.0,971.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,37.0,38.0,69.0,88.0,110.0,119.0,148.0,175.0,191.0,211.0,239.0,234.0,289.0,292.0,316.0,303.0,356.0,379.0,403.0,410.0,429.0,465.0,492.0,481.0,497.0,551.0,530.0,567.0,614.0,611.0,631.0,629.0,663.0,667.0,680.0,672.0,715.0,666.0,675.0,713.0,708.0,754.0,749.0,758.0,737.0,779.0,793.0,801.0,803.0,784.0,831.0,834.0,846.0,870.0,864.0,875.0,893.0,908.0,897.0,922.0,919.0,926.0,955.0,963.0,958.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,41.0,52.0,69.0,91.0,122.0,129.0,138.0,161.0,171.0,210.0,243.0,248.0,277.0,311.0,309.0,335.0,326.0,361.0,390.0,398.0,414.0,447.0,466.0,495.0,530.0,531.0,553.0,540.0,611.0,605.0,638.0,632.0,636.0,656.0,695.0,684.0,680.0,710.0,698.0,733.0,717.0,748.0,740.0,741.0,789.0,778.0,791.0,803.0,836.0,809.0,805.0,846.0,831.0,858.0,860.0,872.0,886.0,905.0,908.0,892.0,928.0,934.0,947.0,959.0,970.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,6.0,32.0,68.0,81.0,93.0,128.0,136.0,153.0,166.0,189.0,205.0,228.0,252.0,292.0,322.0,321.0,325.0,349.0,376.0,390.0,398.0,410.0,435.0,497.0,501.0,504.0,560.0,534.0,581.0,607.0,594.0,628.0,658.0,643.0,649.0,644.0,697.0,686.0,714.0,711.0,717.0,752.0,709.0,736.0,746.0,783.0,775.0,779.0,805.0,844.0,786.0,814.0,857.0,832.0,869.0,869.0,877.0,890.0,900.0,915.0,926.0,927.0,945.0,952.0,962.0,981.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,17.0,23.0,47.0,59.0,90.0,119.0,137.0,145.0,181.0,183.0,194.0,228.0,247.0,260.0,287.0,313.0,336.0,347.0,356.0,384.0,404.0,440.0,452.0,480.0,476.0,508.0,531.0,551.0,595.0,567.0,596.0,616.0,638.0,649.0,691.0,657.0,660.0,689.0,695.0,708.0,694.0,725.0,753.0,738.0,744.0,737.0,798.0,787.0,797.0,820.0,820.0,812.0,848.0,839.0,869.0,872.0,897.0,877.0,902.0,917.0,923.0,925.0,945.0,959.0,963.0,966.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,25.0,53.0,64.0,85.0,105.0,137.0,145.0,156.0,190.0,205.0,220.0,243.0,248.0,295.0,312.0,328.0,343.0,357.0,407.0,419.0,418.0,426.0,462.0,469.0,494.0,546.0,551.0,562.0,594.0,599.0,630.0,614.0,624.0,643.0,690.0,707.0,713.0,701.0,708.0,724.0,738.0,731.0,758.0,759.0,786.0,784.0,809.0,787.0,791.0,820.0,817.0,841.0,862.0,873.0,862.0,891.0,901.0,900.0,907.0,934.0,928.0,942.0,951.0,963.0,982.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,29.0,48.0,64.0,85.0,107.0,112.0,136.0,173.0,172.0,215.0,239.0,258.0,276.0,285.0,310.0,330.0,344.0,365.0,402.0,394.0,432.0,440.0,482.0,494.0,499.0,530.0,571.0,565.0,604.0,611.0,630.0,627.0,631.0,672.0,684.0,688.0,701.0,712.0,698.0,722.0,731.0,717.0,724.0,760.0,789.0,758.0,800.0,795.0,783.0,806.0,821.0,834.0,841.0,851.0,880.0,880.0,886.0,900.0,910.0,929.0,944.0,920.0,956.0,951.0,974.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,36.0,52.0,79.0,87.0,118.0,138.0,150.0,178.0,191.0,203.0,235.0,281.0,283.0,319.0,345.0,326.0,345.0,370.0,418.0,380.0,368.0,442.0,488.0,478.0,496.0,561.0,570.0,574.0,589.0,604.0,621.0,639.0,639.0,654.0,659.0,681.0,720.0,711.0,721.0,724.0,732.0,718.0,738.0,763.0,798.0,784.0,765.0,799.0,815.0,830.0,834.0,834.0,870.0,848.0,872.0,895.0,876.0,909.0,910.0,906.0,930.0,949.0,959.0,957.0,970.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,31.0,39.0,42.0,82.0,94.0,121.0,134.0,175.0,184.0,211.0,241.0,235.0,259.0,285.0,293.0,334.0,343.0,375.0,389.0,421.0,424.0,446.0,477.0,510.0,524.0,506.0,562.0,572.0,564.0,605.0,638.0,627.0,667.0,669.0,660.0,679.0,681.0,725.0,719.0,732.0,734.0,742.0,738.0,748.0,773.0,798.0,761.0,837.0,850.0,826.0,818.0,844.0,845.0,864.0,873.0,881.0,904.0,889.0,899.0,928.0,924.0,934.0,952.0,954.0,973.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,29.0,48.0,79.0,78.0,107.0,123.0,151.0,164.0,200.0,220.0,238.0,265.0,264.0,317.0,328.0,333.0,329.0,385.0,400.0,406.0,421.0,453.0,467.0,482.0,518.0,532.0,574.0,572.0,591.0,619.0,623.0,649.0,654.0,674.0,675.0,676.0,701.0,671.0,716.0,697.0,729.0,737.0,745.0,770.0,781.0,788.0,780.0,806.0,792.0,834.0,826.0,866.0,866.0,867.0,868.0,884.0,896.0,902.0,910.0,925.0,929.0,947.0,946.0,944.0,969.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,25.0,43.0,65.0,100.0,119.0,133.0,139.0,191.0,187.0,216.0,230.0,254.0,265.0,271.0,309.0,359.0,337.0,344.0,402.0,394.0,423.0,426.0,465.0,500.0,523.0,515.0,524.0,558.0,580.0,620.0,635.0,650.0,629.0,640.0,676.0,686.0,706.0,710.0,714.0,705.0,709.0,729.0,762.0,753.0,757.0,764.0,793.0,800.0,807.0,824.0,830.0,847.0,843.0,825.0,860.0,872.0,875.0,899.0,920.0,930.0,920.0,929.0,945.0,954.0,955.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
