0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,10.0,30.0,63.0,59.0,90.0,118.0,125.0,151.0,163.0,196.0,174.0,206.0,235.0,275.0,267.0,326.0,308.0,352.0,369.0,394.0,368.0,424.0,457.0,477.0,491.0,523.0,558.0,545.0,566.0,588.0,610.0,628.0,646.0,668.0,678.0,721.0,728.0,747.0,771.0,788.0,798.0,835.0,842.0,863.0,882.0,916.0,930.0,937.0,952.0,964.0,965.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,29.0,37.0,67.0,90.0,115.0,127.0,155.0,169.0,192.0,214.0,213.0,268.0,274.0,314.0,327.0,310.0,351.0,389.0,369.0,405.0,448.0,446.0,463.0,477.0,487.0,532.0,563.0,587.0,588.0,612.0,618.0,652.0,660.0,679.0,742.0,733.0,763.0,773.0,792.0,807.0,842.0,847.0,859.0,899.0,904.0,927.0,940.0,943.0,959.0,968.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,5.0,35.0,51.0,79.0,84.0,101.0,132.0,168.0,154.0,172.0,237.0,231.0,239.0,248.0,283.0,317.0,347.0,358.0,388.0,403.0,431.0,450.0,449.0,474.0,516.0,502.0,548.0,529.0,575.0,601.0,593.0,639.0,645.0,679.0,680.0,703.0,735.0,758.0,773.0,785.0,804.0,800.0,861.0,856.0,903.0,924.0,942.0,949.0,946.0,950.0,959.0,977.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,21.0,50.0,62.0,77.0,107.0,125.0,142.0,164.0,215.0,225.0,208.0,267.0,251.0,279.0,315.0,355.0,378.0,366.0,401.0,426.0,424.0,442.0,444.0,487.0,499.0,512.0,540.0,567.0,602.0,603.0,635.0,657.0,653.0,674.0,711.0,711.0,753.0,755.0,790.0,808.0,825.0,843.0,845.0,896.0,901.0,927.0,939.0,956.0,971.0,967.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,32.0,56.0,90.0,89.0,122.0,146.0,146.0,189.0,195.0,192.0,241.0,258.0,264.0,294.0,316.0,341.0,348.0,364.0,418.0,418.0,444.0,418.0,479.0,514.0,519.0,505.0,549.0,585.0,568.0,606.0,648.0,638.0,674.0,689.0,717.0,715.0,747.0,749.0,807.0,822.0,833.0,822.0,875.0,889.0,915.0,939.0,936.0,959.0,970.0,970.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,18.0,40.0,51.0,92.0,82.0,99.0,136.0,149.0,155.0,197.0,217.0,214.0,242.0,267.0,315.0,306.0,325.0,347.0,362.0,403.0,404.0,391.0,428.0,479.0,472.0,503.0,528.0,536.0,572.0,593.0,636.0,627.0,665.0,675.0,708.0,717.0,712.0,761.0,766.0,805.0,810.0,836.0,856.0,871.0,888.0,909.0,939.0,938.0,947.0,960.0,974.0,988.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,34.0,55.0,60.0,91.0,108.0,112.0,169.0,174.0,184.0,218.0,244.0,270.0,250.0,270.0,304.0,362.0,331.0,340.0,382.0,436.0,451.0,441.0,477.0,474.0,523.0,561.0,544.0,581.0,580.0,612.0,633.0,635.0,671.0,684.0,721.0,726.0,723.0,769.0,795.0,818.0,819.0,868.0,846.0,903.0,904.0,923.0,937.0,948.0,960.0,966.0,983.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,32.0,42.0,71.0,87.0,113.0,127.0,155.0,157.0,174.0,203.0,216.0,255.0,263.0,312.0,348.0,329.0,363.0,363.0,407.0,415.0,428.0,431.0,499.0,462.0,516.0,528.0,564.0,561.0,586.0,608.0,632.0,632.0,671.0,693.0,714.0,736.0,743.0,757.0,784.0,811.0,833.0,855.0,862.0,906.0,909.0,928.0,936.0,948.0,957.0,977.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,38.0,50.0,58.0,86.0,105.0,118.0,132.0,156.0,199.0,194.0,212.0,229.0,283.0,295.0,314.0,326.0,348.0,370.0,384.0,417.0,402.0,443.0,463.0,478.0,514.0,521.0,531.0,569.0,580.0,589.0,625.0,648.0,668.0,700.0,698.0,720.0,734.0,779.0,783.0,809.0,836.0,859.0,871.0,866.0,899.0,936.0,949.0,949.0,960.0,970.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,5.0,24.0,45.0,74.0,81.0,105.0,137.0,149.0,172.0,203.0,210.0,216.0,258.0,269.0,302.0,323.0,325.0,369.0,368.0,441.0,408.0,418.0,452.0,466.0,500.0,510.0,526.0,565.0,569.0,561.0,590.0,627.0,643.0,670.0,690.0,696.0,720.0,736.0,796.0,795.0,797.0,855.0,856.0,869.0,895.0,908.0,938.0,949.0,951.0,964.0,962.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,5.0,28.0,45.0,59.0,99.0,115.0,135.0,128.0,165.0,191.0,209.0,209.0,260.0,287.0,278.0,298.0,337.0,361.0,365.0,386.0,392.0,417.0,454.0,462.0,517.0,501.0,516.0,538.0,582.0,583.0,615.0,628.0,662.0,660.0,663.0,725.0,738.0,738.0,786.0,801.0,822.0,815.0,829.0,855.0,913.0,910.0,926.0,947.0,951.0,962.0,968.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,4.0,29.0,56.0,60.0,91.0,114.0,120.0,164.0,178.0,176.0,209.0,216.0,256.0,275.0,297.0,326.0,337.0,313.0,365.0,350.0,379.0,418.0,430.0,452.0,466.0,513.0,552.0,524.0,560.0,592.0,633.0,630.0,635.0,683.0,682.0,743.0,751.0,763.0,776.0,766.0,820.0,833.0,865.0,869.0,876.0,903.0,943.0,939.0,954.0,952.0,977.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,28.0,49.0,75.0,76.0,115.0,133.0,137.0,165.0,186.0,203.0,229.0,224.0,283.0,289.0,292.0,303.0,347.0,373.0,387.0,398.0,437.0,454.0,484.0,504.0,490.0,511.0,547.0,589.0,580.0,601.0,629.0,657.0,654.0,667.0,686.0,732.0,759.0,774.0,796.0,819.0,830.0,845.0,864.0,906.0,904.0,946.0,929.0,951.0,950.0,973.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,32.0,43.0,74.0,100.0,119.0,124.0,161.0,170.0,187.0,222.0,231.0,246.0,268.0,291.0,331.0,328.0,378.0,362.0,397.0,413.0,445.0,463.0,476.0,479.0,490.0,550.0,523.0,566.0,596.0,637.0,638.0,647.0,676.0,675.0,694.0,741.0,762.0,774.0,780.0,808.0,815.0,843.0,878.0,871.0,914.0,922.0,952.0,945.0,971.0,974.0,975.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,24.0,41.0,70.0,83.0,88.0,128.0,153.0,176.0,200.0,196.0,238.0,228.0,257.0,292.0,311.0,348.0,331.0,386.0,395.0,410.0,420.0,435.0,466.0,497.0,514.0,555.0,556.0,588.0,594.0,574.0,621.0,638.0,671.0,718.0,719.0,737.0,794.0,764.0,810.0,805.0,838.0,863.0,875.0,887.0,928.0,940.0,939.0,952.0,959.0,957.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,13.0,29.0,43.0,71.0,81.0,103.0,121.0,156.0,165.0,180.0,191.0,235.0,235.0,297.0,291.0,314.0,319.0,362.0,387.0,415.0,393.0,431.0,451.0,460.0,508.0,522.0,557.0,543.0,570.0,590.0,604.0,619.0,632.0,648.0,673.0,709.0,728.0,758.0,769.0,782.0,821.0,836.0,840.0,862.0,902.0,898.0,924.0,943.0,964.0,965.0,970.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,15.0,29.0,44.0,61.0,88.0,108.0,114.0,135.0,178.0,173.0,196.0,206.0,260.0,265.0,316.0,296.0,300.0,366.0,390.0,383.0,416.0,420.0,434.0,462.0,505.0,525.0,524.0,535.0,578.0,600.0,613.0,644.0,653.0,656.0,682.0,675.0,733.0,740.0,760.0,802.0,806.0,844.0,841.0,882.0,883.0,900.0,925.0,945.0,954.0,963.0,973.0,981.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,33.0,45.0,64.0,101.0,101.0,123.0,140.0,170.0,207.0,204.0,233.0,254.0,272.0,266.0,283.0,337.0,327.0,344.0,419.0,402.0,451.0,435.0,433.0,458.0,532.0,531.0,557.0,556.0,590.0,602.0,592.0,647.0,649.0,681.0,701.0,747.0,765.0,743.0,774.0,810.0,825.0,838.0,873.0,898.0,915.0,914.0,938.0,957.0,961.0,975.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,21.0,35.0,47.0,60.0,79.0,115.0,115.0,152.0,169.0,193.0,215.0,235.0,258.0,273.0,273.0,298.0,318.0,362.0,368.0,392.0,427.0,443.0,433.0,471.0,484.0,555.0,522.0,535.0,594.0,576.0,617.0,609.0,633.0,653.0,723.0,687.0,737.0,744.0,767.0,820.0,805.0,823.0,877.0,876.0,889.0,914.0,926.0,935.0,951.0,947.0,969.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,30.0,36.0,86.0,101.0,109.0,117.0,146.0,169.0,198.0,197.0,230.0,247.0,262.0,310.0,308.0,359.0,361.0,363.0,404.0,420.0,437.0,443.0,479.0,471.0,514.0,504.0,530.0,577.0,598.0,632.0,608.0,635.0,669.0,683.0,700.0,722.0,742.0,772.0,768.0,815.0,822.0,823.0,870.0,892.0,919.0,932.0,935.0,957.0,962.0,973.0,970.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
