0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.0,7.0,31.0,59.0,74.0,77.0,97.0,132.0,143.0,150.0,190.0,218.0,218.0,290.0,282.0,288.0,311.0,357.0,374.0,329.0,392.0,405.0,447.0,451.0,484.0,491.0,524.0,530.0,546.0,575.0,575.0,619.0,646.0,660.0,669.0,706.0,722.0,754.0,740.0,771.0,798.0,796.0,826.0,869.0,869.0,894.0,918.0,920.0,951.0,946.0,965.0,967.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,34.0,49.0,51.0,94.0,96.0,139.0,157.0,178.0,202.0,202.0,216.0,248.0,294.0,290.0,321.0,351.0,319.0,383.0,372.0,425.0,432.0,449.0,457.0,493.0,488.0,548.0,555.0,569.0,594.0,586.0,629.0,664.0,654.0,673.0,719.0,738.0,769.0,768.0,813.0,821.0,826.0,834.0,862.0,893.0,921.0,911.0,932.0,952.0,962.0,974.0,986.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,3.0,30.0,50.0,65.0,77.0,124.0,131.0,154.0,183.0,180.0,217.0,213.0,259.0,270.0,307.0,295.0,339.0,331.0,384.0,384.0,407.0,421.0,450.0,448.0,473.0,519.0,514.0,551.0,577.0,606.0,612.0,631.0,668.0,675.0,692.0,718.0,726.0,777.0,792.0,807.0,807.0,833.0,858.0,846.0,893.0,907.0,928.0,948.0,940.0,963.0,973.0,976.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,6.0,32.0,45.0,73.0,108.0,108.0,112.0,154.0,195.0,192.0,223.0,218.0,240.0,269.0,294.0,318.0,316.0,361.0,361.0,349.0,424.0,423.0,421.0,447.0,524.0,509.0,549.0,538.0,579.0,581.0,613.0,643.0,668.0,654.0,696.0,699.0,728.0,760.0,780.0,779.0,829.0,839.0,857.0,851.0,896.0,918.0,932.0,949.0,948.0,960.0,969.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,30.0,42.0,69.0,82.0,113.0,134.0,152.0,171.0,185.0,194.0,230.0,239.0,275.0,291.0,301.0,324.0,349.0,364.0,368.0,402.0,480.0,459.0,471.0,458.0,517.0,509.0,564.0,538.0,594.0,571.0,617.0,642.0,679.0,720.0,729.0,753.0,769.0,783.0,799.0,817.0,805.0,857.0,859.0,868.0,902.0,935.0,948.0,955.0,963.0,953.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,15.0,29.0,54.0,51.0,74.0,101.0,121.0,145.0,167.0,193.0,207.0,228.0,241.0,279.0,278.0,321.0,322.0,340.0,371.0,408.0,403.0,442.0,437.0,474.0,490.0,496.0,549.0,572.0,595.0,582.0,592.0,645.0,643.0,639.0,691.0,737.0,737.0,740.0,761.0,785.0,832.0,835.0,849.0,875.0,892.0,904.0,934.0,943.0,951.0,954.0,973.0,973.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,22.0,65.0,66.0,99.0,120.0,132.0,142.0,171.0,181.0,199.0,212.0,245.0,290.0,299.0,313.0,322.0,365.0,368.0,379.0,412.0,446.0,455.0,446.0,507.0,489.0,529.0,527.0,593.0,626.0,631.0,615.0,645.0,667.0,695.0,731.0,761.0,760.0,771.0,789.0,812.0,841.0,837.0,870.0,893.0,921.0,933.0,945.0,948.0,952.0,976.0,973.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,34.0,62.0,79.0,80.0,109.0,128.0,148.0,156.0,151.0,217.0,247.0,244.0,277.0,297.0,327.0,316.0,347.0,389.0,374.0,398.0,433.0,455.0,477.0,468.0,499.0,544.0,580.0,589.0,614.0,594.0,661.0,658.0,665.0,697.0,712.0,756.0,756.0,772.0,792.0,815.0,836.0,865.0,853.0,889.0,910.0,927.0,932.0,957.0,965.0,972.0,979.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,33.0,49.0,71.0,95.0,124.0,139.0,147.0,178.0,185.0,196.0,229.0,272.0,278.0,262.0,303.0,326.0,362.0,380.0,382.0,401.0,439.0,463.0,465.0,487.0,518.0,530.0,561.0,593.0,578.0,625.0,649.0,657.0,659.0,678.0,713.0,713.0,755.0,765.0,797.0,807.0,824.0,838.0,841.0,911.0,921.0,933.0,933.0,953.0,967.0,966.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,12.0,31.0,39.0,60.0,77.0,96.0,160.0,148.0,204.0,187.0,217.0,219.0,229.0,277.0,270.0,295.0,327.0,350.0,374.0,401.0,404.0,421.0,469.0,461.0,472.0,506.0,553.0,561.0,559.0,605.0,608.0,644.0,640.0,664.0,715.0,715.0,730.0,751.0,774.0,792.0,812.0,825.0,852.0,862.0,896.0,921.0,920.0,945.0,955.0,962.0,986.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,34.0,58.0,60.0,86.0,96.0,134.0,148.0,183.0,191.0,198.0,213.0,277.0,250.0,274.0,306.0,357.0,326.0,381.0,393.0,403.0,436.0,460.0,486.0,491.0,499.0,514.0,559.0,570.0,604.0,612.0,624.0,672.0,678.0,712.0,733.0,735.0,739.0,765.0,808.0,839.0,835.0,824.0,855.0,884.0,926.0,928.0,937.0,941.0,957.0,976.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,26.0,44.0,72.0,89.0,127.0,138.0,145.0,155.0,177.0,202.0,234.0,234.0,251.0,280.0,315.0,347.0,371.0,352.0,389.0,446.0,420.0,445.0,455.0,503.0,524.0,521.0,542.0,570.0,591.0,592.0,644.0,651.0,657.0,717.0,711.0,719.0,737.0,769.0,807.0,793.0,830.0,846.0,880.0,882.0,906.0,926.0,943.0,951.0,965.0,967.0,969.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,34.0,59.0,84.0,90.0,90.0,115.0,173.0,169.0,203.0,191.0,240.0,234.0,279.0,306.0,318.0,344.0,331.0,347.0,385.0,387.0,420.0,456.0,441.0,502.0,530.0,533.0,524.0,592.0,589.0,589.0,595.0,667.0,691.0,693.0,690.0,737.0,746.0,809.0,819.0,801.0,814.0,862.0,868.0,872.0,909.0,926.0,942.0,943.0,971.0,968.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,27.0,60.0,62.0,90.0,108.0,128.0,159.0,188.0,186.0,200.0,223.0,242.0,269.0,282.0,327.0,302.0,358.0,372.0,395.0,404.0,432.0,453.0,477.0,462.0,510.0,540.0,558.0,565.0,612.0,632.0,655.0,645.0,692.0,703.0,718.0,750.0,755.0,753.0,771.0,847.0,815.0,843.0,869.0,881.0,904.0,918.0,947.0,946.0,960.0,966.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,24.0,40.0,63.0,85.0,91.0,123.0,139.0,167.0,187.0,222.0,234.0,227.0,288.0,287.0,317.0,332.0,334.0,360.0,406.0,397.0,426.0,441.0,471.0,469.0,477.0,550.0,558.0,578.0,603.0,604.0,618.0,658.0,684.0,686.0,707.0,730.0,780.0,780.0,804.0,808.0,825.0,840.0,876.0,894.0,918.0,938.0,945.0,954.0,959.0,966.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,28.0,53.0,80.0,91.0,116.0,116.0,155.0,165.0,185.0,209.0,224.0,271.0,289.0,283.0,282.0,310.0,337.0,367.0,399.0,410.0,420.0,477.0,476.0,501.0,506.0,534.0,577.0,559.0,576.0,632.0,632.0,633.0,650.0,666.0,710.0,708.0,738.0,738.0,776.0,816.0,836.0,859.0,867.0,882.0,927.0,936.0,949.0,946.0,965.0,961.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,28.0,43.0,78.0,73.0,89.0,157.0,167.0,167.0,175.0,190.0,218.0,242.0,249.0,290.0,319.0,314.0,361.0,378.0,363.0,402.0,439.0,493.0,476.0,493.0,497.0,494.0,555.0,588.0,567.0,613.0,625.0,666.0,694.0,677.0,727.0,713.0,752.0,764.0,804.0,814.0,812.0,848.0,861.0,888.0,911.0,933.0,941.0,948.0,962.0,969.0,985.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,28.0,47.0,77.0,85.0,133.0,114.0,158.0,169.0,203.0,210.0,255.0,251.0,257.0,289.0,291.0,320.0,321.0,381.0,380.0,395.0,436.0,447.0,472.0,475.0,511.0,552.0,534.0,557.0,584.0,601.0,647.0,640.0,696.0,700.0,733.0,732.0,748.0,754.0,777.0,801.0,818.0,860.0,851.0,888.0,907.0,936.0,934.0,945.0,954.0,966.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,37.0,39.0,68.0,110.0,87.0,135.0,143.0,164.0,219.0,236.0,226.0,254.0,279.0,291.0,320.0,333.0,333.0,380.0,410.0,397.0,425.0,471.0,476.0,481.0,490.0,532.0,558.0,570.0,573.0,586.0,639.0,643.0,691.0,682.0,714.0,730.0,744.0,770.0,786.0,801.0,843.0,835.0,870.0,881.0,919.0,914.0,945.0,944.0,971.0,962.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
