0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,15.0,29.0,43.0,59.0,62.0,88.0,106.0,123.0,112.0,117.0,159.0,157.0,159.0,189.0,192.0,203.0,197.0,212.0,196.0,230.0,259.0,261.0,277.0,272.0,272.0,292.0,284.0,317.0,313.0,325.0,339.0,332.0,352.0,353.0,385.0,418.0,403.0,414.0,411.0,380.0,429.0,455.0,457.0,493.0,470.0,481.0,501.0,486.0,537.0,513.0,507.0,552.0,551.0,577.0,592.0,625.0,589.0,596.0,636.0,618.0,628.0,660.0,668.0,682.0,673.0,689.0,691.0,733.0,717.0,741.0,730.0,733.0,775.0,772.0,777.0,786.0,784.0,808.0,845.0,824.0,837.0,841.0,849.0,876.0,877.0,884.0,902.0,891.0,915.0,922.0,932.0,945.0,959.0,971.0,985.0,990.0,1000.0,1000.0,1000.0
11.0,10.0,31.0,48.0,64.0,79.0,60.0,102.0,109.0,111.0,133.0,145.0,162.0,160.0,154.0,157.0,176.0,217.0,210.0,228.0,251.0,242.0,245.0,263.0,277.0,262.0,300.0,285.0,329.0,329.0,312.0,322.0,345.0,341.0,354.0,387.0,380.0,400.0,415.0,426.0,433.0,443.0,438.0,464.0,472.0,465.0,486.0,498.0,525.0,531.0,545.0,547.0,577.0,563.0,565.0,586.0,593.0,636.0,610.0,626.0,645.0,646.0,655.0,640.0,671.0,685.0,678.0,712.0,733.0,750.0,727.0,756.0,749.0,749.0,782.0,770.0,811.0,810.0,828.0,829.0,820.0,854.0,851.0,867.0,865.0,886.0,880.0,906.0,906.0,909.0,926.0,933.0,956.0,956.0,969.0,977.0,994.0,1000.0,1000.0,1000.0
10.0,17.0,39.0,44.0,56.0,63.0,86.0,84.0,111.0,125.0,123.0,150.0,158.0,161.0,168.0,174.0,206.0,209.0,203.0,209.0,250.0,229.0,240.0,257.0,255.0,295.0,296.0,297.0,326.0,320.0,326.0,348.0,343.0,350.0,369.0,366.0,413.0,399.0,412.0,412.0,416.0,435.0,445.0,476.0,478.0,469.0,466.0,496.0,541.0,511.0,522.0,561.0,539.0,571.0,571.0,575.0,613.0,631.0,599.0,619.0,613.0,648.0,652.0,660.0,673.0,673.0,699.0,676.0,708.0,707.0,736.0,754.0,745.0,780.0,784.0,780.0,797.0,807.0,819.0,822.0,834.0,852.0,852.0,865.0,876.0,881.0,907.0,893.0,902.0,933.0,937.0,950.0,942.0,964.0,979.0,982.0,991.0,1000.0,1000.0,1000.0
10.0,12.0,32.0,51.0,78.0,81.0,90.0,89.0,118.0,124.0,121.0,128.0,148.0,171.0,168.0,165.0,181.0,204.0,199.0,200.0,247.0,237.0,252.0,245.0,266.0,270.0,313.0,286.0,304.0,331.0,335.0,332.0,345.0,383.0,338.0,397.0,403.0,393.0,419.0,421.0,406.0,449.0,488.0,445.0,461.0,471.0,494.0,529.0,509.0,519.0,537.0,538.0,545.0,565.0,600.0,605.0,611.0,612.0,599.0,613.0,640.0,621.0,644.0,648.0,674.0,686.0,685.0,698.0,691.0,731.0,738.0,730.0,758.0,729.0,771.0,761.0,798.0,784.0,807.0,810.0,829.0,825.0,860.0,852.0,861.0,877.0,896.0,897.0,911.0,909.0,938.0,941.0,951.0,965.0,974.0,985.0,989.0,1000.0,1000.0,1000.0
10.0,12.0,24.0,44.0,67.0,86.0,93.0,99.0,111.0,116.0,133.0,136.0,135.0,159.0,183.0,199.0,199.0,178.0,219.0,228.0,225.0,235.0,269.0,270.0,280.0,268.0,276.0,282.0,290.0,306.0,319.0,332.0,346.0,349.0,372.0,389.0,378.0,389.0,409.0,403.0,452.0,427.0,441.0,448.0,497.0,481.0,475.0,496.0,496.0,507.0,518.0,524.0,542.0,572.0,558.0,569.0,593.0,622.0,595.0,633.0,634.0,658.0,626.0,650.0,701.0,683.0,680.0,715.0,719.0,735.0,743.0,697.0,750.0,747.0,762.0,749.0,773.0,797.0,800.0,829.0,826.0,817.0,852.0,850.0,865.0,882.0,872.0,920.0,909.0,913.0,943.0,935.0,947.0,962.0,972.0,987.0,990.0,1000.0,1000.0,1000.0
12.0,12.0,32.0,51.0,71.0,78.0,96.0,105.0,99.0,124.0,138.0,129.0,134.0,162.0,179.0,183.0,200.0,209.0,200.0,238.0,222.0,254.0,268.0,269.0,277.0,281.0,303.0,278.0,317.0,337.0,328.0,325.0,353.0,375.0,369.0,383.0,380.0,430.0,399.0,420.0,432.0,432.0,463.0,432.0,464.0,450.0,482.0,478.0,505.0,524.0,531.0,561.0,564.0,547.0,580.0,582.0,573.0,615.0,606.0,639.0,611.0,649.0,653.0,675.0,670.0,679.0,687.0,699.0,702.0,716.0,749.0,755.0,773.0,766.0,770.0,777.0,784.0,791.0,809.0,814.0,819.0,855.0,848.0,867.0,885.0,892.0,885.0,895.0,914.0,925.0,932.0,951.0,952.0,964.0,974.0,977.0,989.0,1000.0,1000.0,1000.0
4.0,8.0,33.0,46.0,75.0,87.0,99.0,85.0,115.0,128.0,122.0,128.0,158.0,161.0,188.0,184.0,192.0,188.0,196.0,236.0,231.0,239.0,276.0,250.0,292.0,292.0,302.0,290.0,306.0,322.0,325.0,320.0,348.0,364.0,368.0,365.0,383.0,412.0,406.0,430.0,420.0,417.0,465.0,472.0,465.0,444.0,485.0,498.0,513.0,504.0,546.0,551.0,542.0,549.0,590.0,575.0,604.0,596.0,618.0,624.0,608.0,640.0,653.0,636.0,681.0,689.0,674.0,730.0,722.0,715.0,743.0,757.0,748.0,762.0,767.0,799.0,775.0,788.0,830.0,832.0,827.0,857.0,834.0,872.0,863.0,874.0,889.0,914.0,909.0,929.0,931.0,936.0,956.0,963.0,975.0,984.0,987.0,1000.0,1000.0,1000.0
11.0,12.0,35.0,59.0,73.0,78.0,85.0,109.0,109.0,111.0,138.0,134.0,148.0,151.0,196.0,168.0,197.0,186.0,217.0,213.0,240.0,241.0,263.0,259.0,262.0,286.0,291.0,328.0,307.0,331.0,326.0,322.0,350.0,326.0,377.0,382.0,387.0,388.0,388.0,438.0,441.0,411.0,457.0,452.0,485.0,490.0,488.0,510.0,503.0,527.0,526.0,544.0,565.0,567.0,570.0,547.0,593.0,604.0,614.0,608.0,623.0,615.0,627.0,659.0,680.0,661.0,676.0,713.0,696.0,700.0,729.0,727.0,758.0,739.0,766.0,787.0,797.0,806.0,809.0,832.0,848.0,839.0,873.0,843.0,866.0,867.0,895.0,902.0,915.0,918.0,926.0,947.0,950.0,949.0,976.0,983.0,990.0,1000.0,1000.0,1000.0
6.0,15.0,27.0,39.0,77.0,72.0,90.0,99.0,107.0,110.0,130.0,146.0,166.0,173.0,152.0,179.0,182.0,201.0,205.0,192.0,243.0,236.0,243.0,265.0,267.0,278.0,300.0,267.0,310.0,316.0,328.0,347.0,354.0,353.0,370.0,354.0,403.0,366.0,392.0,401.0,429.0,440.0,469.0,474.0,460.0,493.0,514.0,488.0,517.0,498.0,516.0,549.0,550.0,571.0,576.0,570.0,604.0,584.0,605.0,651.0,629.0,640.0,650.0,655.0,673.0,683.0,690.0,692.0,696.0,714.0,733.0,749.0,745.0,766.0,759.0,772.0,782.0,800.0,826.0,831.0,834.0,812.0,871.0,870.0,859.0,875.0,881.0,904.0,906.0,911.0,924.0,937.0,947.0,958.0,976.0,977.0,988.0,1000.0,1000.0,1000.0
8.0,9.0,34.0,48.0,58.0,63.0,81.0,109.0,123.0,143.0,145.0,116.0,144.0,169.0,165.0,170.0,195.0,201.0,212.0,204.0,225.0,243.0,256.0,253.0,258.0,256.0,286.0,327.0,327.0,316.0,333.0,317.0,367.0,366.0,346.0,406.0,367.0,432.0,431.0,426.0,427.0,450.0,462.0,472.0,488.0,495.0,481.0,487.0,493.0,510.0,515.0,560.0,542.0,574.0,554.0,593.0,545.0,598.0,627.0,641.0,635.0,650.0,662.0,670.0,678.0,710.0,677.0,689.0,700.0,740.0,707.0,710.0,742.0,787.0,748.0,780.0,776.0,795.0,799.0,809.0,827.0,856.0,841.0,869.0,870.0,872.0,879.0,897.0,918.0,917.0,933.0,944.0,947.0,961.0,967.0,980.0,990.0,1000.0,1000.0,1000.0
9.0,6.0,26.0,51.0,68.0,65.0,81.0,119.0,135.0,121.0,147.0,141.0,153.0,151.0,179.0,183.0,168.0,205.0,218.0,201.0,227.0,220.0,234.0,235.0,272.0,285.0,262.0,303.0,300.0,321.0,328.0,336.0,349.0,337.0,396.0,384.0,400.0,402.0,408.0,427.0,415.0,427.0,452.0,457.0,474.0,490.0,484.0,477.0,501.0,516.0,542.0,507.0,548.0,557.0,563.0,584.0,580.0,601.0,616.0,623.0,627.0,640.0,648.0,615.0,675.0,690.0,702.0,708.0,698.0,720.0,725.0,754.0,748.0,762.0,768.0,786.0,793.0,813.0,809.0,851.0,819.0,831.0,838.0,852.0,877.0,878.0,889.0,894.0,893.0,924.0,941.0,946.0,945.0,946.0,969.0,976.0,987.0,1000.0,1000.0,1000.0
7.0,13.0,30.0,64.0,70.0,84.0,97.0,93.0,125.0,105.0,132.0,143.0,137.0,145.0,170.0,181.0,192.0,212.0,215.0,247.0,247.0,246.0,265.0,266.0,267.0,289.0,299.0,314.0,309.0,302.0,330.0,345.0,331.0,358.0,382.0,367.0,391.0,407.0,377.0,431.0,408.0,438.0,423.0,450.0,477.0,492.0,498.0,481.0,503.0,535.0,531.0,534.0,552.0,555.0,561.0,558.0,604.0,611.0,609.0,645.0,657.0,639.0,643.0,641.0,670.0,685.0,667.0,693.0,719.0,703.0,732.0,740.0,765.0,750.0,777.0,785.0,801.0,812.0,811.0,841.0,824.0,839.0,856.0,872.0,837.0,850.0,887.0,891.0,906.0,919.0,937.0,943.0,939.0,964.0,974.0,978.0,991.0,1000.0,1000.0,1000.0
9.0,10.0,41.0,52.0,78.0,63.0,83.0,119.0,114.0,129.0,132.0,141.0,128.0,169.0,169.0,172.0,180.0,201.0,220.0,217.0,226.0,222.0,242.0,256.0,281.0,287.0,309.0,312.0,285.0,314.0,340.0,336.0,325.0,371.0,403.0,381.0,393.0,389.0,413.0,414.0,421.0,439.0,437.0,482.0,468.0,485.0,475.0,496.0,518.0,520.0,532.0,547.0,567.0,562.0,572.0,544.0,596.0,598.0,588.0,628.0,634.0,623.0,627.0,653.0,661.0,659.0,708.0,685.0,706.0,694.0,742.0,723.0,740.0,777.0,777.0,769.0,802.0,792.0,800.0,815.0,840.0,839.0,883.0,867.0,876.0,882.0,881.0,895.0,917.0,923.0,934.0,929.0,939.0,962.0,968.0,978.0,992.0,1000.0,1000.0,1000.0
18.0,12.0,33.0,56.0,80.0,93.0,94.0,105.0,111.0,118.0,129.0,163.0,163.0,163.0,158.0,174.0,190.0,216.0,191.0,217.0,252.0,255.0,238.0,250.0,268.0,280.0,285.0,306.0,315.0,330.0,326.0,329.0,351.0,330.0,364.0,381.0,406.0,416.0,433.0,432.0,423.0,446.0,473.0,453.0,485.0,504.0,503.0,519.0,523.0,516.0,524.0,566.0,557.0,574.0,585.0,558.0,590.0,605.0,621.0,638.0,637.0,642.0,625.0,663.0,654.0,703.0,718.0,696.0,712.0,713.0,757.0,743.0,767.0,794.0,775.0,777.0,786.0,796.0,807.0,838.0,833.0,831.0,821.0,854.0,870.0,885.0,897.0,892.0,910.0,923.0,921.0,952.0,947.0,955.0,967.0,989.0,993.0,1000.0,1000.0,1000.0
16.0,9.0,25.0,39.0,59.0,75.0,86.0,92.0,107.0,111.0,143.0,131.0,148.0,158.0,161.0,204.0,179.0,206.0,229.0,241.0,242.0,238.0,247.0,251.0,274.0,263.0,321.0,288.0,326.0,328.0,323.0,348.0,361.0,362.0,375.0,360.0,370.0,404.0,419.0,428.0,436.0,431.0,460.0,471.0,441.0,487.0,482.0,486.0,506.0,518.0,527.0,523.0,542.0,580.0,566.0,576.0,586.0,608.0,618.0,616.0,635.0,607.0,637.0,657.0,697.0,662.0,683.0,675.0,719.0,732.0,750.0,758.0,734.0,755.0,756.0,816.0,790.0,808.0,821.0,830.0,830.0,818.0,852.0,844.0,884.0,878.0,904.0,902.0,897.0,915.0,917.0,958.0,950.0,952.0,969.0,974.0,991.0,1000.0,1000.0,1000.0
8.0,6.0,30.0,48.0,71.0,77.0,94.0,103.0,96.0,133.0,133.0,139.0,153.0,152.0,187.0,181.0,194.0,213.0,194.0,215.0,238.0,242.0,248.0,273.0,278.0,258.0,303.0,308.0,306.0,305.0,341.0,346.0,348.0,346.0,357.0,389.0,397.0,421.0,402.0,454.0,455.0,410.0,427.0,481.0,459.0,481.0,484.0,517.0,480.0,519.0,519.0,517.0,544.0,573.0,579.0,599.0,577.0,625.0,633.0,629.0,626.0,648.0,646.0,679.0,688.0,704.0,694.0,718.0,703.0,729.0,708.0,740.0,754.0,773.0,792.0,780.0,782.0,806.0,802.0,821.0,838.0,842.0,853.0,863.0,874.0,872.0,889.0,903.0,898.0,919.0,936.0,940.0,943.0,963.0,970.0,978.0,993.0,1000.0,1000.0,1000.0
14.0,10.0,24.0,42.0,67.0,77.0,103.0,109.0,126.0,124.0,123.0,138.0,151.0,164.0,182.0,153.0,191.0,208.0,206.0,245.0,252.0,254.0,245.0,247.0,300.0,298.0,284.0,272.0,321.0,306.0,333.0,334.0,353.0,371.0,371.0,372.0,376.0,406.0,406.0,440.0,443.0,480.0,472.0,443.0,467.0,494.0,486.0,495.0,510.0,551.0,507.0,512.0,558.0,572.0,563.0,587.0,621.0,602.0,601.0,627.0,639.0,649.0,662.0,663.0,648.0,689.0,690.0,708.0,710.0,694.0,726.0,750.0,752.0,790.0,774.0,780.0,794.0,783.0,808.0,815.0,812.0,827.0,826.0,858.0,867.0,872.0,895.0,912.0,924.0,922.0,925.0,956.0,942.0,951.0,974.0,975.0,982.0,1000.0,1000.0,1000.0
10.0,7.0,31.0,51.0,85.0,77.0,79.0,96.0,106.0,105.0,128.0,147.0,158.0,168.0,184.0,188.0,193.0,200.0,197.0,202.0,244.0,239.0,252.0,256.0,259.0,280.0,303.0,281.0,301.0,304.0,346.0,348.0,325.0,351.0,366.0,369.0,379.0,396.0,434.0,385.0,425.0,442.0,444.0,492.0,473.0,476.0,477.0,480.0,511.0,547.0,538.0,535.0,559.0,566.0,575.0,585.0,596.0,624.0,627.0,599.0,641.0,638.0,658.0,671.0,648.0,668.0,693.0,706.0,700.0,709.0,718.0,728.0,745.0,766.0,788.0,786.0,784.0,798.0,808.0,810.0,836.0,846.0,858.0,855.0,861.0,865.0,878.0,900.0,908.0,910.0,924.0,945.0,934.0,959.0,970.0,972.0,995.0,1000.0,1000.0,1000.0
7.0,13.0,25.0,64.0,68.0,75.0,110.0,100.0,123.0,143.0,121.0,114.0,159.0,175.0,176.0,201.0,180.0,182.0,193.0,218.0,238.0,211.0,267.0,265.0,266.0,276.0,282.0,284.0,310.0,309.0,338.0,365.0,322.0,393.0,338.0,358.0,373.0,394.0,430.0,427.0,448.0,466.0,448.0,470.0,457.0,457.0,500.0,533.0,497.0,508.0,511.0,547.0,532.0,550.0,600.0,604.0,596.0,587.0,594.0,605.0,638.0,653.0,642.0,661.0,663.0,678.0,704.0,701.0,709.0,739.0,730.0,729.0,732.0,764.0,758.0,755.0,796.0,800.0,800.0,817.0,844.0,856.0,850.0,854.0,866.0,877.0,888.0,902.0,893.0,924.0,937.0,933.0,956.0,956.0,984.0,990.0,986.0,1000.0,1000.0,1000.0
14.0,3.0,27.0,33.0,63.0,73.0,70.0,106.0,120.0,119.0,138.0,144.0,149.0,158.0,154.0,185.0,189.0,219.0,206.0,236.0,244.0,238.0,247.0,271.0,258.0,276.0,258.0,316.0,295.0,333.0,339.0,372.0,340.0,326.0,393.0,351.0,386.0,401.0,417.0,418.0,424.0,455.0,442.0,464.0,474.0,452.0,500.0,521.0,510.0,517.0,512.0,555.0,524.0,565.0,558.0,597.0,586.0,572.0,598.0,615.0,618.0,648.0,606.0,649.0,679.0,690.0,710.0,692.0,705.0,733.0,736.0,738.0,754.0,755.0,754.0,788.0,797.0,823.0,791.0,824.0,840.0,840.0,848.0,867.0,854.0,888.0,887.0,882.0,909.0,925.0,932.0,940.0,946.0,950.0,966.0,982.0,992.0,1000.0,1000.0,1000.0
7.0,12.0,36.0,61.0,76.0,84.0,85.0,107.0,105.0,117.0,144.0,134.0,142.0,175.0,181.0,181.0,168.0,182.0,221.0,212.0,204.0,226.0,247.0,264.0,275.0,267.0,292.0,317.0,335.0,311.0,345.0,319.0,342.0,362.0,368.0,386.0,402.0,410.0,417.0,440.0,445.0,442.0,462.0,468.0,475.0,460.0,470.0,502.0,475.0,527.0,551.0,514.0,560.0,549.0,563.0,559.0,585.0,612.0,630.0,611.0,644.0,630.0,631.0,643.0,685.0,712.0,708.0,710.0,707.0,732.0,721.0,743.0,744.0,775.0,775.0,779.0,806.0,800.0,803.0,829.0,832.0,823.0,852.0,843.0,885.0,876.0,876.0,905.0,900.0,932.0,933.0,945.0,950.0,958.0,963.0,984.0,990.0,1000.0,1000.0,1000.0
8.0,8.0,34.0,51.0,61.0,82.0,96.0,93.0,103.0,123.0,128.0,147.0,133.0,170.0,156.0,189.0,181.0,185.0,201.0,209.0,215.0,239.0,267.0,278.0,252.0,288.0,284.0,308.0,295.0,297.0,300.0,341.0,333.0,370.0,395.0,388.0,393.0,398.0,390.0,403.0,436.0,439.0,443.0,469.0,486.0,498.0,488.0,505.0,527.0,512.0,542.0,556.0,558.0,534.0,570.0,602.0,520.0,596.0,627.0,628.0,608.0,632.0,636.0,658.0,661.0,691.0,708.0,699.0,724.0,718.0,728.0,757.0,754.0,734.0,797.0,800.0,797.0,794.0,812.0,835.0,812.0,852.0,846.0,864.0,855.0,874.0,893.0,897.0,902.0,932.0,940.0,937.0,955.0,955.0,967.0,981.0,996.0,1000.0,1000.0,1000.0
13.0,7.0,26.0,54.0,81.0,70.0,74.0,120.0,108.0,102.0,134.0,153.0,146.0,140.0,160.0,190.0,193.0,190.0,205.0,226.0,221.0,242.0,258.0,266.0,248.0,287.0,312.0,321.0,286.0,305.0,321.0,318.0,346.0,365.0,376.0,358.0,406.0,413.0,407.0,442.0,413.0,424.0,453.0,477.0,463.0,480.0,496.0,526.0,523.0,514.0,547.0,554.0,488.0,583.0,568.0,602.0,573.0,591.0,620.0,609.0,635.0,617.0,622.0,661.0,689.0,716.0,682.0,691.0,730.0,701.0,744.0,740.0,723.0,771.0,769.0,778.0,783.0,800.0,818.0,846.0,839.0,831.0,857.0,867.0,848.0,867.0,896.0,879.0,911.0,914.0,931.0,949.0,958.0,957.0,973.0,976.0,990.0,1000.0,1000.0,1000.0
