0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12.0,8.0,35.0,61.0,66.0,82.0,105.0,116.0,135.0,147.0,165.0,175.0,170.0,179.0,174.0,200.0,197.0,198.0,223.0,242.0,226.0,253.0,252.0,294.0,301.0,320.0,337.0,315.0,326.0,342.0,366.0,367.0,370.0,402.0,397.0,397.0,391.0,410.0,422.0,461.0,454.0,438.0,479.0,475.0,492.0,519.0,480.0,544.0,516.0,562.0,534.0,567.0,562.0,568.0,628.0,574.0,615.0,607.0,617.0,622.0,632.0,650.0,677.0,700.0,699.0,710.0,714.0,721.0,715.0,748.0,735.0,746.0,792.0,781.0,778.0,798.0,792.0,817.0,833.0,828.0,839.0,873.0,880.0,892.0,905.0,910.0,900.0,926.0,941.0,938.0,947.0,946.0,976.0,976.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,6.0,37.0,35.0,78.0,96.0,106.0,135.0,148.0,134.0,135.0,163.0,171.0,188.0,199.0,192.0,226.0,233.0,216.0,234.0,242.0,263.0,293.0,275.0,302.0,275.0,302.0,324.0,317.0,362.0,348.0,377.0,383.0,392.0,369.0,400.0,415.0,408.0,413.0,436.0,474.0,462.0,479.0,493.0,487.0,515.0,514.0,520.0,516.0,535.0,574.0,567.0,588.0,617.0,608.0,613.0,607.0,628.0,628.0,636.0,653.0,663.0,686.0,692.0,705.0,672.0,720.0,736.0,719.0,749.0,755.0,759.0,767.0,777.0,766.0,800.0,805.0,814.0,823.0,840.0,847.0,877.0,861.0,886.0,897.0,914.0,927.0,917.0,933.0,950.0,947.0,961.0,965.0,979.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,29.0,64.0,66.0,86.0,133.0,119.0,130.0,148.0,165.0,167.0,165.0,162.0,207.0,209.0,195.0,213.0,238.0,226.0,257.0,257.0,271.0,284.0,324.0,271.0,312.0,320.0,343.0,350.0,343.0,358.0,389.0,364.0,384.0,389.0,428.0,418.0,423.0,436.0,436.0,463.0,451.0,463.0,499.0,481.0,495.0,538.0,518.0,514.0,570.0,553.0,562.0,595.0,575.0,597.0,616.0,633.0,632.0,627.0,666.0,634.0,684.0,670.0,687.0,668.0,715.0,723.0,722.0,732.0,745.0,769.0,787.0,768.0,787.0,795.0,798.0,817.0,830.0,839.0,853.0,856.0,865.0,898.0,879.0,911.0,921.0,923.0,922.0,937.0,942.0,963.0,969.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,38.0,42.0,74.0,90.0,100.0,100.0,125.0,133.0,150.0,148.0,174.0,177.0,194.0,203.0,207.0,216.0,225.0,233.0,264.0,232.0,263.0,245.0,286.0,299.0,321.0,307.0,364.0,351.0,388.0,354.0,413.0,402.0,415.0,396.0,406.0,420.0,440.0,448.0,469.0,478.0,474.0,484.0,483.0,487.0,520.0,529.0,543.0,562.0,540.0,588.0,590.0,577.0,604.0,579.0,593.0,625.0,622.0,639.0,663.0,659.0,667.0,674.0,693.0,701.0,695.0,740.0,746.0,736.0,741.0,776.0,784.0,792.0,803.0,798.0,819.0,807.0,828.0,839.0,830.0,855.0,867.0,868.0,894.0,899.0,901.0,937.0,929.0,950.0,958.0,955.0,959.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,16.0,35.0,49.0,67.0,87.0,99.0,147.0,129.0,137.0,146.0,152.0,162.0,172.0,192.0,217.0,170.0,247.0,224.0,247.0,265.0,243.0,279.0,285.0,313.0,297.0,308.0,322.0,337.0,340.0,339.0,338.0,364.0,372.0,377.0,425.0,435.0,406.0,402.0,445.0,472.0,453.0,447.0,475.0,503.0,528.0,517.0,508.0,556.0,520.0,528.0,571.0,562.0,594.0,578.0,616.0,598.0,623.0,643.0,652.0,679.0,651.0,671.0,676.0,695.0,704.0,710.0,730.0,711.0,766.0,758.0,747.0,773.0,765.0,768.0,813.0,831.0,819.0,831.0,835.0,828.0,861.0,867.0,880.0,883.0,904.0,912.0,927.0,923.0,949.0,944.0,960.0,970.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,30.0,41.0,74.0,93.0,128.0,142.0,155.0,143.0,161.0,176.0,183.0,187.0,197.0,210.0,207.0,215.0,235.0,255.0,226.0,266.0,260.0,282.0,275.0,290.0,298.0,297.0,330.0,366.0,383.0,343.0,379.0,381.0,398.0,386.0,428.0,407.0,441.0,443.0,459.0,493.0,459.0,477.0,481.0,506.0,530.0,505.0,521.0,527.0,548.0,559.0,590.0,587.0,612.0,599.0,617.0,598.0,650.0,655.0,596.0,672.0,680.0,681.0,703.0,686.0,713.0,691.0,745.0,737.0,759.0,736.0,754.0,791.0,781.0,815.0,827.0,837.0,846.0,826.0,851.0,877.0,866.0,884.0,873.0,914.0,915.0,928.0,933.0,946.0,947.0,958.0,965.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,40.0,52.0,66.0,90.0,119.0,108.0,127.0,141.0,157.0,163.0,161.0,181.0,191.0,212.0,210.0,225.0,240.0,231.0,252.0,244.0,273.0,278.0,301.0,304.0,325.0,322.0,349.0,340.0,339.0,368.0,375.0,385.0,391.0,396.0,453.0,389.0,428.0,445.0,462.0,459.0,442.0,473.0,486.0,510.0,490.0,508.0,534.0,522.0,549.0,558.0,603.0,604.0,582.0,597.0,627.0,615.0,646.0,628.0,663.0,687.0,665.0,680.0,696.0,679.0,723.0,717.0,740.0,734.0,747.0,776.0,780.0,773.0,776.0,812.0,810.0,814.0,827.0,846.0,866.0,858.0,888.0,871.0,897.0,886.0,914.0,936.0,919.0,950.0,946.0,960.0,972.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,23.0,55.0,68.0,99.0,119.0,124.0,132.0,129.0,152.0,156.0,158.0,166.0,208.0,193.0,216.0,217.0,255.0,263.0,261.0,271.0,292.0,274.0,299.0,324.0,294.0,327.0,358.0,335.0,318.0,349.0,375.0,367.0,386.0,398.0,426.0,442.0,446.0,413.0,469.0,473.0,451.0,463.0,504.0,524.0,519.0,502.0,540.0,522.0,565.0,550.0,576.0,576.0,556.0,617.0,593.0,618.0,646.0,626.0,624.0,671.0,663.0,654.0,681.0,678.0,707.0,745.0,738.0,740.0,733.0,758.0,757.0,772.0,796.0,814.0,823.0,834.0,840.0,832.0,843.0,853.0,872.0,894.0,898.0,891.0,916.0,901.0,933.0,943.0,955.0,961.0,970.0,971.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,35.0,44.0,70.0,99.0,117.0,129.0,115.0,126.0,146.0,151.0,171.0,194.0,190.0,187.0,207.0,248.0,232.0,230.0,260.0,237.0,288.0,290.0,288.0,293.0,334.0,337.0,325.0,332.0,333.0,354.0,386.0,404.0,374.0,397.0,423.0,443.0,403.0,437.0,467.0,477.0,485.0,477.0,483.0,483.0,521.0,499.0,507.0,533.0,533.0,532.0,581.0,584.0,611.0,579.0,621.0,609.0,671.0,620.0,656.0,632.0,681.0,665.0,689.0,703.0,706.0,728.0,744.0,755.0,733.0,760.0,755.0,771.0,788.0,804.0,809.0,810.0,825.0,845.0,854.0,866.0,885.0,883.0,880.0,906.0,908.0,921.0,934.0,940.0,946.0,966.0,972.0,986.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,29.0,51.0,76.0,106.0,101.0,126.0,157.0,139.0,144.0,160.0,182.0,208.0,188.0,204.0,217.0,197.0,229.0,249.0,241.0,256.0,259.0,261.0,261.0,301.0,292.0,310.0,302.0,358.0,344.0,351.0,388.0,358.0,349.0,391.0,400.0,428.0,445.0,453.0,436.0,453.0,509.0,463.0,511.0,505.0,485.0,530.0,540.0,540.0,550.0,573.0,580.0,563.0,591.0,602.0,620.0,578.0,616.0,621.0,662.0,613.0,647.0,703.0,687.0,691.0,722.0,713.0,713.0,765.0,749.0,745.0,775.0,791.0,780.0,819.0,784.0,828.0,814.0,843.0,841.0,851.0,843.0,883.0,883.0,901.0,905.0,904.0,923.0,938.0,948.0,963.0,964.0,977.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,30.0,63.0,61.0,97.0,112.0,113.0,138.0,134.0,156.0,164.0,162.0,179.0,168.0,182.0,225.0,203.0,233.0,249.0,267.0,245.0,267.0,265.0,293.0,277.0,296.0,325.0,301.0,329.0,365.0,362.0,364.0,385.0,395.0,375.0,414.0,416.0,405.0,434.0,447.0,462.0,479.0,491.0,502.0,540.0,512.0,497.0,530.0,560.0,543.0,568.0,558.0,570.0,591.0,576.0,627.0,612.0,654.0,603.0,648.0,658.0,656.0,674.0,669.0,704.0,709.0,730.0,719.0,725.0,766.0,759.0,759.0,796.0,783.0,795.0,807.0,830.0,820.0,842.0,861.0,861.0,865.0,865.0,885.0,896.0,910.0,913.0,931.0,947.0,957.0,964.0,971.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,26.0,43.0,87.0,75.0,114.0,118.0,144.0,134.0,150.0,166.0,155.0,173.0,216.0,207.0,199.0,240.0,216.0,214.0,240.0,243.0,240.0,279.0,286.0,306.0,303.0,330.0,314.0,339.0,341.0,376.0,372.0,357.0,373.0,378.0,404.0,417.0,442.0,443.0,434.0,484.0,473.0,502.0,493.0,499.0,504.0,529.0,544.0,537.0,557.0,570.0,566.0,569.0,614.0,628.0,624.0,632.0,651.0,625.0,692.0,660.0,661.0,698.0,690.0,714.0,720.0,727.0,728.0,733.0,748.0,754.0,780.0,792.0,793.0,794.0,812.0,813.0,830.0,840.0,849.0,855.0,870.0,875.0,896.0,906.0,910.0,924.0,942.0,935.0,950.0,959.0,956.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,28.0,70.0,67.0,87.0,111.0,113.0,132.0,128.0,166.0,155.0,194.0,186.0,194.0,218.0,215.0,188.0,246.0,227.0,247.0,252.0,267.0,302.0,281.0,291.0,313.0,297.0,325.0,341.0,377.0,373.0,358.0,367.0,377.0,415.0,420.0,403.0,401.0,427.0,453.0,460.0,455.0,461.0,500.0,520.0,520.0,541.0,529.0,541.0,522.0,537.0,566.0,603.0,602.0,616.0,655.0,640.0,636.0,645.0,640.0,667.0,678.0,685.0,669.0,701.0,709.0,707.0,744.0,753.0,744.0,760.0,768.0,784.0,802.0,812.0,806.0,831.0,845.0,848.0,849.0,860.0,885.0,894.0,900.0,902.0,922.0,929.0,928.0,943.0,934.0,965.0,974.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,14.0,32.0,58.0,71.0,94.0,100.0,117.0,111.0,144.0,162.0,163.0,173.0,189.0,180.0,192.0,214.0,221.0,213.0,233.0,251.0,251.0,272.0,295.0,306.0,305.0,278.0,309.0,322.0,348.0,348.0,370.0,374.0,402.0,370.0,406.0,412.0,418.0,437.0,449.0,439.0,475.0,461.0,458.0,502.0,515.0,507.0,518.0,532.0,501.0,542.0,542.0,591.0,568.0,597.0,599.0,587.0,620.0,614.0,619.0,692.0,649.0,679.0,659.0,693.0,680.0,708.0,726.0,733.0,721.0,754.0,742.0,776.0,747.0,796.0,805.0,802.0,813.0,825.0,844.0,851.0,882.0,887.0,869.0,893.0,908.0,905.0,934.0,948.0,949.0,947.0,960.0,972.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,38.0,37.0,67.0,83.0,104.0,137.0,134.0,149.0,144.0,162.0,146.0,177.0,183.0,185.0,222.0,224.0,248.0,234.0,244.0,260.0,270.0,284.0,312.0,289.0,313.0,280.0,332.0,342.0,369.0,363.0,379.0,385.0,392.0,442.0,411.0,433.0,419.0,446.0,453.0,481.0,469.0,487.0,509.0,513.0,488.0,541.0,513.0,534.0,572.0,582.0,561.0,565.0,610.0,573.0,620.0,594.0,622.0,634.0,631.0,651.0,671.0,680.0,683.0,692.0,694.0,710.0,713.0,704.0,728.0,744.0,760.0,787.0,796.0,799.0,807.0,826.0,823.0,847.0,856.0,867.0,889.0,869.0,885.0,907.0,909.0,933.0,934.0,949.0,958.0,961.0,972.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,10.0,33.0,56.0,64.0,90.0,113.0,128.0,130.0,151.0,139.0,152.0,164.0,163.0,212.0,182.0,222.0,220.0,247.0,249.0,241.0,290.0,267.0,262.0,310.0,274.0,323.0,293.0,337.0,333.0,361.0,352.0,369.0,386.0,402.0,395.0,416.0,373.0,417.0,458.0,458.0,431.0,468.0,504.0,478.0,502.0,502.0,533.0,503.0,539.0,559.0,563.0,558.0,574.0,601.0,595.0,597.0,607.0,649.0,663.0,637.0,632.0,663.0,659.0,702.0,678.0,709.0,720.0,702.0,756.0,750.0,794.0,778.0,776.0,798.0,801.0,820.0,815.0,821.0,846.0,846.0,861.0,877.0,903.0,879.0,885.0,907.0,918.0,924.0,927.0,947.0,964.0,974.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,30.0,59.0,75.0,92.0,111.0,127.0,124.0,138.0,156.0,179.0,168.0,184.0,188.0,204.0,215.0,241.0,231.0,238.0,237.0,257.0,272.0,275.0,285.0,281.0,321.0,327.0,335.0,336.0,340.0,396.0,341.0,369.0,388.0,400.0,411.0,411.0,407.0,409.0,476.0,459.0,459.0,491.0,536.0,489.0,527.0,519.0,522.0,540.0,569.0,569.0,570.0,597.0,576.0,591.0,616.0,600.0,633.0,618.0,648.0,633.0,667.0,685.0,703.0,721.0,706.0,723.0,728.0,730.0,760.0,745.0,764.0,775.0,782.0,793.0,822.0,805.0,830.0,842.0,848.0,846.0,879.0,877.0,888.0,892.0,902.0,934.0,930.0,924.0,942.0,956.0,969.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,13.0,33.0,67.0,63.0,94.0,100.0,110.0,132.0,137.0,137.0,154.0,182.0,182.0,191.0,195.0,223.0,233.0,206.0,239.0,229.0,250.0,272.0,285.0,293.0,317.0,284.0,312.0,321.0,340.0,333.0,352.0,375.0,365.0,401.0,393.0,442.0,409.0,420.0,430.0,420.0,464.0,485.0,477.0,474.0,505.0,518.0,492.0,523.0,570.0,531.0,563.0,558.0,591.0,600.0,634.0,630.0,612.0,624.0,650.0,651.0,664.0,670.0,692.0,723.0,702.0,720.0,705.0,733.0,755.0,745.0,784.0,773.0,781.0,787.0,797.0,832.0,822.0,812.0,848.0,850.0,867.0,886.0,866.0,896.0,899.0,914.0,907.0,930.0,944.0,961.0,957.0,970.0,977.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,35.0,51.0,74.0,81.0,127.0,110.0,135.0,145.0,149.0,156.0,165.0,174.0,185.0,201.0,223.0,223.0,231.0,248.0,248.0,277.0,255.0,260.0,279.0,284.0,327.0,317.0,339.0,329.0,363.0,356.0,362.0,367.0,387.0,375.0,409.0,421.0,435.0,438.0,465.0,466.0,455.0,468.0,469.0,519.0,484.0,507.0,519.0,557.0,541.0,560.0,587.0,566.0,606.0,606.0,609.0,636.0,600.0,665.0,668.0,637.0,677.0,702.0,744.0,687.0,695.0,739.0,718.0,762.0,758.0,752.0,764.0,791.0,759.0,790.0,813.0,835.0,830.0,846.0,843.0,862.0,861.0,868.0,892.0,888.0,903.0,917.0,915.0,936.0,961.0,965.0,975.0,981.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,28.0,43.0,75.0,79.0,135.0,130.0,143.0,126.0,143.0,152.0,166.0,193.0,188.0,205.0,213.0,227.0,225.0,237.0,240.0,264.0,250.0,291.0,295.0,299.0,339.0,354.0,290.0,345.0,319.0,353.0,378.0,377.0,392.0,406.0,394.0,422.0,426.0,444.0,448.0,435.0,463.0,496.0,511.0,516.0,505.0,488.0,533.0,571.0,546.0,578.0,601.0,580.0,595.0,580.0,601.0,615.0,635.0,632.0,629.0,677.0,685.0,673.0,692.0,705.0,700.0,724.0,723.0,740.0,740.0,751.0,760.0,769.0,785.0,792.0,786.0,811.0,844.0,842.0,850.0,863.0,866.0,873.0,878.0,882.0,903.0,921.0,923.0,950.0,952.0,970.0,969.0,970.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,36.0,56.0,66.0,101.0,105.0,110.0,125.0,132.0,141.0,168.0,155.0,183.0,212.0,188.0,226.0,217.0,204.0,257.0,254.0,262.0,268.0,275.0,275.0,315.0,307.0,334.0,347.0,330.0,342.0,370.0,340.0,376.0,369.0,395.0,428.0,437.0,444.0,426.0,425.0,466.0,485.0,492.0,483.0,504.0,495.0,509.0,513.0,542.0,560.0,537.0,573.0,579.0,567.0,602.0,611.0,646.0,640.0,627.0,658.0,691.0,677.0,717.0,694.0,688.0,699.0,701.0,754.0,732.0,773.0,779.0,773.0,777.0,776.0,786.0,809.0,823.0,815.0,865.0,856.0,867.0,882.0,887.0,897.0,892.0,912.0,926.0,933.0,939.0,946.0,964.0,976.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,26.0,42.0,69.0,89.0,96.0,123.0,130.0,128.0,159.0,170.0,186.0,181.0,159.0,216.0,210.0,215.0,251.0,256.0,231.0,267.0,292.0,267.0,287.0,282.0,291.0,345.0,333.0,329.0,362.0,384.0,375.0,379.0,394.0,382.0,406.0,402.0,428.0,422.0,465.0,484.0,456.0,463.0,477.0,521.0,506.0,516.0,529.0,526.0,556.0,568.0,567.0,585.0,584.0,623.0,614.0,625.0,629.0,627.0,633.0,665.0,649.0,686.0,714.0,718.0,695.0,732.0,720.0,701.0,749.0,781.0,753.0,795.0,788.0,814.0,770.0,820.0,839.0,839.0,863.0,871.0,868.0,896.0,885.0,903.0,912.0,924.0,936.0,934.0,930.0,971.0,970.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,42.0,47.0,58.0,98.0,102.0,124.0,102.0,136.0,155.0,158.0,173.0,171.0,188.0,201.0,219.0,238.0,241.0,251.0,249.0,263.0,266.0,274.0,270.0,303.0,306.0,314.0,342.0,355.0,340.0,372.0,385.0,379.0,399.0,392.0,413.0,464.0,453.0,449.0,457.0,476.0,480.0,469.0,473.0,479.0,502.0,510.0,536.0,549.0,554.0,567.0,576.0,608.0,567.0,603.0,619.0,597.0,631.0,663.0,633.0,644.0,678.0,661.0,693.0,729.0,739.0,709.0,719.0,743.0,763.0,753.0,778.0,764.0,786.0,786.0,799.0,816.0,826.0,829.0,848.0,865.0,880.0,885.0,881.0,906.0,916.0,921.0,927.0,941.0,948.0,959.0,972.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0
