0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,18.0,45.0,77.0,98.0,128.0,146.0,226.0,170.0,262.0,193.0,240.0,384.0,387.0,265.0,309.0,350.0,380.0,354.0,318.0,323.0,372.0,367.0,365.0,398.0,496.0,605.0,474.0,423.0,570.0,585.0,451.0,542.0,551.0,466.0,483.0,501.0,523.0,530.0,533.0,530.0,545.0,567.0,583.0,588.0,603.0,596.0,594.0,626.0,640.0,640.0,634.0,641.0,675.0,716.0,693.0,674.0,725.0,742.0,712.0,761.0,756.0,759.0,767.0,796.0,774.0,803.0,810.0,817.0,825.0,836.0,847.0,877.0,887.0,868.0,891.0,904.0,914.0,905.0,940.0,946.0,952.0,958.0,978.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,21.0,55.0,78.0,129.0,119.0,178.0,184.0,212.0,192.0,225.0,202.0,272.0,259.0,368.0,482.0,336.0,330.0,442.0,326.0,601.0,362.0,347.0,529.0,493.0,390.0,456.0,402.0,452.0,461.0,540.0,541.0,468.0,508.0,496.0,507.0,499.0,494.0,532.0,563.0,538.0,559.0,584.0,561.0,588.0,617.0,582.0,610.0,634.0,650.0,663.0,615.0,658.0,663.0,687.0,683.0,716.0,706.0,703.0,707.0,761.0,743.0,746.0,791.0,781.0,769.0,778.0,778.0,811.0,837.0,854.0,862.0,867.0,870.0,880.0,884.0,893.0,913.0,930.0,915.0,958.0,947.0,968.0,970.0,985.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,24.0,44.0,87.0,102.0,117.0,158.0,152.0,195.0,209.0,240.0,225.0,253.0,283.0,286.0,305.0,332.0,460.0,393.0,570.0,384.0,363.0,372.0,619.0,538.0,399.0,406.0,535.0,532.0,465.0,433.0,572.0,468.0,550.0,515.0,513.0,465.0,500.0,517.0,536.0,578.0,561.0,547.0,562.0,594.0,573.0,598.0,600.0,628.0,675.0,660.0,658.0,655.0,663.0,672.0,681.0,707.0,703.0,739.0,748.0,743.0,732.0,736.0,762.0,797.0,793.0,786.0,796.0,811.0,811.0,853.0,860.0,853.0,845.0,869.0,894.0,885.0,927.0,938.0,922.0,945.0,947.0,964.0,961.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,48.0,96.0,123.0,122.0,143.0,166.0,163.0,212.0,257.0,263.0,247.0,281.0,285.0,344.0,387.0,360.0,453.0,329.0,379.0,368.0,406.0,532.0,405.0,380.0,562.0,419.0,567.0,593.0,454.0,470.0,478.0,541.0,552.0,511.0,476.0,501.0,514.0,564.0,556.0,552.0,570.0,559.0,561.0,598.0,601.0,608.0,642.0,657.0,647.0,633.0,674.0,662.0,674.0,666.0,688.0,712.0,725.0,755.0,747.0,774.0,745.0,777.0,789.0,798.0,790.0,817.0,835.0,825.0,846.0,845.0,844.0,844.0,889.0,880.0,901.0,920.0,917.0,922.0,936.0,941.0,967.0,966.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,47.0,86.0,100.0,125.0,145.0,217.0,160.0,165.0,254.0,220.0,281.0,280.0,286.0,299.0,323.0,323.0,382.0,329.0,428.0,453.0,541.0,488.0,436.0,469.0,478.0,381.0,450.0,447.0,541.0,580.0,544.0,518.0,515.0,498.0,529.0,504.0,516.0,549.0,558.0,548.0,578.0,572.0,558.0,583.0,585.0,623.0,618.0,631.0,647.0,655.0,653.0,666.0,709.0,684.0,707.0,700.0,736.0,762.0,724.0,785.0,758.0,787.0,773.0,789.0,798.0,827.0,834.0,820.0,830.0,840.0,855.0,856.0,860.0,886.0,898.0,922.0,914.0,920.0,941.0,957.0,955.0,971.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,58.0,99.0,117.0,115.0,134.0,176.0,151.0,247.0,254.0,219.0,233.0,244.0,262.0,344.0,318.0,422.0,389.0,418.0,372.0,444.0,529.0,469.0,406.0,419.0,453.0,409.0,480.0,438.0,574.0,552.0,564.0,456.0,542.0,529.0,488.0,529.0,533.0,537.0,543.0,570.0,602.0,561.0,606.0,561.0,560.0,625.0,646.0,617.0,660.0,650.0,667.0,675.0,666.0,693.0,731.0,716.0,719.0,714.0,715.0,771.0,757.0,750.0,796.0,816.0,807.0,815.0,806.0,813.0,839.0,834.0,868.0,878.0,891.0,893.0,911.0,905.0,918.0,934.0,942.0,948.0,965.0,976.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,45.0,75.0,120.0,129.0,149.0,188.0,313.0,184.0,258.0,278.0,246.0,283.0,323.0,369.0,385.0,315.0,480.0,354.0,475.0,376.0,459.0,362.0,394.0,436.0,414.0,457.0,507.0,411.0,557.0,445.0,445.0,466.0,472.0,487.0,510.0,522.0,493.0,530.0,554.0,566.0,562.0,567.0,577.0,606.0,609.0,579.0,626.0,623.0,641.0,654.0,651.0,678.0,681.0,694.0,698.0,723.0,717.0,739.0,753.0,743.0,761.0,773.0,779.0,790.0,814.0,811.0,816.0,819.0,845.0,850.0,857.0,887.0,892.0,880.0,887.0,924.0,916.0,952.0,937.0,950.0,957.0,967.0,989.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,48.0,79.0,96.0,104.0,204.0,213.0,204.0,237.0,197.0,229.0,272.0,254.0,339.0,303.0,373.0,395.0,382.0,384.0,442.0,357.0,542.0,363.0,584.0,395.0,385.0,421.0,484.0,573.0,453.0,529.0,456.0,460.0,502.0,483.0,503.0,516.0,544.0,503.0,521.0,546.0,524.0,587.0,573.0,606.0,600.0,599.0,621.0,628.0,656.0,651.0,661.0,685.0,661.0,677.0,676.0,725.0,723.0,715.0,751.0,753.0,777.0,762.0,778.0,805.0,805.0,812.0,817.0,832.0,837.0,848.0,864.0,870.0,875.0,891.0,877.0,918.0,905.0,924.0,940.0,949.0,958.0,979.0,976.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,49.0,84.0,116.0,130.0,198.0,222.0,169.0,200.0,229.0,243.0,291.0,420.0,321.0,277.0,383.0,300.0,361.0,329.0,378.0,513.0,378.0,494.0,520.0,453.0,565.0,412.0,481.0,440.0,496.0,437.0,497.0,483.0,498.0,520.0,509.0,525.0,518.0,516.0,510.0,533.0,549.0,575.0,557.0,569.0,609.0,575.0,611.0,649.0,657.0,668.0,640.0,662.0,672.0,708.0,707.0,707.0,751.0,724.0,746.0,734.0,753.0,760.0,772.0,809.0,808.0,809.0,811.0,815.0,862.0,854.0,851.0,869.0,885.0,890.0,917.0,900.0,917.0,933.0,933.0,947.0,962.0,967.0,987.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,47.0,82.0,94.0,120.0,129.0,150.0,212.0,193.0,219.0,220.0,245.0,287.0,425.0,299.0,423.0,373.0,384.0,443.0,361.0,364.0,342.0,414.0,404.0,405.0,415.0,578.0,437.0,581.0,560.0,548.0,559.0,513.0,520.0,505.0,526.0,538.0,518.0,524.0,542.0,532.0,575.0,551.0,601.0,593.0,592.0,624.0,611.0,633.0,633.0,692.0,645.0,649.0,675.0,716.0,715.0,712.0,727.0,713.0,724.0,748.0,735.0,777.0,783.0,791.0,825.0,817.0,837.0,825.0,849.0,834.0,845.0,866.0,889.0,858.0,899.0,906.0,915.0,926.0,946.0,954.0,950.0,978.0,969.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,54.0,76.0,113.0,140.0,164.0,149.0,180.0,225.0,348.0,210.0,238.0,401.0,336.0,312.0,335.0,336.0,328.0,422.0,328.0,363.0,381.0,367.0,488.0,376.0,400.0,406.0,598.0,430.0,452.0,569.0,567.0,499.0,511.0,496.0,510.0,520.0,533.0,489.0,549.0,561.0,523.0,554.0,569.0,564.0,600.0,596.0,590.0,620.0,653.0,631.0,629.0,691.0,708.0,679.0,696.0,725.0,713.0,717.0,737.0,739.0,760.0,775.0,790.0,808.0,774.0,811.0,815.0,817.0,843.0,850.0,864.0,893.0,897.0,885.0,906.0,902.0,936.0,935.0,933.0,959.0,955.0,973.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,54.0,64.0,131.0,112.0,195.0,191.0,286.0,220.0,201.0,215.0,243.0,258.0,261.0,308.0,340.0,309.0,395.0,425.0,351.0,361.0,406.0,374.0,418.0,484.0,440.0,420.0,597.0,415.0,421.0,433.0,518.0,512.0,507.0,517.0,510.0,497.0,520.0,508.0,525.0,556.0,562.0,578.0,586.0,590.0,607.0,645.0,629.0,622.0,637.0,655.0,666.0,666.0,694.0,699.0,697.0,717.0,710.0,742.0,735.0,733.0,776.0,758.0,781.0,790.0,793.0,810.0,824.0,830.0,853.0,860.0,837.0,883.0,868.0,886.0,896.0,919.0,925.0,913.0,943.0,943.0,954.0,973.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,45.0,83.0,132.0,114.0,146.0,194.0,195.0,210.0,214.0,289.0,240.0,296.0,289.0,358.0,453.0,292.0,432.0,389.0,372.0,415.0,366.0,405.0,428.0,594.0,403.0,578.0,556.0,490.0,564.0,434.0,535.0,485.0,482.0,497.0,490.0,534.0,515.0,545.0,529.0,522.0,556.0,558.0,562.0,598.0,580.0,635.0,605.0,626.0,635.0,657.0,663.0,674.0,701.0,694.0,687.0,707.0,722.0,741.0,740.0,746.0,759.0,754.0,805.0,787.0,793.0,806.0,803.0,826.0,835.0,851.0,861.0,868.0,888.0,898.0,885.0,909.0,910.0,941.0,947.0,952.0,957.0,964.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,42.0,71.0,103.0,98.0,141.0,200.0,202.0,217.0,219.0,281.0,242.0,256.0,330.0,377.0,318.0,302.0,349.0,316.0,485.0,423.0,361.0,623.0,547.0,592.0,412.0,440.0,412.0,502.0,450.0,544.0,457.0,488.0,480.0,515.0,513.0,515.0,532.0,518.0,544.0,540.0,571.0,573.0,582.0,600.0,607.0,586.0,611.0,652.0,635.0,625.0,651.0,653.0,679.0,676.0,702.0,692.0,726.0,719.0,743.0,751.0,737.0,787.0,800.0,790.0,803.0,808.0,833.0,834.0,848.0,877.0,870.0,891.0,859.0,891.0,902.0,914.0,921.0,920.0,926.0,956.0,956.0,976.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,53.0,64.0,77.0,125.0,141.0,163.0,169.0,210.0,204.0,304.0,245.0,250.0,278.0,297.0,312.0,429.0,322.0,378.0,414.0,352.0,356.0,352.0,399.0,388.0,397.0,463.0,547.0,574.0,457.0,439.0,538.0,524.0,486.0,500.0,505.0,525.0,525.0,503.0,543.0,527.0,555.0,587.0,575.0,595.0,590.0,616.0,604.0,653.0,649.0,679.0,661.0,685.0,650.0,668.0,702.0,716.0,707.0,704.0,730.0,767.0,759.0,783.0,766.0,792.0,816.0,832.0,807.0,818.0,838.0,855.0,867.0,864.0,885.0,882.0,880.0,912.0,923.0,928.0,943.0,947.0,971.0,971.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,56.0,90.0,88.0,118.0,195.0,168.0,197.0,234.0,285.0,225.0,253.0,375.0,329.0,304.0,374.0,345.0,325.0,342.0,323.0,351.0,422.0,622.0,444.0,529.0,423.0,419.0,437.0,456.0,448.0,567.0,459.0,498.0,506.0,511.0,500.0,503.0,527.0,538.0,533.0,561.0,523.0,571.0,580.0,569.0,578.0,629.0,629.0,607.0,642.0,636.0,664.0,675.0,668.0,669.0,713.0,705.0,724.0,741.0,745.0,739.0,774.0,783.0,798.0,789.0,820.0,798.0,806.0,812.0,848.0,828.0,868.0,878.0,878.0,895.0,919.0,926.0,918.0,926.0,935.0,947.0,964.0,964.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,62.0,77.0,115.0,109.0,138.0,163.0,167.0,189.0,339.0,221.0,290.0,272.0,335.0,439.0,286.0,319.0,469.0,357.0,337.0,363.0,347.0,362.0,448.0,412.0,495.0,517.0,452.0,439.0,498.0,557.0,440.0,495.0,503.0,543.0,505.0,508.0,506.0,526.0,548.0,543.0,553.0,587.0,563.0,606.0,601.0,600.0,652.0,621.0,626.0,657.0,642.0,681.0,730.0,704.0,688.0,708.0,716.0,726.0,733.0,766.0,751.0,772.0,815.0,794.0,801.0,794.0,840.0,829.0,839.0,847.0,859.0,879.0,891.0,891.0,893.0,923.0,905.0,930.0,961.0,944.0,955.0,972.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,47.0,82.0,105.0,119.0,119.0,226.0,203.0,224.0,283.0,238.0,234.0,405.0,269.0,328.0,579.0,298.0,490.0,337.0,449.0,610.0,426.0,410.0,515.0,390.0,455.0,493.0,565.0,480.0,423.0,454.0,537.0,525.0,516.0,494.0,503.0,508.0,528.0,533.0,536.0,539.0,564.0,540.0,565.0,594.0,609.0,587.0,598.0,624.0,628.0,650.0,639.0,651.0,690.0,684.0,693.0,722.0,715.0,769.0,765.0,751.0,788.0,749.0,798.0,792.0,820.0,793.0,816.0,829.0,833.0,856.0,862.0,863.0,871.0,883.0,923.0,920.0,910.0,920.0,935.0,950.0,949.0,970.0,968.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,43.0,70.0,95.0,123.0,145.0,167.0,179.0,220.0,235.0,226.0,329.0,416.0,288.0,295.0,369.0,315.0,422.0,354.0,370.0,343.0,454.0,405.0,629.0,369.0,418.0,404.0,398.0,416.0,459.0,569.0,451.0,492.0,480.0,510.0,532.0,501.0,501.0,500.0,560.0,526.0,568.0,559.0,609.0,580.0,602.0,610.0,611.0,629.0,657.0,647.0,653.0,669.0,696.0,675.0,716.0,709.0,731.0,721.0,736.0,753.0,776.0,782.0,768.0,812.0,815.0,792.0,835.0,827.0,843.0,859.0,864.0,857.0,888.0,873.0,890.0,909.0,910.0,918.0,924.0,947.0,958.0,972.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,56.0,92.0,123.0,162.0,143.0,179.0,169.0,165.0,210.0,220.0,256.0,285.0,260.0,285.0,387.0,418.0,362.0,341.0,359.0,363.0,353.0,431.0,573.0,376.0,427.0,423.0,445.0,561.0,437.0,471.0,439.0,446.0,482.0,486.0,505.0,524.0,520.0,538.0,510.0,544.0,565.0,602.0,602.0,575.0,573.0,626.0,644.0,634.0,641.0,668.0,656.0,678.0,684.0,678.0,719.0,742.0,731.0,753.0,743.0,750.0,780.0,744.0,755.0,787.0,810.0,814.0,833.0,821.0,856.0,860.0,860.0,867.0,886.0,881.0,902.0,918.0,925.0,919.0,956.0,953.0,963.0,965.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,47.0,93.0,111.0,158.0,144.0,120.0,170.0,232.0,247.0,240.0,235.0,364.0,325.0,372.0,406.0,373.0,321.0,342.0,388.0,353.0,373.0,361.0,638.0,456.0,402.0,525.0,446.0,559.0,462.0,424.0,457.0,489.0,512.0,490.0,510.0,520.0,509.0,546.0,529.0,573.0,557.0,562.0,562.0,595.0,567.0,615.0,611.0,617.0,627.0,631.0,638.0,655.0,694.0,700.0,701.0,722.0,709.0,729.0,745.0,761.0,763.0,766.0,771.0,812.0,802.0,784.0,816.0,839.0,843.0,841.0,853.0,882.0,868.0,892.0,891.0,915.0,911.0,930.0,936.0,966.0,949.0,967.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,57.0,91.0,114.0,103.0,155.0,132.0,221.0,194.0,199.0,248.0,220.0,350.0,361.0,299.0,316.0,450.0,406.0,324.0,325.0,337.0,490.0,387.0,428.0,512.0,431.0,427.0,447.0,562.0,433.0,472.0,427.0,487.0,535.0,501.0,506.0,513.0,539.0,510.0,531.0,538.0,542.0,557.0,602.0,591.0,612.0,638.0,616.0,618.0,645.0,627.0,688.0,652.0,676.0,682.0,687.0,717.0,726.0,741.0,725.0,753.0,782.0,760.0,789.0,797.0,772.0,828.0,799.0,824.0,840.0,844.0,858.0,885.0,883.0,899.0,904.0,919.0,908.0,937.0,946.0,954.0,957.0,977.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
