0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,19.0,49.0,76.0,120.0,132.0,187.0,185.0,158.0,207.0,228.0,225.0,212.0,260.0,276.0,301.0,323.0,354.0,358.0,456.0,392.0,432.0,449.0,475.0,449.0,479.0,507.0,558.0,552.0,572.0,617.0,640.0,605.0,669.0,673.0,707.0,738.0,723.0,741.0,751.0,759.0,770.0,802.0,795.0,794.0,818.0,813.0,847.0,845.0,859.0,867.0,868.0,890.0,907.0,912.0,911.0,926.0,946.0,960.0,964.0,979.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,45.0,61.0,132.0,119.0,148.0,138.0,239.0,190.0,294.0,264.0,241.0,259.0,274.0,284.0,336.0,338.0,362.0,382.0,372.0,405.0,440.0,462.0,475.0,482.0,515.0,539.0,546.0,563.0,569.0,624.0,645.0,648.0,670.0,672.0,721.0,737.0,735.0,792.0,771.0,790.0,778.0,789.0,832.0,824.0,830.0,863.0,850.0,873.0,873.0,886.0,876.0,899.0,920.0,926.0,930.0,953.0,928.0,965.0,973.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,54.0,76.0,94.0,129.0,176.0,159.0,216.0,157.0,253.0,219.0,246.0,305.0,294.0,290.0,314.0,330.0,436.0,384.0,392.0,437.0,406.0,440.0,492.0,519.0,469.0,529.0,580.0,537.0,583.0,626.0,620.0,657.0,675.0,687.0,692.0,731.0,721.0,745.0,768.0,779.0,799.0,810.0,802.0,828.0,839.0,835.0,866.0,861.0,873.0,872.0,901.0,902.0,896.0,924.0,935.0,950.0,939.0,955.0,964.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,52.0,76.0,105.0,119.0,125.0,180.0,239.0,205.0,200.0,270.0,237.0,230.0,274.0,305.0,313.0,312.0,356.0,381.0,396.0,433.0,427.0,469.0,490.0,482.0,518.0,538.0,539.0,552.0,583.0,623.0,628.0,652.0,664.0,681.0,714.0,725.0,727.0,749.0,796.0,787.0,802.0,807.0,822.0,827.0,809.0,814.0,845.0,873.0,876.0,904.0,892.0,900.0,899.0,925.0,928.0,940.0,939.0,963.0,971.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,42.0,73.0,106.0,124.0,190.0,170.0,186.0,158.0,242.0,276.0,252.0,260.0,248.0,272.0,326.0,309.0,341.0,348.0,393.0,390.0,441.0,445.0,464.0,512.0,515.0,539.0,563.0,556.0,606.0,606.0,613.0,671.0,667.0,688.0,712.0,701.0,738.0,768.0,772.0,781.0,792.0,794.0,809.0,833.0,830.0,861.0,856.0,857.0,856.0,885.0,907.0,902.0,901.0,921.0,931.0,930.0,953.0,967.0,961.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,46.0,65.0,89.0,120.0,160.0,184.0,166.0,215.0,218.0,280.0,218.0,252.0,276.0,268.0,322.0,425.0,360.0,410.0,351.0,390.0,424.0,490.0,481.0,465.0,502.0,530.0,557.0,556.0,584.0,602.0,635.0,644.0,685.0,676.0,718.0,737.0,744.0,771.0,779.0,763.0,790.0,803.0,813.0,820.0,862.0,844.0,841.0,857.0,885.0,871.0,901.0,907.0,908.0,901.0,932.0,944.0,942.0,954.0,964.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,48.0,84.0,105.0,127.0,139.0,156.0,202.0,193.0,215.0,234.0,261.0,241.0,273.0,343.0,287.0,337.0,367.0,350.0,393.0,416.0,437.0,437.0,492.0,505.0,512.0,539.0,558.0,602.0,604.0,654.0,644.0,651.0,670.0,694.0,713.0,724.0,751.0,769.0,779.0,766.0,795.0,788.0,836.0,808.0,828.0,856.0,840.0,840.0,867.0,892.0,894.0,894.0,898.0,934.0,931.0,937.0,946.0,954.0,971.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,49.0,91.0,108.0,165.0,180.0,197.0,180.0,237.0,205.0,218.0,268.0,248.0,274.0,302.0,297.0,353.0,433.0,366.0,391.0,443.0,421.0,446.0,456.0,485.0,513.0,542.0,580.0,567.0,596.0,623.0,631.0,644.0,674.0,695.0,690.0,733.0,742.0,765.0,774.0,795.0,772.0,784.0,805.0,821.0,827.0,849.0,828.0,860.0,881.0,889.0,885.0,899.0,924.0,918.0,919.0,942.0,952.0,964.0,967.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,46.0,71.0,109.0,148.0,187.0,186.0,148.0,180.0,246.0,213.0,398.0,248.0,287.0,276.0,366.0,330.0,335.0,375.0,405.0,403.0,410.0,451.0,450.0,520.0,505.0,526.0,542.0,559.0,566.0,581.0,618.0,652.0,661.0,681.0,718.0,718.0,752.0,758.0,771.0,808.0,788.0,828.0,793.0,788.0,833.0,833.0,850.0,872.0,879.0,887.0,899.0,904.0,899.0,913.0,921.0,937.0,960.0,968.0,964.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,58.0,76.0,86.0,159.0,172.0,189.0,186.0,254.0,193.0,255.0,236.0,289.0,330.0,305.0,313.0,327.0,357.0,364.0,420.0,414.0,432.0,440.0,487.0,488.0,483.0,546.0,548.0,587.0,622.0,613.0,646.0,647.0,681.0,685.0,719.0,714.0,751.0,756.0,777.0,780.0,755.0,797.0,828.0,827.0,821.0,846.0,838.0,873.0,860.0,880.0,894.0,893.0,917.0,928.0,946.0,932.0,938.0,955.0,967.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
