0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,18.0,58.0,72.0,97.0,125.0,129.0,184.0,232.0,210.0,212.0,288.0,374.0,241.0,284.0,296.0,309.0,339.0,459.0,371.0,411.0,401.0,412.0,432.0,447.0,467.0,509.0,508.0,531.0,516.0,592.0,600.0,608.0,652.0,674.0,707.0,701.0,716.0,739.0,721.0,742.0,758.0,731.0,774.0,794.0,781.0,804.0,809.0,835.0,831.0,836.0,858.0,871.0,868.0,889.0,890.0,905.0,908.0,917.0,931.0,942.0,948.0,962.0,960.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,54.0,63.0,125.0,127.0,139.0,205.0,203.0,192.0,273.0,338.0,249.0,266.0,278.0,327.0,326.0,380.0,338.0,369.0,393.0,406.0,415.0,426.0,454.0,493.0,529.0,546.0,549.0,564.0,559.0,610.0,592.0,648.0,643.0,668.0,700.0,697.0,734.0,728.0,742.0,739.0,752.0,761.0,774.0,791.0,799.0,835.0,813.0,814.0,846.0,860.0,860.0,866.0,891.0,902.0,894.0,904.0,906.0,932.0,942.0,941.0,960.0,969.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,43.0,77.0,133.0,153.0,153.0,193.0,160.0,223.0,233.0,220.0,213.0,258.0,248.0,295.0,325.0,332.0,376.0,369.0,379.0,411.0,429.0,462.0,461.0,513.0,551.0,557.0,551.0,563.0,581.0,620.0,608.0,647.0,658.0,695.0,718.0,713.0,685.0,711.0,744.0,745.0,762.0,779.0,793.0,795.0,803.0,826.0,818.0,827.0,836.0,849.0,861.0,880.0,881.0,918.0,894.0,919.0,932.0,937.0,934.0,959.0,956.0,965.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,25.0,48.0,73.0,100.0,182.0,136.0,126.0,216.0,246.0,229.0,231.0,393.0,267.0,270.0,307.0,315.0,355.0,413.0,374.0,389.0,395.0,447.0,471.0,486.0,485.0,509.0,537.0,554.0,566.0,594.0,618.0,633.0,640.0,666.0,699.0,678.0,689.0,710.0,739.0,726.0,773.0,732.0,746.0,772.0,773.0,808.0,809.0,799.0,822.0,830.0,845.0,862.0,887.0,876.0,887.0,913.0,911.0,923.0,929.0,940.0,947.0,964.0,970.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,45.0,80.0,103.0,139.0,173.0,183.0,170.0,238.0,239.0,220.0,230.0,245.0,344.0,304.0,303.0,327.0,344.0,364.0,418.0,421.0,418.0,422.0,450.0,515.0,498.0,543.0,518.0,596.0,618.0,614.0,599.0,643.0,684.0,645.0,730.0,717.0,736.0,719.0,722.0,735.0,751.0,763.0,767.0,822.0,803.0,796.0,834.0,817.0,818.0,844.0,852.0,877.0,889.0,891.0,888.0,905.0,922.0,935.0,947.0,951.0,955.0,978.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,17.0,48.0,82.0,117.0,113.0,127.0,171.0,192.0,195.0,237.0,218.0,238.0,263.0,439.0,440.0,361.0,395.0,348.0,347.0,385.0,447.0,428.0,459.0,452.0,498.0,525.0,557.0,547.0,580.0,599.0,624.0,614.0,651.0,667.0,698.0,696.0,699.0,721.0,750.0,738.0,765.0,769.0,766.0,766.0,812.0,820.0,796.0,808.0,800.0,856.0,837.0,842.0,887.0,863.0,891.0,883.0,912.0,931.0,937.0,936.0,952.0,958.0,971.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,54.0,78.0,134.0,145.0,180.0,162.0,207.0,246.0,190.0,255.0,244.0,308.0,266.0,397.0,314.0,327.0,448.0,370.0,395.0,429.0,449.0,443.0,459.0,497.0,505.0,529.0,536.0,549.0,581.0,620.0,627.0,645.0,675.0,681.0,703.0,710.0,722.0,723.0,740.0,740.0,773.0,774.0,765.0,777.0,813.0,815.0,811.0,822.0,823.0,850.0,864.0,859.0,883.0,898.0,892.0,902.0,911.0,928.0,949.0,936.0,974.0,975.0,985.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,53.0,90.0,155.0,118.0,166.0,162.0,167.0,198.0,247.0,257.0,330.0,258.0,511.0,287.0,393.0,321.0,466.0,352.0,380.0,405.0,450.0,473.0,476.0,494.0,508.0,541.0,542.0,568.0,625.0,607.0,650.0,636.0,703.0,711.0,690.0,714.0,707.0,719.0,744.0,753.0,756.0,766.0,776.0,796.0,805.0,807.0,819.0,818.0,846.0,858.0,860.0,865.0,877.0,894.0,923.0,910.0,929.0,938.0,944.0,949.0,953.0,966.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,51.0,77.0,97.0,179.0,131.0,162.0,170.0,168.0,294.0,270.0,260.0,257.0,294.0,304.0,297.0,320.0,347.0,368.0,415.0,444.0,404.0,451.0,490.0,508.0,496.0,541.0,543.0,592.0,613.0,605.0,623.0,656.0,676.0,699.0,664.0,724.0,737.0,720.0,779.0,746.0,766.0,782.0,772.0,798.0,829.0,815.0,811.0,816.0,852.0,851.0,847.0,869.0,892.0,896.0,905.0,911.0,924.0,933.0,951.0,942.0,964.0,964.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,58.0,81.0,122.0,147.0,147.0,160.0,177.0,259.0,202.0,231.0,259.0,305.0,255.0,297.0,348.0,429.0,334.0,374.0,397.0,414.0,438.0,430.0,469.0,468.0,515.0,507.0,551.0,579.0,577.0,621.0,624.0,643.0,639.0,691.0,683.0,695.0,734.0,746.0,739.0,724.0,745.0,776.0,760.0,786.0,822.0,820.0,807.0,817.0,828.0,866.0,852.0,863.0,873.0,887.0,887.0,897.0,908.0,933.0,937.0,950.0,965.0,965.0,988.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,51.0,75.0,83.0,115.0,173.0,165.0,152.0,239.0,237.0,252.0,227.0,277.0,289.0,367.0,291.0,312.0,342.0,409.0,387.0,413.0,422.0,466.0,500.0,513.0,493.0,523.0,541.0,555.0,587.0,614.0,639.0,633.0,668.0,677.0,727.0,706.0,728.0,733.0,747.0,762.0,764.0,737.0,763.0,796.0,805.0,832.0,826.0,849.0,847.0,853.0,855.0,856.0,884.0,914.0,910.0,908.0,938.0,937.0,945.0,951.0,961.0,977.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,44.0,105.0,128.0,107.0,154.0,181.0,187.0,227.0,235.0,280.0,279.0,306.0,293.0,318.0,488.0,398.0,342.0,458.0,361.0,394.0,421.0,415.0,452.0,479.0,523.0,539.0,549.0,574.0,609.0,620.0,646.0,672.0,687.0,685.0,711.0,682.0,703.0,736.0,743.0,763.0,734.0,794.0,802.0,788.0,789.0,815.0,815.0,838.0,833.0,861.0,858.0,875.0,884.0,889.0,907.0,899.0,902.0,927.0,942.0,954.0,968.0,966.0,982.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,55.0,85.0,95.0,126.0,217.0,175.0,166.0,189.0,204.0,222.0,242.0,244.0,265.0,310.0,324.0,330.0,313.0,381.0,409.0,414.0,416.0,459.0,482.0,506.0,497.0,533.0,544.0,602.0,614.0,624.0,634.0,628.0,657.0,697.0,676.0,730.0,720.0,718.0,764.0,755.0,741.0,752.0,771.0,775.0,799.0,810.0,805.0,824.0,810.0,862.0,867.0,882.0,905.0,890.0,909.0,919.0,924.0,935.0,943.0,933.0,954.0,970.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,50.0,78.0,88.0,121.0,121.0,185.0,168.0,195.0,223.0,216.0,295.0,267.0,250.0,289.0,320.0,316.0,363.0,356.0,409.0,409.0,450.0,435.0,463.0,481.0,520.0,529.0,529.0,571.0,596.0,605.0,623.0,637.0,695.0,697.0,705.0,706.0,708.0,728.0,748.0,755.0,748.0,773.0,778.0,788.0,789.0,823.0,809.0,831.0,843.0,838.0,855.0,874.0,854.0,892.0,898.0,906.0,920.0,937.0,930.0,948.0,962.0,955.0,975.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,47.0,76.0,93.0,114.0,153.0,170.0,164.0,175.0,180.0,282.0,237.0,256.0,284.0,280.0,305.0,472.0,346.0,392.0,434.0,443.0,431.0,464.0,443.0,502.0,505.0,548.0,560.0,568.0,579.0,595.0,644.0,658.0,662.0,678.0,706.0,694.0,696.0,739.0,729.0,767.0,769.0,757.0,769.0,779.0,794.0,823.0,833.0,845.0,850.0,854.0,854.0,876.0,901.0,891.0,903.0,911.0,927.0,928.0,955.0,939.0,954.0,970.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,47.0,72.0,117.0,124.0,154.0,181.0,141.0,182.0,174.0,257.0,263.0,367.0,261.0,286.0,294.0,293.0,353.0,364.0,432.0,451.0,438.0,434.0,467.0,483.0,498.0,519.0,546.0,595.0,596.0,598.0,620.0,642.0,667.0,684.0,699.0,713.0,710.0,728.0,723.0,759.0,775.0,783.0,772.0,787.0,805.0,831.0,827.0,828.0,833.0,861.0,855.0,852.0,888.0,892.0,895.0,900.0,912.0,916.0,949.0,962.0,954.0,968.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,52.0,85.0,103.0,107.0,148.0,156.0,240.0,238.0,222.0,233.0,259.0,261.0,356.0,295.0,310.0,328.0,361.0,351.0,383.0,403.0,454.0,444.0,490.0,507.0,510.0,546.0,541.0,573.0,575.0,615.0,638.0,656.0,682.0,700.0,700.0,726.0,738.0,741.0,736.0,733.0,759.0,775.0,780.0,790.0,797.0,803.0,820.0,827.0,853.0,846.0,868.0,851.0,878.0,885.0,906.0,910.0,919.0,942.0,937.0,950.0,963.0,974.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,45.0,91.0,127.0,160.0,235.0,170.0,201.0,194.0,230.0,260.0,227.0,257.0,355.0,310.0,312.0,333.0,349.0,445.0,396.0,370.0,474.0,458.0,483.0,499.0,532.0,521.0,553.0,586.0,610.0,612.0,629.0,624.0,678.0,709.0,714.0,703.0,706.0,726.0,736.0,752.0,769.0,767.0,789.0,774.0,804.0,838.0,822.0,828.0,838.0,850.0,870.0,882.0,884.0,896.0,911.0,912.0,933.0,927.0,935.0,938.0,956.0,967.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,42.0,70.0,119.0,134.0,149.0,198.0,137.0,238.0,215.0,233.0,240.0,299.0,289.0,280.0,348.0,323.0,371.0,374.0,463.0,387.0,444.0,457.0,441.0,473.0,512.0,556.0,549.0,590.0,575.0,601.0,635.0,659.0,679.0,703.0,680.0,730.0,737.0,736.0,746.0,730.0,767.0,760.0,781.0,793.0,788.0,818.0,813.0,839.0,844.0,863.0,867.0,865.0,863.0,905.0,903.0,921.0,925.0,927.0,937.0,939.0,963.0,969.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,52.0,80.0,139.0,165.0,134.0,122.0,171.0,172.0,238.0,203.0,279.0,251.0,291.0,439.0,382.0,316.0,346.0,370.0,475.0,400.0,456.0,457.0,474.0,477.0,483.0,526.0,570.0,552.0,601.0,601.0,606.0,658.0,678.0,681.0,683.0,713.0,729.0,729.0,722.0,765.0,757.0,769.0,793.0,786.0,817.0,809.0,813.0,820.0,822.0,856.0,842.0,867.0,889.0,896.0,883.0,913.0,932.0,929.0,945.0,950.0,963.0,970.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,23.0,55.0,101.0,98.0,113.0,136.0,156.0,165.0,190.0,268.0,350.0,309.0,437.0,392.0,304.0,376.0,342.0,362.0,356.0,418.0,409.0,446.0,461.0,479.0,508.0,522.0,529.0,569.0,579.0,593.0,614.0,625.0,638.0,669.0,698.0,691.0,719.0,732.0,741.0,742.0,746.0,743.0,798.0,756.0,777.0,801.0,806.0,822.0,830.0,840.0,850.0,874.0,871.0,891.0,894.0,903.0,907.0,919.0,932.0,932.0,954.0,960.0,971.0,975.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
