0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,7.0,29.0,50.0,66.0,59.0,84.0,98.0,104.0,125.0,128.0,140.0,120.0,140.0,147.0,170.0,177.0,202.0,185.0,212.0,219.0,232.0,238.0,286.0,252.0,292.0,275.0,290.0,300.0,281.0,346.0,334.0,334.0,358.0,354.0,362.0,380.0,393.0,426.0,397.0,396.0,454.0,440.0,439.0,484.0,469.0,477.0,462.0,494.0,502.0,534.0,535.0,521.0,572.0,541.0,566.0,561.0,583.0,590.0,600.0,603.0,641.0,616.0,670.0,633.0,668.0,671.0,657.0,686.0,709.0,718.0,709.0,732.0,739.0,767.0,757.0,787.0,792.0,788.0,821.0,793.0,813.0,840.0,890.0,843.0,890.0,887.0,905.0,919.0,919.0,930.0,925.0,941.0,957.0,963.0,978.0,977.0,985.0,1000.0,1000.0
15.0,9.0,35.0,50.0,53.0,65.0,55.0,91.0,105.0,98.0,112.0,108.0,125.0,167.0,152.0,169.0,192.0,186.0,202.0,204.0,207.0,245.0,232.0,244.0,267.0,285.0,286.0,287.0,322.0,334.0,329.0,345.0,340.0,327.0,352.0,342.0,345.0,384.0,394.0,389.0,389.0,443.0,441.0,437.0,449.0,491.0,480.0,480.0,498.0,485.0,483.0,514.0,538.0,546.0,573.0,567.0,582.0,570.0,590.0,619.0,627.0,626.0,655.0,648.0,659.0,675.0,697.0,701.0,674.0,699.0,703.0,719.0,751.0,757.0,753.0,774.0,762.0,758.0,821.0,824.0,821.0,826.0,841.0,852.0,880.0,877.0,864.0,894.0,880.0,901.0,933.0,934.0,939.0,943.0,970.0,968.0,982.0,994.0,1000.0,1000.0
12.0,8.0,32.0,55.0,55.0,72.0,67.0,94.0,108.0,98.0,110.0,138.0,140.0,139.0,153.0,182.0,198.0,190.0,211.0,221.0,213.0,215.0,238.0,240.0,274.0,303.0,290.0,292.0,306.0,298.0,321.0,336.0,340.0,348.0,358.0,355.0,353.0,425.0,407.0,446.0,412.0,448.0,470.0,437.0,452.0,470.0,493.0,470.0,493.0,519.0,498.0,529.0,544.0,563.0,553.0,550.0,590.0,586.0,615.0,585.0,620.0,642.0,650.0,684.0,675.0,680.0,682.0,695.0,710.0,736.0,721.0,725.0,749.0,754.0,760.0,755.0,796.0,791.0,803.0,780.0,843.0,853.0,849.0,834.0,873.0,887.0,873.0,905.0,909.0,912.0,918.0,937.0,936.0,943.0,971.0,959.0,978.0,984.0,1000.0,1000.0
14.0,12.0,31.0,54.0,60.0,71.0,83.0,85.0,107.0,106.0,122.0,128.0,140.0,165.0,143.0,181.0,164.0,200.0,198.0,202.0,227.0,237.0,248.0,251.0,260.0,264.0,286.0,276.0,274.0,295.0,320.0,323.0,337.0,353.0,372.0,348.0,385.0,395.0,432.0,414.0,440.0,412.0,437.0,451.0,463.0,457.0,481.0,514.0,487.0,530.0,509.0,549.0,535.0,571.0,536.0,551.0,582.0,598.0,612.0,597.0,639.0,625.0,600.0,664.0,666.0,670.0,688.0,674.0,691.0,702.0,732.0,720.0,750.0,745.0,767.0,802.0,754.0,785.0,783.0,804.0,809.0,829.0,827.0,860.0,864.0,871.0,873.0,894.0,901.0,901.0,909.0,930.0,935.0,953.0,963.0,972.0,982.0,984.0,1000.0,1000.0
14.0,7.0,24.0,62.0,55.0,92.0,88.0,95.0,105.0,127.0,127.0,128.0,130.0,144.0,164.0,166.0,185.0,199.0,193.0,213.0,234.0,255.0,247.0,213.0,258.0,275.0,261.0,292.0,285.0,307.0,304.0,326.0,329.0,359.0,354.0,401.0,374.0,387.0,413.0,399.0,399.0,446.0,448.0,472.0,497.0,448.0,505.0,503.0,492.0,530.0,526.0,516.0,548.0,545.0,577.0,608.0,586.0,594.0,605.0,614.0,622.0,641.0,635.0,626.0,667.0,686.0,689.0,689.0,698.0,723.0,711.0,749.0,740.0,755.0,783.0,779.0,768.0,791.0,809.0,835.0,808.0,825.0,824.0,842.0,875.0,874.0,889.0,890.0,907.0,899.0,931.0,933.0,949.0,963.0,957.0,961.0,982.0,993.0,1000.0,1000.0
11.0,10.0,31.0,50.0,42.0,68.0,82.0,103.0,84.0,107.0,132.0,128.0,142.0,166.0,140.0,171.0,186.0,194.0,198.0,205.0,226.0,216.0,234.0,245.0,259.0,243.0,281.0,274.0,316.0,297.0,337.0,358.0,329.0,378.0,358.0,374.0,386.0,387.0,402.0,426.0,417.0,441.0,446.0,449.0,452.0,474.0,478.0,458.0,479.0,523.0,509.0,504.0,515.0,517.0,545.0,572.0,574.0,597.0,593.0,604.0,611.0,617.0,615.0,633.0,671.0,700.0,701.0,683.0,676.0,752.0,729.0,741.0,754.0,751.0,770.0,773.0,802.0,799.0,799.0,810.0,829.0,853.0,820.0,852.0,829.0,865.0,895.0,891.0,902.0,926.0,928.0,932.0,957.0,959.0,966.0,975.0,980.0,994.0,1000.0,1000.0
10.0,13.0,35.0,56.0,58.0,70.0,76.0,81.0,110.0,108.0,112.0,134.0,142.0,140.0,141.0,170.0,176.0,205.0,211.0,220.0,216.0,217.0,232.0,244.0,251.0,268.0,283.0,303.0,303.0,298.0,327.0,314.0,328.0,348.0,364.0,360.0,400.0,363.0,393.0,418.0,391.0,436.0,432.0,433.0,447.0,468.0,479.0,475.0,522.0,501.0,521.0,515.0,543.0,566.0,559.0,564.0,550.0,586.0,628.0,612.0,609.0,648.0,634.0,638.0,646.0,668.0,662.0,702.0,724.0,723.0,711.0,704.0,719.0,728.0,734.0,758.0,761.0,786.0,806.0,811.0,820.0,829.0,845.0,856.0,866.0,865.0,869.0,890.0,910.0,920.0,924.0,927.0,950.0,953.0,955.0,961.0,981.0,987.0,1000.0,1000.0
11.0,13.0,29.0,44.0,57.0,64.0,75.0,87.0,109.0,108.0,103.0,120.0,148.0,169.0,163.0,172.0,165.0,180.0,205.0,217.0,211.0,240.0,245.0,268.0,265.0,259.0,266.0,302.0,297.0,316.0,343.0,354.0,348.0,352.0,367.0,359.0,389.0,398.0,385.0,410.0,423.0,436.0,458.0,439.0,424.0,475.0,489.0,494.0,507.0,511.0,508.0,527.0,549.0,582.0,529.0,599.0,569.0,608.0,590.0,623.0,624.0,652.0,637.0,677.0,685.0,693.0,681.0,683.0,683.0,712.0,709.0,728.0,748.0,753.0,777.0,809.0,758.0,790.0,802.0,798.0,820.0,829.0,840.0,839.0,836.0,868.0,886.0,882.0,905.0,913.0,913.0,922.0,942.0,943.0,969.0,965.0,979.0,990.0,1000.0,1000.0
9.0,8.0,34.0,51.0,75.0,87.0,81.0,87.0,104.0,117.0,123.0,114.0,138.0,142.0,133.0,154.0,163.0,185.0,203.0,218.0,207.0,240.0,256.0,247.0,239.0,275.0,297.0,308.0,301.0,304.0,324.0,314.0,351.0,337.0,370.0,354.0,380.0,384.0,414.0,396.0,415.0,407.0,441.0,440.0,447.0,450.0,484.0,498.0,502.0,518.0,527.0,509.0,557.0,535.0,550.0,547.0,587.0,567.0,593.0,611.0,630.0,622.0,617.0,620.0,674.0,653.0,693.0,683.0,704.0,710.0,709.0,736.0,731.0,746.0,766.0,780.0,778.0,781.0,779.0,801.0,805.0,814.0,832.0,867.0,845.0,868.0,873.0,900.0,903.0,918.0,924.0,934.0,934.0,952.0,952.0,972.0,979.0,992.0,1000.0,1000.0
9.0,13.0,32.0,45.0,59.0,68.0,86.0,94.0,112.0,101.0,102.0,127.0,150.0,145.0,168.0,181.0,162.0,190.0,217.0,193.0,222.0,261.0,257.0,223.0,265.0,263.0,270.0,305.0,287.0,304.0,309.0,327.0,354.0,355.0,356.0,378.0,373.0,396.0,411.0,427.0,407.0,433.0,431.0,462.0,454.0,473.0,485.0,495.0,488.0,505.0,560.0,525.0,539.0,535.0,540.0,572.0,561.0,596.0,611.0,633.0,584.0,635.0,654.0,662.0,663.0,656.0,685.0,702.0,681.0,698.0,719.0,738.0,745.0,738.0,764.0,756.0,772.0,766.0,812.0,799.0,809.0,838.0,830.0,835.0,849.0,877.0,900.0,873.0,910.0,914.0,912.0,933.0,955.0,961.0,959.0,964.0,982.0,992.0,1000.0,1000.0
4.0,6.0,27.0,58.0,52.0,60.0,85.0,92.0,94.0,102.0,123.0,132.0,135.0,165.0,148.0,184.0,207.0,189.0,216.0,212.0,225.0,238.0,261.0,225.0,262.0,266.0,295.0,293.0,320.0,280.0,306.0,336.0,324.0,346.0,402.0,368.0,371.0,371.0,386.0,423.0,399.0,405.0,433.0,462.0,466.0,498.0,463.0,451.0,498.0,506.0,505.0,537.0,547.0,556.0,539.0,558.0,562.0,608.0,561.0,597.0,620.0,608.0,618.0,665.0,659.0,682.0,676.0,679.0,697.0,690.0,706.0,722.0,733.0,757.0,765.0,764.0,783.0,778.0,800.0,799.0,814.0,817.0,847.0,828.0,859.0,847.0,884.0,889.0,897.0,912.0,920.0,930.0,940.0,946.0,957.0,972.0,975.0,988.0,1000.0,1000.0
8.0,14.0,30.0,50.0,48.0,63.0,69.0,88.0,108.0,99.0,121.0,152.0,141.0,160.0,174.0,172.0,169.0,192.0,197.0,204.0,220.0,244.0,264.0,275.0,263.0,278.0,291.0,282.0,308.0,321.0,306.0,323.0,316.0,352.0,333.0,409.0,404.0,403.0,409.0,402.0,424.0,412.0,451.0,445.0,459.0,471.0,453.0,513.0,511.0,515.0,510.0,543.0,529.0,550.0,565.0,580.0,582.0,621.0,624.0,610.0,570.0,637.0,648.0,645.0,671.0,659.0,654.0,686.0,697.0,730.0,721.0,689.0,754.0,778.0,791.0,768.0,771.0,812.0,808.0,843.0,826.0,825.0,841.0,860.0,862.0,863.0,872.0,881.0,908.0,896.0,926.0,936.0,941.0,956.0,951.0,978.0,975.0,991.0,1000.0,1000.0
10.0,8.0,22.0,37.0,72.0,68.0,71.0,85.0,96.0,95.0,138.0,123.0,150.0,135.0,159.0,190.0,182.0,184.0,199.0,218.0,198.0,233.0,219.0,256.0,241.0,256.0,295.0,277.0,279.0,326.0,325.0,315.0,314.0,337.0,356.0,362.0,378.0,400.0,404.0,400.0,413.0,442.0,430.0,438.0,472.0,459.0,481.0,477.0,505.0,527.0,507.0,526.0,535.0,545.0,553.0,577.0,558.0,604.0,603.0,587.0,648.0,649.0,653.0,670.0,639.0,669.0,688.0,695.0,717.0,714.0,701.0,724.0,725.0,744.0,727.0,778.0,792.0,801.0,800.0,813.0,820.0,843.0,840.0,865.0,861.0,867.0,879.0,885.0,918.0,913.0,923.0,924.0,932.0,963.0,961.0,958.0,981.0,993.0,1000.0,1000.0
9.0,7.0,31.0,57.0,56.0,67.0,86.0,104.0,98.0,97.0,110.0,116.0,143.0,164.0,148.0,174.0,175.0,223.0,222.0,226.0,227.0,261.0,243.0,256.0,240.0,269.0,313.0,292.0,283.0,310.0,309.0,328.0,354.0,343.0,386.0,383.0,370.0,401.0,430.0,424.0,414.0,426.0,434.0,447.0,477.0,505.0,499.0,524.0,503.0,492.0,525.0,521.0,548.0,558.0,561.0,565.0,560.0,584.0,592.0,594.0,596.0,647.0,630.0,655.0,665.0,673.0,680.0,698.0,694.0,735.0,716.0,726.0,734.0,758.0,755.0,757.0,783.0,780.0,837.0,814.0,832.0,819.0,834.0,864.0,860.0,890.0,899.0,896.0,895.0,907.0,917.0,923.0,934.0,951.0,966.0,977.0,983.0,992.0,1000.0,1000.0
9.0,7.0,24.0,64.0,58.0,64.0,88.0,101.0,113.0,105.0,111.0,122.0,143.0,152.0,160.0,173.0,201.0,206.0,208.0,220.0,215.0,273.0,239.0,253.0,288.0,289.0,274.0,278.0,314.0,321.0,336.0,348.0,329.0,355.0,330.0,344.0,386.0,401.0,400.0,405.0,416.0,452.0,494.0,456.0,451.0,487.0,478.0,464.0,484.0,545.0,542.0,513.0,552.0,544.0,555.0,596.0,591.0,620.0,587.0,637.0,586.0,632.0,613.0,644.0,676.0,671.0,675.0,693.0,700.0,707.0,720.0,732.0,715.0,750.0,743.0,750.0,783.0,788.0,800.0,804.0,828.0,832.0,854.0,846.0,869.0,868.0,882.0,898.0,894.0,917.0,917.0,948.0,947.0,948.0,958.0,959.0,977.0,990.0,1000.0,1000.0
7.0,12.0,30.0,55.0,54.0,52.0,74.0,75.0,99.0,108.0,124.0,135.0,124.0,147.0,160.0,158.0,205.0,215.0,211.0,228.0,175.0,218.0,252.0,239.0,264.0,254.0,310.0,291.0,299.0,344.0,320.0,323.0,344.0,343.0,382.0,384.0,382.0,393.0,420.0,404.0,434.0,433.0,448.0,430.0,450.0,495.0,469.0,493.0,516.0,514.0,514.0,537.0,558.0,539.0,564.0,572.0,595.0,603.0,613.0,629.0,632.0,620.0,654.0,653.0,669.0,650.0,682.0,703.0,703.0,708.0,726.0,736.0,758.0,738.0,773.0,756.0,775.0,791.0,817.0,818.0,785.0,823.0,842.0,854.0,844.0,879.0,890.0,883.0,895.0,896.0,933.0,924.0,931.0,950.0,955.0,975.0,981.0,989.0,1000.0,1000.0
6.0,6.0,30.0,58.0,75.0,63.0,80.0,71.0,99.0,129.0,127.0,131.0,157.0,155.0,138.0,156.0,187.0,190.0,214.0,208.0,216.0,247.0,229.0,269.0,253.0,274.0,288.0,280.0,296.0,326.0,303.0,348.0,340.0,343.0,367.0,346.0,411.0,393.0,408.0,397.0,435.0,428.0,420.0,433.0,483.0,474.0,453.0,493.0,487.0,508.0,537.0,521.0,551.0,572.0,566.0,567.0,554.0,598.0,586.0,606.0,608.0,637.0,639.0,634.0,652.0,673.0,694.0,690.0,711.0,705.0,691.0,728.0,754.0,753.0,772.0,755.0,747.0,795.0,807.0,806.0,844.0,804.0,843.0,865.0,863.0,869.0,867.0,883.0,901.0,913.0,910.0,922.0,939.0,946.0,964.0,968.0,980.0,992.0,1000.0,1000.0
8.0,10.0,21.0,52.0,65.0,68.0,57.0,92.0,90.0,132.0,115.0,147.0,149.0,141.0,170.0,181.0,180.0,201.0,194.0,230.0,216.0,220.0,245.0,250.0,249.0,263.0,301.0,322.0,303.0,315.0,324.0,334.0,332.0,329.0,370.0,390.0,378.0,396.0,369.0,403.0,401.0,429.0,444.0,483.0,449.0,461.0,481.0,473.0,502.0,496.0,524.0,559.0,530.0,547.0,570.0,581.0,564.0,597.0,617.0,625.0,595.0,640.0,646.0,655.0,650.0,675.0,680.0,665.0,698.0,709.0,708.0,724.0,762.0,723.0,752.0,789.0,775.0,787.0,789.0,828.0,815.0,831.0,853.0,833.0,857.0,866.0,870.0,887.0,904.0,925.0,921.0,929.0,932.0,961.0,963.0,967.0,987.0,988.0,1000.0,1000.0
11.0,7.0,26.0,50.0,61.0,74.0,80.0,91.0,108.0,109.0,122.0,142.0,128.0,158.0,151.0,160.0,194.0,197.0,200.0,217.0,222.0,223.0,247.0,231.0,263.0,275.0,258.0,304.0,317.0,326.0,309.0,367.0,365.0,341.0,358.0,362.0,379.0,382.0,415.0,431.0,436.0,448.0,441.0,459.0,474.0,455.0,502.0,473.0,506.0,508.0,534.0,532.0,568.0,577.0,570.0,581.0,582.0,583.0,605.0,599.0,588.0,630.0,642.0,650.0,669.0,689.0,693.0,686.0,697.0,696.0,702.0,740.0,719.0,719.0,740.0,765.0,781.0,798.0,802.0,816.0,842.0,840.0,845.0,844.0,854.0,860.0,884.0,876.0,897.0,914.0,900.0,932.0,932.0,955.0,952.0,971.0,981.0,993.0,1000.0,1000.0
8.0,12.0,37.0,51.0,55.0,70.0,73.0,82.0,106.0,99.0,124.0,130.0,138.0,151.0,158.0,165.0,197.0,195.0,195.0,193.0,227.0,225.0,242.0,249.0,242.0,263.0,283.0,286.0,302.0,314.0,313.0,310.0,332.0,350.0,355.0,404.0,409.0,368.0,393.0,408.0,429.0,441.0,427.0,476.0,463.0,472.0,490.0,491.0,500.0,504.0,511.0,534.0,531.0,537.0,580.0,591.0,584.0,611.0,586.0,623.0,601.0,602.0,637.0,645.0,666.0,658.0,661.0,675.0,709.0,719.0,716.0,718.0,731.0,774.0,770.0,760.0,768.0,801.0,806.0,809.0,821.0,855.0,842.0,841.0,864.0,876.0,877.0,884.0,905.0,922.0,914.0,927.0,944.0,948.0,955.0,968.0,985.0,987.0,1000.0,1000.0
5.0,9.0,25.0,35.0,61.0,80.0,77.0,89.0,111.0,87.0,113.0,132.0,144.0,148.0,165.0,176.0,191.0,192.0,186.0,210.0,238.0,227.0,251.0,247.0,278.0,270.0,294.0,291.0,325.0,301.0,341.0,333.0,341.0,347.0,341.0,359.0,402.0,381.0,380.0,406.0,432.0,417.0,457.0,454.0,465.0,448.0,461.0,519.0,474.0,519.0,503.0,505.0,566.0,527.0,550.0,559.0,586.0,549.0,606.0,612.0,657.0,639.0,661.0,655.0,658.0,673.0,676.0,689.0,689.0,702.0,697.0,741.0,729.0,765.0,738.0,783.0,772.0,776.0,812.0,817.0,828.0,835.0,837.0,840.0,855.0,852.0,885.0,903.0,904.0,916.0,933.0,935.0,946.0,953.0,961.0,959.0,981.0,988.0,1000.0,1000.0
13.0,9.0,33.0,49.0,56.0,69.0,68.0,87.0,92.0,122.0,110.0,144.0,152.0,140.0,169.0,176.0,178.0,185.0,203.0,211.0,224.0,236.0,228.0,250.0,263.0,279.0,266.0,280.0,318.0,313.0,321.0,323.0,349.0,347.0,374.0,364.0,358.0,408.0,382.0,403.0,437.0,427.0,446.0,461.0,479.0,480.0,483.0,482.0,503.0,533.0,542.0,527.0,534.0,534.0,569.0,562.0,572.0,611.0,599.0,588.0,625.0,612.0,637.0,694.0,674.0,661.0,681.0,680.0,695.0,695.0,712.0,730.0,747.0,749.0,745.0,787.0,783.0,787.0,782.0,817.0,819.0,847.0,837.0,837.0,852.0,881.0,871.0,880.0,896.0,916.0,927.0,939.0,933.0,942.0,955.0,965.0,980.0,992.0,1000.0,1000.0
11.0,8.0,26.0,56.0,61.0,77.0,74.0,76.0,101.0,103.0,133.0,143.0,138.0,141.0,166.0,182.0,175.0,195.0,227.0,192.0,234.0,228.0,240.0,231.0,268.0,262.0,268.0,295.0,319.0,303.0,336.0,342.0,327.0,360.0,373.0,380.0,391.0,402.0,415.0,411.0,422.0,415.0,436.0,430.0,442.0,436.0,464.0,494.0,508.0,506.0,536.0,525.0,547.0,578.0,544.0,566.0,603.0,578.0,607.0,603.0,627.0,625.0,666.0,657.0,676.0,690.0,684.0,673.0,710.0,703.0,719.0,718.0,730.0,749.0,772.0,786.0,771.0,793.0,791.0,809.0,841.0,820.0,840.0,836.0,870.0,837.0,872.0,893.0,904.0,904.0,928.0,941.0,942.0,951.0,956.0,973.0,976.0,990.0,1000.0,1000.0
