0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,18.0,52.0,82.0,91.0,156.0,153.0,150.0,184.0,212.0,211.0,306.0,325.0,398.0,215.0,253.0,297.0,377.0,345.0,353.0,385.0,497.0,432.0,565.0,375.0,418.0,313.0,429.0,421.0,621.0,445.0,378.0,508.0,586.0,424.0,458.0,561.0,550.0,572.0,535.0,517.0,513.0,515.0,544.0,500.0,532.0,557.0,538.0,563.0,582.0,591.0,589.0,602.0,596.0,647.0,631.0,624.0,645.0,650.0,663.0,683.0,698.0,692.0,714.0,693.0,727.0,728.0,749.0,784.0,791.0,778.0,769.0,785.0,784.0,822.0,853.0,836.0,839.0,859.0,846.0,874.0,882.0,901.0,916.0,903.0,932.0,934.0,937.0,963.0,966.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,46.0,106.0,126.0,125.0,156.0,152.0,185.0,209.0,223.0,226.0,234.0,303.0,301.0,298.0,417.0,261.0,256.0,472.0,488.0,531.0,530.0,477.0,355.0,527.0,342.0,349.0,509.0,401.0,384.0,368.0,462.0,441.0,579.0,529.0,436.0,562.0,541.0,524.0,459.0,506.0,502.0,517.0,501.0,532.0,516.0,531.0,576.0,571.0,591.0,590.0,605.0,614.0,596.0,619.0,650.0,594.0,669.0,698.0,689.0,688.0,698.0,709.0,710.0,725.0,764.0,767.0,758.0,766.0,782.0,789.0,800.0,782.0,816.0,835.0,842.0,875.0,862.0,870.0,894.0,870.0,892.0,922.0,918.0,930.0,941.0,950.0,965.0,969.0,973.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,50.0,82.0,99.0,134.0,124.0,140.0,272.0,264.0,216.0,239.0,271.0,312.0,362.0,369.0,335.0,459.0,285.0,417.0,286.0,476.0,443.0,334.0,341.0,300.0,329.0,353.0,447.0,625.0,498.0,486.0,586.0,404.0,427.0,462.0,571.0,568.0,456.0,493.0,466.0,485.0,526.0,521.0,533.0,556.0,516.0,543.0,552.0,574.0,573.0,598.0,613.0,622.0,618.0,605.0,616.0,663.0,676.0,692.0,694.0,680.0,707.0,714.0,725.0,744.0,711.0,760.0,753.0,769.0,791.0,797.0,796.0,822.0,826.0,840.0,840.0,853.0,849.0,889.0,888.0,895.0,891.0,903.0,923.0,926.0,932.0,949.0,966.0,967.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,53.0,87.0,112.0,105.0,148.0,230.0,181.0,227.0,207.0,255.0,283.0,304.0,339.0,248.0,320.0,415.0,291.0,343.0,407.0,381.0,358.0,397.0,420.0,516.0,403.0,446.0,516.0,627.0,390.0,392.0,609.0,594.0,563.0,442.0,582.0,466.0,466.0,539.0,512.0,485.0,512.0,490.0,533.0,554.0,525.0,552.0,563.0,582.0,574.0,622.0,594.0,630.0,633.0,620.0,655.0,669.0,678.0,659.0,657.0,731.0,678.0,682.0,740.0,722.0,731.0,742.0,753.0,766.0,764.0,810.0,815.0,825.0,817.0,846.0,833.0,863.0,871.0,875.0,897.0,894.0,911.0,910.0,927.0,936.0,933.0,950.0,973.0,973.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,45.0,65.0,96.0,110.0,137.0,153.0,196.0,184.0,269.0,335.0,401.0,384.0,250.0,301.0,287.0,305.0,369.0,435.0,477.0,311.0,503.0,348.0,490.0,473.0,341.0,373.0,475.0,366.0,504.0,614.0,400.0,416.0,561.0,561.0,573.0,449.0,465.0,527.0,494.0,541.0,527.0,516.0,524.0,525.0,536.0,539.0,565.0,574.0,587.0,588.0,603.0,617.0,626.0,633.0,629.0,661.0,685.0,689.0,660.0,673.0,731.0,713.0,707.0,744.0,746.0,757.0,753.0,785.0,797.0,799.0,808.0,827.0,825.0,824.0,837.0,853.0,858.0,857.0,875.0,896.0,917.0,906.0,893.0,940.0,940.0,951.0,957.0,971.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
24.0,20.0,47.0,81.0,89.0,128.0,168.0,166.0,152.0,210.0,219.0,232.0,204.0,268.0,361.0,320.0,303.0,262.0,395.0,398.0,455.0,373.0,404.0,456.0,356.0,556.0,467.0,438.0,381.0,556.0,611.0,437.0,557.0,594.0,472.0,584.0,418.0,456.0,551.0,535.0,500.0,502.0,513.0,502.0,507.0,530.0,553.0,567.0,542.0,557.0,578.0,583.0,573.0,615.0,637.0,634.0,638.0,662.0,664.0,653.0,670.0,685.0,700.0,710.0,746.0,710.0,758.0,750.0,774.0,780.0,770.0,792.0,805.0,802.0,809.0,824.0,827.0,848.0,884.0,893.0,900.0,885.0,911.0,922.0,927.0,940.0,921.0,949.0,968.0,965.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,42.0,107.0,110.0,150.0,132.0,179.0,209.0,193.0,193.0,234.0,284.0,387.0,293.0,455.0,346.0,556.0,298.0,375.0,405.0,412.0,602.0,366.0,409.0,429.0,601.0,380.0,365.0,380.0,615.0,625.0,609.0,432.0,421.0,597.0,498.0,485.0,503.0,533.0,530.0,505.0,515.0,508.0,522.0,568.0,588.0,518.0,548.0,571.0,612.0,609.0,634.0,595.0,615.0,614.0,652.0,657.0,691.0,682.0,689.0,694.0,683.0,699.0,720.0,739.0,744.0,767.0,763.0,802.0,786.0,778.0,815.0,821.0,795.0,843.0,825.0,855.0,857.0,858.0,890.0,887.0,909.0,917.0,930.0,925.0,939.0,956.0,960.0,970.0,973.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,49.0,85.0,137.0,130.0,144.0,174.0,240.0,177.0,215.0,260.0,271.0,350.0,298.0,345.0,308.0,388.0,378.0,377.0,504.0,331.0,386.0,386.0,577.0,626.0,472.0,379.0,426.0,400.0,536.0,630.0,423.0,588.0,559.0,554.0,485.0,569.0,547.0,545.0,440.0,499.0,528.0,518.0,540.0,535.0,572.0,549.0,530.0,537.0,581.0,605.0,586.0,626.0,622.0,638.0,658.0,650.0,661.0,664.0,665.0,674.0,697.0,733.0,738.0,737.0,755.0,744.0,774.0,798.0,791.0,784.0,791.0,836.0,814.0,832.0,842.0,859.0,873.0,863.0,882.0,898.0,888.0,917.0,927.0,936.0,938.0,955.0,961.0,959.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,49.0,63.0,108.0,149.0,122.0,189.0,236.0,182.0,333.0,198.0,344.0,384.0,426.0,402.0,446.0,377.0,279.0,409.0,553.0,380.0,425.0,457.0,543.0,471.0,430.0,355.0,525.0,386.0,397.0,517.0,398.0,405.0,591.0,554.0,565.0,550.0,493.0,521.0,509.0,514.0,514.0,513.0,549.0,528.0,516.0,559.0,545.0,572.0,596.0,590.0,593.0,629.0,607.0,632.0,639.0,647.0,655.0,681.0,671.0,686.0,711.0,739.0,725.0,735.0,754.0,769.0,765.0,782.0,761.0,791.0,799.0,807.0,838.0,831.0,840.0,841.0,833.0,879.0,890.0,869.0,895.0,911.0,918.0,937.0,948.0,947.0,963.0,967.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,47.0,68.0,120.0,143.0,138.0,133.0,173.0,239.0,252.0,347.0,273.0,346.0,305.0,375.0,317.0,266.0,474.0,338.0,314.0,311.0,385.0,389.0,317.0,405.0,511.0,470.0,515.0,650.0,508.0,470.0,406.0,569.0,408.0,569.0,564.0,453.0,545.0,547.0,533.0,472.0,503.0,534.0,560.0,515.0,561.0,573.0,581.0,578.0,568.0,615.0,595.0,607.0,665.0,611.0,630.0,654.0,641.0,680.0,654.0,691.0,694.0,705.0,736.0,730.0,730.0,731.0,745.0,793.0,789.0,805.0,795.0,809.0,832.0,839.0,835.0,849.0,876.0,858.0,888.0,872.0,925.0,906.0,914.0,923.0,938.0,954.0,964.0,981.0,973.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,45.0,70.0,85.0,128.0,120.0,167.0,162.0,197.0,310.0,293.0,351.0,285.0,424.0,280.0,368.0,260.0,350.0,392.0,440.0,330.0,321.0,571.0,334.0,481.0,348.0,427.0,339.0,396.0,430.0,603.0,492.0,424.0,399.0,564.0,479.0,545.0,517.0,469.0,508.0,501.0,503.0,502.0,529.0,521.0,546.0,560.0,537.0,555.0,569.0,615.0,605.0,601.0,604.0,628.0,635.0,662.0,648.0,660.0,667.0,697.0,676.0,738.0,729.0,734.0,754.0,723.0,750.0,771.0,769.0,796.0,787.0,813.0,822.0,825.0,852.0,860.0,833.0,876.0,866.0,878.0,888.0,893.0,914.0,917.0,947.0,956.0,958.0,967.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,58.0,91.0,137.0,105.0,161.0,220.0,234.0,246.0,260.0,265.0,295.0,288.0,345.0,286.0,275.0,384.0,373.0,287.0,325.0,408.0,557.0,388.0,525.0,687.0,383.0,373.0,395.0,381.0,375.0,401.0,385.0,418.0,411.0,558.0,435.0,535.0,427.0,534.0,479.0,516.0,504.0,518.0,514.0,526.0,509.0,514.0,562.0,582.0,579.0,569.0,571.0,608.0,649.0,618.0,636.0,641.0,648.0,670.0,683.0,671.0,714.0,712.0,730.0,746.0,724.0,755.0,752.0,770.0,788.0,799.0,782.0,825.0,814.0,834.0,821.0,843.0,856.0,875.0,884.0,890.0,896.0,909.0,927.0,934.0,933.0,959.0,958.0,971.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,58.0,79.0,117.0,119.0,139.0,202.0,162.0,270.0,257.0,231.0,337.0,323.0,369.0,387.0,307.0,315.0,354.0,410.0,543.0,368.0,457.0,351.0,482.0,359.0,573.0,588.0,414.0,629.0,388.0,376.0,412.0,408.0,576.0,451.0,433.0,572.0,460.0,522.0,504.0,503.0,510.0,508.0,524.0,512.0,551.0,552.0,554.0,557.0,573.0,588.0,598.0,593.0,612.0,646.0,635.0,653.0,656.0,669.0,691.0,704.0,706.0,702.0,713.0,747.0,713.0,736.0,772.0,792.0,768.0,785.0,780.0,810.0,830.0,838.0,822.0,862.0,847.0,858.0,882.0,886.0,896.0,906.0,922.0,925.0,951.0,951.0,962.0,972.0,993.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,49.0,72.0,103.0,100.0,167.0,179.0,183.0,261.0,222.0,378.0,242.0,272.0,289.0,350.0,289.0,427.0,444.0,280.0,519.0,412.0,480.0,317.0,462.0,357.0,404.0,489.0,456.0,385.0,402.0,585.0,413.0,525.0,574.0,496.0,458.0,430.0,525.0,464.0,531.0,516.0,514.0,511.0,510.0,534.0,542.0,571.0,544.0,555.0,591.0,579.0,580.0,594.0,623.0,625.0,657.0,646.0,676.0,642.0,667.0,686.0,685.0,707.0,714.0,707.0,730.0,762.0,774.0,761.0,786.0,795.0,795.0,799.0,820.0,834.0,820.0,848.0,851.0,888.0,870.0,881.0,920.0,916.0,917.0,931.0,945.0,948.0,965.0,970.0,969.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,55.0,69.0,120.0,183.0,172.0,149.0,190.0,193.0,266.0,257.0,219.0,305.0,262.0,329.0,419.0,404.0,519.0,299.0,583.0,614.0,330.0,349.0,649.0,680.0,389.0,427.0,353.0,487.0,619.0,615.0,464.0,606.0,596.0,563.0,559.0,547.0,543.0,507.0,473.0,469.0,509.0,501.0,535.0,531.0,538.0,549.0,564.0,573.0,592.0,589.0,577.0,613.0,644.0,610.0,620.0,640.0,653.0,651.0,693.0,667.0,709.0,698.0,725.0,709.0,745.0,742.0,747.0,764.0,751.0,797.0,807.0,814.0,820.0,852.0,835.0,862.0,862.0,851.0,864.0,906.0,903.0,912.0,910.0,932.0,943.0,956.0,955.0,969.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,53.0,65.0,124.0,134.0,118.0,185.0,179.0,217.0,230.0,246.0,300.0,276.0,270.0,386.0,331.0,325.0,350.0,552.0,454.0,385.0,409.0,358.0,577.0,376.0,449.0,595.0,545.0,400.0,611.0,419.0,401.0,444.0,572.0,577.0,531.0,559.0,465.0,464.0,513.0,498.0,519.0,507.0,510.0,554.0,543.0,546.0,590.0,568.0,587.0,586.0,626.0,610.0,589.0,625.0,634.0,652.0,673.0,655.0,675.0,669.0,697.0,712.0,715.0,713.0,734.0,750.0,766.0,808.0,778.0,788.0,812.0,802.0,847.0,849.0,854.0,848.0,876.0,859.0,879.0,884.0,913.0,924.0,919.0,915.0,935.0,955.0,947.0,974.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,52.0,78.0,88.0,131.0,127.0,190.0,192.0,232.0,263.0,203.0,347.0,327.0,233.0,327.0,402.0,345.0,277.0,301.0,420.0,531.0,355.0,406.0,559.0,370.0,474.0,367.0,633.0,391.0,602.0,508.0,602.0,583.0,422.0,551.0,551.0,572.0,540.0,451.0,468.0,491.0,511.0,518.0,537.0,524.0,526.0,553.0,586.0,564.0,557.0,590.0,602.0,623.0,651.0,647.0,662.0,665.0,674.0,672.0,670.0,687.0,714.0,708.0,720.0,742.0,710.0,762.0,769.0,760.0,772.0,797.0,796.0,811.0,817.0,809.0,819.0,856.0,856.0,874.0,882.0,888.0,897.0,907.0,923.0,919.0,938.0,944.0,961.0,972.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,46.0,80.0,96.0,175.0,162.0,220.0,229.0,253.0,249.0,304.0,439.0,338.0,267.0,388.0,269.0,466.0,323.0,611.0,493.0,560.0,421.0,420.0,661.0,363.0,488.0,551.0,502.0,397.0,615.0,594.0,450.0,408.0,489.0,506.0,443.0,581.0,534.0,455.0,546.0,512.0,504.0,514.0,506.0,544.0,539.0,549.0,551.0,552.0,585.0,560.0,627.0,601.0,636.0,630.0,652.0,632.0,648.0,699.0,705.0,688.0,718.0,699.0,735.0,740.0,705.0,751.0,717.0,763.0,773.0,779.0,804.0,799.0,803.0,824.0,843.0,848.0,869.0,872.0,877.0,889.0,905.0,907.0,931.0,918.0,943.0,942.0,968.0,975.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,50.0,75.0,110.0,111.0,164.0,134.0,207.0,198.0,216.0,244.0,248.0,251.0,248.0,296.0,273.0,260.0,285.0,311.0,288.0,510.0,526.0,403.0,455.0,340.0,458.0,436.0,382.0,584.0,413.0,590.0,589.0,440.0,434.0,482.0,549.0,570.0,521.0,495.0,519.0,521.0,508.0,516.0,511.0,513.0,541.0,549.0,548.0,559.0,593.0,575.0,623.0,597.0,608.0,625.0,667.0,649.0,655.0,644.0,665.0,679.0,679.0,739.0,728.0,704.0,734.0,737.0,765.0,751.0,771.0,776.0,805.0,812.0,811.0,843.0,842.0,875.0,856.0,872.0,880.0,895.0,918.0,923.0,927.0,931.0,953.0,953.0,954.0,967.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
