0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,4.0,19.0,54.0,80.0,96.0,125.0,128.0,144.0,191.0,188.0,202.0,242.0,254.0,253.0,307.0,289.0,362.0,363.0,349.0,440.0,422.0,424.0,464.0,465.0,498.0,515.0,524.0,571.0,575.0,598.0,639.0,644.0,653.0,682.0,710.0,723.0,736.0,740.0,786.0,797.0,815.0,853.0,866.0,876.0,902.0,898.0,902.0,931.0,920.0,932.0,953.0,967.0,971.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,11.0,26.0,43.0,73.0,86.0,125.0,130.0,140.0,174.0,214.0,201.0,229.0,253.0,271.0,298.0,325.0,345.0,325.0,359.0,398.0,415.0,424.0,430.0,460.0,503.0,512.0,514.0,526.0,576.0,615.0,605.0,625.0,647.0,664.0,717.0,700.0,742.0,754.0,771.0,761.0,818.0,841.0,852.0,875.0,900.0,906.0,915.0,919.0,931.0,936.0,957.0,963.0,970.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,21.0,43.0,62.0,95.0,131.0,165.0,160.0,174.0,211.0,189.0,212.0,240.0,268.0,297.0,304.0,353.0,349.0,380.0,406.0,384.0,406.0,447.0,503.0,496.0,518.0,509.0,545.0,562.0,590.0,624.0,618.0,643.0,673.0,708.0,713.0,726.0,755.0,787.0,786.0,810.0,817.0,854.0,847.0,888.0,897.0,903.0,927.0,934.0,946.0,957.0,975.0,976.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,27.0,40.0,63.0,87.0,112.0,141.0,150.0,177.0,183.0,206.0,242.0,237.0,271.0,300.0,303.0,316.0,333.0,392.0,371.0,427.0,459.0,451.0,475.0,488.0,511.0,558.0,547.0,575.0,559.0,603.0,626.0,692.0,675.0,699.0,699.0,727.0,757.0,800.0,817.0,797.0,854.0,843.0,859.0,904.0,890.0,914.0,926.0,920.0,932.0,952.0,963.0,977.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,28.0,46.0,59.0,82.0,108.0,137.0,154.0,181.0,184.0,214.0,241.0,278.0,290.0,316.0,302.0,352.0,352.0,367.0,370.0,404.0,431.0,463.0,463.0,503.0,540.0,543.0,555.0,549.0,591.0,625.0,632.0,681.0,642.0,704.0,706.0,731.0,736.0,781.0,778.0,793.0,809.0,823.0,866.0,902.0,897.0,913.0,926.0,928.0,949.0,943.0,972.0,971.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,27.0,57.0,64.0,84.0,105.0,124.0,160.0,180.0,184.0,217.0,249.0,222.0,290.0,292.0,299.0,303.0,377.0,359.0,414.0,444.0,458.0,430.0,444.0,513.0,499.0,530.0,536.0,530.0,570.0,608.0,614.0,677.0,686.0,678.0,689.0,749.0,720.0,765.0,774.0,813.0,834.0,854.0,869.0,902.0,915.0,900.0,919.0,932.0,948.0,954.0,957.0,979.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,29.0,50.0,70.0,84.0,130.0,151.0,157.0,171.0,199.0,231.0,214.0,250.0,287.0,307.0,283.0,327.0,318.0,384.0,400.0,401.0,437.0,493.0,489.0,496.0,533.0,505.0,566.0,592.0,604.0,630.0,614.0,652.0,658.0,696.0,748.0,742.0,752.0,766.0,808.0,801.0,816.0,848.0,870.0,892.0,903.0,914.0,915.0,929.0,943.0,970.0,965.0,968.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,34.0,56.0,68.0,89.0,114.0,131.0,148.0,159.0,202.0,229.0,222.0,252.0,256.0,300.0,294.0,337.0,350.0,397.0,407.0,406.0,428.0,474.0,456.0,482.0,496.0,529.0,529.0,567.0,606.0,632.0,659.0,631.0,661.0,681.0,697.0,720.0,753.0,758.0,788.0,814.0,816.0,872.0,866.0,891.0,895.0,921.0,921.0,924.0,941.0,960.0,957.0,964.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,8.0,27.0,61.0,81.0,83.0,109.0,140.0,173.0,148.0,172.0,199.0,235.0,242.0,264.0,293.0,329.0,311.0,347.0,367.0,392.0,408.0,437.0,436.0,471.0,509.0,476.0,496.0,574.0,554.0,601.0,632.0,638.0,641.0,669.0,707.0,716.0,723.0,749.0,754.0,778.0,793.0,812.0,847.0,859.0,879.0,886.0,899.0,911.0,941.0,951.0,956.0,963.0,974.0,985.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,30.0,50.0,58.0,85.0,112.0,127.0,162.0,174.0,194.0,224.0,234.0,263.0,249.0,279.0,292.0,329.0,351.0,381.0,372.0,389.0,410.0,452.0,481.0,476.0,501.0,521.0,547.0,571.0,575.0,623.0,632.0,673.0,672.0,667.0,688.0,727.0,747.0,773.0,781.0,828.0,832.0,842.0,873.0,891.0,915.0,907.0,917.0,929.0,941.0,942.0,955.0,966.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,24.0,48.0,64.0,113.0,116.0,135.0,134.0,159.0,193.0,216.0,235.0,252.0,262.0,293.0,301.0,324.0,350.0,353.0,428.0,426.0,428.0,458.0,458.0,458.0,465.0,517.0,584.0,579.0,575.0,599.0,626.0,664.0,677.0,659.0,712.0,747.0,746.0,770.0,794.0,830.0,837.0,848.0,852.0,903.0,892.0,914.0,917.0,945.0,936.0,951.0,952.0,962.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,33.0,35.0,52.0,90.0,115.0,135.0,154.0,157.0,186.0,191.0,223.0,229.0,256.0,300.0,294.0,326.0,349.0,363.0,376.0,424.0,444.0,424.0,473.0,482.0,537.0,526.0,544.0,557.0,596.0,595.0,650.0,658.0,686.0,696.0,707.0,690.0,742.0,754.0,794.0,797.0,820.0,849.0,885.0,892.0,890.0,926.0,933.0,939.0,960.0,938.0,956.0,976.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,9.0,34.0,54.0,79.0,92.0,126.0,127.0,147.0,147.0,222.0,223.0,211.0,258.0,277.0,286.0,339.0,339.0,338.0,397.0,375.0,396.0,429.0,478.0,469.0,509.0,513.0,516.0,568.0,549.0,569.0,606.0,648.0,643.0,664.0,689.0,705.0,696.0,749.0,766.0,775.0,827.0,817.0,857.0,885.0,887.0,913.0,915.0,919.0,938.0,945.0,951.0,967.0,967.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,32.0,43.0,79.0,83.0,92.0,135.0,166.0,165.0,179.0,200.0,253.0,258.0,307.0,302.0,326.0,373.0,342.0,357.0,398.0,398.0,415.0,450.0,459.0,499.0,503.0,532.0,548.0,559.0,598.0,628.0,631.0,647.0,670.0,704.0,698.0,761.0,775.0,773.0,780.0,778.0,814.0,848.0,864.0,903.0,910.0,918.0,931.0,928.0,942.0,951.0,958.0,977.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,26.0,55.0,60.0,94.0,114.0,148.0,134.0,178.0,210.0,214.0,234.0,267.0,272.0,277.0,295.0,345.0,359.0,397.0,374.0,409.0,455.0,432.0,437.0,511.0,522.0,504.0,520.0,577.0,556.0,600.0,604.0,642.0,645.0,700.0,730.0,738.0,760.0,759.0,790.0,812.0,817.0,859.0,876.0,877.0,894.0,912.0,914.0,938.0,944.0,946.0,965.0,960.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,29.0,48.0,68.0,97.0,118.0,145.0,151.0,174.0,204.0,238.0,229.0,261.0,268.0,297.0,326.0,340.0,348.0,357.0,406.0,399.0,462.0,441.0,486.0,488.0,514.0,502.0,538.0,565.0,592.0,625.0,619.0,620.0,668.0,675.0,724.0,739.0,738.0,757.0,771.0,822.0,824.0,860.0,874.0,889.0,898.0,906.0,908.0,929.0,947.0,949.0,954.0,973.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,32.0,47.0,77.0,88.0,112.0,131.0,127.0,176.0,185.0,203.0,249.0,236.0,256.0,292.0,287.0,325.0,342.0,366.0,414.0,422.0,421.0,446.0,463.0,488.0,558.0,531.0,532.0,578.0,600.0,633.0,624.0,678.0,692.0,666.0,720.0,735.0,759.0,781.0,809.0,815.0,825.0,850.0,854.0,890.0,897.0,907.0,938.0,926.0,951.0,943.0,959.0,976.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,28.0,57.0,76.0,83.0,104.0,126.0,127.0,159.0,192.0,199.0,242.0,254.0,264.0,284.0,312.0,303.0,340.0,371.0,403.0,426.0,423.0,440.0,451.0,487.0,514.0,531.0,545.0,550.0,575.0,616.0,655.0,637.0,668.0,694.0,716.0,733.0,755.0,758.0,792.0,784.0,832.0,846.0,873.0,883.0,908.0,893.0,929.0,927.0,932.0,944.0,947.0,963.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,18.0,35.0,46.0,78.0,79.0,125.0,105.0,164.0,177.0,195.0,232.0,255.0,264.0,266.0,251.0,309.0,305.0,357.0,355.0,365.0,401.0,416.0,442.0,483.0,482.0,533.0,521.0,555.0,581.0,583.0,607.0,619.0,642.0,671.0,706.0,742.0,740.0,748.0,761.0,791.0,800.0,820.0,866.0,874.0,885.0,914.0,901.0,919.0,934.0,949.0,958.0,964.0,977.0,972.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,28.0,65.0,66.0,88.0,104.0,127.0,157.0,173.0,178.0,183.0,245.0,248.0,285.0,284.0,317.0,328.0,356.0,408.0,385.0,391.0,382.0,481.0,482.0,501.0,503.0,537.0,522.0,583.0,589.0,618.0,648.0,682.0,654.0,663.0,692.0,718.0,781.0,787.0,793.0,820.0,811.0,866.0,870.0,886.0,902.0,907.0,921.0,934.0,949.0,947.0,956.0,968.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
