0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,18.0,51.0,63.0,126.0,104.0,133.0,167.0,179.0,243.0,200.0,300.0,234.0,282.0,273.0,437.0,321.0,364.0,390.0,384.0,387.0,503.0,443.0,456.0,454.0,490.0,527.0,514.0,553.0,579.0,581.0,595.0,658.0,663.0,638.0,668.0,683.0,660.0,679.0,697.0,708.0,711.0,743.0,736.0,749.0,753.0,779.0,778.0,765.0,798.0,810.0,820.0,832.0,844.0,840.0,867.0,882.0,892.0,896.0,886.0,903.0,920.0,941.0,942.0,946.0,963.0,965.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,52.0,80.0,100.0,145.0,138.0,232.0,227.0,210.0,190.0,224.0,278.0,263.0,323.0,300.0,315.0,315.0,484.0,379.0,379.0,417.0,467.0,454.0,460.0,485.0,516.0,530.0,599.0,536.0,584.0,614.0,615.0,619.0,660.0,651.0,645.0,648.0,700.0,708.0,713.0,700.0,750.0,717.0,721.0,784.0,744.0,788.0,790.0,811.0,817.0,800.0,837.0,861.0,855.0,854.0,871.0,876.0,889.0,891.0,906.0,916.0,931.0,928.0,953.0,967.0,973.0,974.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,51.0,88.0,120.0,147.0,136.0,176.0,186.0,204.0,192.0,218.0,327.0,267.0,297.0,304.0,309.0,339.0,370.0,343.0,490.0,432.0,425.0,454.0,475.0,486.0,510.0,531.0,546.0,543.0,589.0,623.0,636.0,634.0,651.0,669.0,665.0,678.0,691.0,699.0,729.0,696.0,729.0,752.0,772.0,770.0,768.0,773.0,780.0,794.0,805.0,824.0,830.0,827.0,874.0,868.0,871.0,857.0,904.0,914.0,915.0,934.0,930.0,948.0,942.0,963.0,976.0,971.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,47.0,78.0,124.0,135.0,152.0,199.0,225.0,177.0,228.0,249.0,317.0,234.0,306.0,386.0,331.0,311.0,368.0,370.0,393.0,424.0,420.0,445.0,461.0,495.0,499.0,523.0,573.0,567.0,603.0,608.0,622.0,642.0,654.0,673.0,666.0,709.0,662.0,692.0,714.0,740.0,711.0,720.0,753.0,767.0,779.0,774.0,775.0,773.0,803.0,829.0,833.0,818.0,830.0,847.0,869.0,875.0,879.0,893.0,918.0,925.0,936.0,934.0,954.0,959.0,970.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,43.0,71.0,100.0,210.0,168.0,225.0,167.0,177.0,230.0,304.0,273.0,237.0,289.0,383.0,332.0,323.0,361.0,450.0,392.0,420.0,421.0,484.0,492.0,488.0,498.0,531.0,573.0,580.0,600.0,598.0,640.0,629.0,651.0,653.0,680.0,725.0,707.0,712.0,723.0,748.0,723.0,734.0,752.0,747.0,804.0,756.0,806.0,800.0,811.0,796.0,823.0,842.0,850.0,865.0,876.0,902.0,907.0,897.0,913.0,921.0,932.0,934.0,957.0,958.0,972.0,976.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,45.0,84.0,92.0,122.0,136.0,159.0,180.0,177.0,387.0,253.0,297.0,347.0,329.0,282.0,278.0,358.0,360.0,372.0,459.0,414.0,448.0,449.0,470.0,468.0,509.0,508.0,564.0,568.0,573.0,611.0,610.0,641.0,648.0,649.0,685.0,673.0,695.0,715.0,722.0,722.0,721.0,734.0,744.0,758.0,741.0,771.0,781.0,804.0,826.0,803.0,831.0,834.0,860.0,832.0,872.0,891.0,903.0,883.0,913.0,915.0,930.0,943.0,953.0,950.0,968.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,45.0,64.0,111.0,123.0,123.0,124.0,159.0,219.0,199.0,209.0,225.0,268.0,311.0,291.0,308.0,333.0,473.0,378.0,399.0,483.0,431.0,455.0,469.0,479.0,519.0,537.0,532.0,560.0,595.0,577.0,634.0,652.0,659.0,657.0,660.0,689.0,724.0,704.0,708.0,710.0,720.0,726.0,771.0,758.0,757.0,782.0,794.0,807.0,806.0,806.0,824.0,839.0,849.0,845.0,879.0,880.0,883.0,900.0,917.0,928.0,932.0,931.0,952.0,967.0,966.0,984.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,41.0,89.0,85.0,130.0,158.0,212.0,185.0,226.0,303.0,262.0,322.0,314.0,277.0,303.0,354.0,533.0,421.0,363.0,395.0,387.0,419.0,432.0,486.0,502.0,496.0,557.0,557.0,552.0,565.0,626.0,618.0,611.0,651.0,651.0,681.0,710.0,679.0,702.0,703.0,715.0,725.0,736.0,765.0,767.0,775.0,794.0,777.0,794.0,812.0,851.0,828.0,847.0,870.0,854.0,861.0,893.0,888.0,906.0,916.0,909.0,940.0,936.0,946.0,951.0,961.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,51.0,67.0,92.0,109.0,119.0,185.0,213.0,180.0,187.0,230.0,299.0,297.0,274.0,295.0,317.0,339.0,381.0,517.0,406.0,430.0,447.0,439.0,462.0,493.0,498.0,558.0,540.0,565.0,576.0,624.0,639.0,646.0,628.0,667.0,662.0,711.0,702.0,694.0,711.0,704.0,725.0,726.0,759.0,775.0,765.0,787.0,801.0,814.0,807.0,836.0,836.0,859.0,840.0,866.0,871.0,863.0,885.0,908.0,893.0,924.0,936.0,945.0,956.0,966.0,978.0,976.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,52.0,87.0,106.0,99.0,132.0,133.0,155.0,182.0,200.0,302.0,257.0,300.0,231.0,297.0,382.0,336.0,370.0,371.0,450.0,421.0,430.0,435.0,476.0,473.0,499.0,550.0,537.0,582.0,594.0,621.0,619.0,632.0,633.0,655.0,669.0,695.0,677.0,700.0,688.0,737.0,738.0,769.0,723.0,765.0,770.0,770.0,771.0,786.0,776.0,790.0,848.0,837.0,841.0,851.0,864.0,888.0,882.0,896.0,904.0,905.0,921.0,932.0,954.0,967.0,968.0,971.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,51.0,82.0,119.0,141.0,138.0,164.0,189.0,220.0,210.0,220.0,222.0,231.0,399.0,349.0,457.0,345.0,373.0,375.0,406.0,431.0,430.0,470.0,448.0,466.0,529.0,517.0,565.0,577.0,602.0,605.0,620.0,626.0,633.0,655.0,654.0,690.0,667.0,719.0,732.0,699.0,748.0,743.0,752.0,758.0,774.0,761.0,793.0,818.0,814.0,796.0,822.0,833.0,854.0,845.0,874.0,872.0,887.0,882.0,903.0,923.0,926.0,942.0,950.0,960.0,971.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,21.0,47.0,58.0,100.0,134.0,193.0,151.0,178.0,201.0,191.0,223.0,239.0,263.0,289.0,292.0,316.0,415.0,356.0,379.0,403.0,476.0,429.0,465.0,492.0,481.0,497.0,551.0,530.0,567.0,614.0,611.0,631.0,629.0,663.0,667.0,680.0,672.0,715.0,666.0,675.0,713.0,708.0,754.0,749.0,758.0,737.0,779.0,793.0,801.0,803.0,784.0,831.0,834.0,846.0,870.0,864.0,875.0,893.0,908.0,897.0,922.0,919.0,926.0,955.0,963.0,958.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,49.0,74.0,113.0,121.0,181.0,160.0,224.0,166.0,212.0,210.0,243.0,248.0,338.0,311.0,344.0,335.0,326.0,394.0,390.0,398.0,479.0,447.0,466.0,495.0,530.0,531.0,553.0,540.0,611.0,605.0,638.0,632.0,636.0,656.0,695.0,684.0,680.0,710.0,698.0,733.0,717.0,748.0,740.0,741.0,789.0,778.0,791.0,803.0,836.0,809.0,805.0,846.0,831.0,858.0,860.0,872.0,886.0,905.0,908.0,892.0,928.0,934.0,947.0,959.0,970.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,48.0,82.0,103.0,104.0,154.0,222.0,207.0,194.0,276.0,205.0,228.0,252.0,292.0,350.0,321.0,389.0,349.0,376.0,390.0,455.0,410.0,435.0,497.0,501.0,504.0,560.0,534.0,581.0,607.0,594.0,628.0,658.0,643.0,649.0,644.0,697.0,686.0,714.0,711.0,717.0,752.0,709.0,736.0,746.0,783.0,775.0,779.0,805.0,844.0,786.0,814.0,857.0,832.0,869.0,869.0,877.0,890.0,900.0,915.0,926.0,927.0,945.0,952.0,962.0,981.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,61.0,67.0,146.0,125.0,119.0,137.0,215.0,181.0,183.0,305.0,228.0,354.0,354.0,297.0,313.0,336.0,347.0,419.0,384.0,404.0,440.0,452.0,480.0,476.0,508.0,531.0,551.0,595.0,567.0,596.0,616.0,638.0,649.0,691.0,657.0,660.0,689.0,695.0,708.0,694.0,725.0,753.0,738.0,744.0,737.0,798.0,787.0,797.0,820.0,820.0,812.0,848.0,839.0,869.0,872.0,897.0,877.0,902.0,917.0,923.0,925.0,945.0,959.0,963.0,966.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,53.0,95.0,79.0,122.0,126.0,183.0,212.0,156.0,216.0,257.0,290.0,253.0,439.0,347.0,425.0,328.0,377.0,357.0,407.0,419.0,418.0,426.0,462.0,469.0,494.0,546.0,551.0,562.0,594.0,599.0,630.0,614.0,624.0,643.0,690.0,707.0,713.0,701.0,708.0,724.0,738.0,731.0,758.0,759.0,786.0,784.0,809.0,787.0,791.0,820.0,817.0,841.0,862.0,873.0,862.0,891.0,901.0,900.0,907.0,934.0,928.0,942.0,951.0,963.0,982.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,45.0,82.0,100.0,166.0,143.0,166.0,226.0,212.0,228.0,298.0,250.0,258.0,276.0,285.0,344.0,385.0,344.0,365.0,402.0,394.0,432.0,440.0,482.0,494.0,499.0,530.0,571.0,565.0,604.0,611.0,630.0,627.0,631.0,672.0,684.0,688.0,701.0,712.0,698.0,722.0,731.0,717.0,724.0,760.0,789.0,758.0,800.0,795.0,783.0,806.0,821.0,834.0,841.0,851.0,880.0,880.0,886.0,900.0,910.0,929.0,944.0,920.0,956.0,951.0,974.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,55.0,71.0,107.0,126.0,141.0,198.0,185.0,178.0,249.0,242.0,289.0,281.0,283.0,319.0,345.0,326.0,402.0,470.0,418.0,380.0,368.0,442.0,488.0,478.0,496.0,561.0,570.0,574.0,589.0,604.0,621.0,639.0,639.0,654.0,659.0,681.0,720.0,711.0,721.0,724.0,732.0,718.0,738.0,763.0,798.0,784.0,765.0,799.0,815.0,830.0,834.0,834.0,870.0,848.0,872.0,895.0,876.0,909.0,910.0,906.0,930.0,949.0,959.0,957.0,970.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,47.0,83.0,141.0,134.0,164.0,149.0,207.0,225.0,294.0,319.0,241.0,235.0,296.0,318.0,293.0,334.0,423.0,375.0,389.0,421.0,424.0,450.0,477.0,510.0,524.0,506.0,562.0,572.0,564.0,605.0,638.0,627.0,667.0,669.0,660.0,679.0,681.0,725.0,719.0,732.0,734.0,742.0,738.0,748.0,773.0,798.0,761.0,837.0,850.0,826.0,818.0,844.0,845.0,864.0,873.0,881.0,904.0,889.0,899.0,928.0,924.0,934.0,952.0,954.0,973.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,54.0,98.0,100.0,186.0,127.0,157.0,221.0,164.0,200.0,240.0,286.0,281.0,274.0,317.0,328.0,397.0,329.0,385.0,400.0,440.0,421.0,453.0,467.0,482.0,518.0,532.0,574.0,572.0,591.0,619.0,623.0,649.0,654.0,674.0,675.0,676.0,701.0,671.0,716.0,697.0,729.0,737.0,745.0,770.0,781.0,788.0,780.0,806.0,792.0,834.0,826.0,866.0,866.0,867.0,868.0,884.0,896.0,902.0,910.0,925.0,929.0,947.0,946.0,944.0,969.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,19.0,58.0,114.0,99.0,109.0,148.0,182.0,217.0,236.0,210.0,303.0,248.0,329.0,290.0,299.0,309.0,359.0,337.0,344.0,402.0,394.0,423.0,490.0,465.0,500.0,523.0,515.0,524.0,558.0,580.0,620.0,635.0,650.0,629.0,640.0,676.0,686.0,706.0,710.0,714.0,705.0,709.0,729.0,762.0,753.0,757.0,764.0,793.0,800.0,807.0,824.0,830.0,847.0,843.0,825.0,860.0,872.0,875.0,899.0,920.0,930.0,920.0,929.0,945.0,954.0,955.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
