0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.0,9.0,30.0,45.0,69.0,97.0,120.0,139.0,133.0,168.0,210.0,204.0,220.0,231.0,241.0,228.0,239.0,272.0,287.0,300.0,298.0,305.0,329.0,336.0,330.0,364.0,370.0,360.0,356.0,395.0,428.0,432.0,424.0,429.0,461.0,442.0,467.0,459.0,500.0,449.0,523.0,503.0,513.0,534.0,554.0,535.0,589.0,564.0,548.0,588.0,591.0,629.0,629.0,637.0,649.0,650.0,669.0,713.0,678.0,710.0,732.0,709.0,735.0,734.0,741.0,742.0,757.0,768.0,797.0,792.0,817.0,797.0,828.0,822.0,833.0,842.0,851.0,870.0,878.0,895.0,890.0,906.0,914.0,908.0,941.0,947.0,958.0,979.0,985.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,10.0,39.0,62.0,61.0,91.0,110.0,123.0,148.0,160.0,186.0,215.0,228.0,199.0,239.0,260.0,264.0,244.0,285.0,278.0,308.0,293.0,335.0,318.0,335.0,358.0,367.0,382.0,375.0,393.0,389.0,404.0,423.0,425.0,452.0,451.0,457.0,459.0,490.0,499.0,496.0,522.0,514.0,520.0,548.0,553.0,546.0,559.0,581.0,628.0,606.0,618.0,640.0,651.0,626.0,667.0,680.0,659.0,665.0,705.0,701.0,684.0,713.0,716.0,766.0,755.0,743.0,773.0,764.0,796.0,800.0,811.0,810.0,838.0,833.0,848.0,864.0,897.0,877.0,896.0,886.0,907.0,930.0,940.0,931.0,943.0,950.0,975.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,30.0,57.0,69.0,84.0,108.0,154.0,138.0,192.0,189.0,228.0,219.0,223.0,210.0,230.0,273.0,275.0,281.0,305.0,301.0,321.0,297.0,320.0,322.0,334.0,382.0,389.0,391.0,382.0,423.0,395.0,392.0,423.0,395.0,437.0,437.0,464.0,480.0,511.0,490.0,524.0,501.0,523.0,518.0,582.0,568.0,555.0,608.0,573.0,579.0,615.0,621.0,654.0,640.0,658.0,658.0,676.0,706.0,698.0,696.0,707.0,723.0,731.0,742.0,744.0,749.0,779.0,773.0,805.0,796.0,825.0,822.0,836.0,847.0,835.0,844.0,871.0,869.0,886.0,890.0,912.0,922.0,925.0,943.0,944.0,964.0,971.0,977.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,13.0,26.0,47.0,74.0,83.0,107.0,131.0,156.0,160.0,189.0,217.0,189.0,217.0,279.0,256.0,282.0,243.0,296.0,290.0,321.0,334.0,259.0,338.0,350.0,345.0,367.0,369.0,369.0,391.0,382.0,408.0,444.0,404.0,448.0,439.0,468.0,463.0,491.0,498.0,511.0,514.0,523.0,541.0,534.0,526.0,563.0,562.0,578.0,613.0,632.0,604.0,586.0,598.0,638.0,652.0,638.0,686.0,718.0,664.0,711.0,721.0,719.0,754.0,738.0,741.0,759.0,774.0,797.0,774.0,798.0,833.0,800.0,831.0,816.0,859.0,858.0,870.0,889.0,893.0,894.0,901.0,933.0,936.0,931.0,950.0,961.0,965.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,41.0,52.0,83.0,78.0,108.0,129.0,160.0,184.0,187.0,212.0,199.0,226.0,230.0,243.0,298.0,244.0,266.0,288.0,294.0,345.0,287.0,335.0,338.0,363.0,338.0,374.0,358.0,395.0,387.0,426.0,413.0,429.0,417.0,452.0,467.0,446.0,466.0,485.0,511.0,504.0,529.0,542.0,550.0,543.0,553.0,578.0,599.0,585.0,579.0,616.0,619.0,651.0,667.0,654.0,633.0,640.0,664.0,714.0,692.0,694.0,728.0,753.0,728.0,742.0,782.0,794.0,789.0,782.0,826.0,808.0,820.0,835.0,854.0,870.0,883.0,870.0,887.0,896.0,891.0,898.0,906.0,940.0,942.0,960.0,960.0,970.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,12.0,25.0,56.0,71.0,93.0,105.0,127.0,157.0,158.0,197.0,196.0,217.0,242.0,239.0,241.0,269.0,254.0,275.0,285.0,289.0,317.0,324.0,340.0,348.0,336.0,341.0,403.0,378.0,387.0,404.0,406.0,445.0,420.0,449.0,440.0,456.0,472.0,474.0,478.0,504.0,527.0,520.0,551.0,555.0,559.0,574.0,593.0,577.0,565.0,615.0,589.0,629.0,657.0,618.0,645.0,672.0,671.0,657.0,673.0,693.0,703.0,720.0,705.0,739.0,740.0,758.0,763.0,754.0,784.0,819.0,817.0,824.0,838.0,841.0,846.0,858.0,849.0,883.0,887.0,896.0,919.0,909.0,938.0,948.0,950.0,962.0,977.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,15.0,33.0,48.0,72.0,104.0,106.0,142.0,151.0,165.0,179.0,207.0,243.0,232.0,245.0,244.0,269.0,257.0,272.0,295.0,294.0,283.0,308.0,341.0,365.0,317.0,347.0,386.0,376.0,401.0,381.0,400.0,433.0,444.0,427.0,442.0,476.0,501.0,488.0,481.0,503.0,509.0,534.0,542.0,541.0,559.0,545.0,589.0,559.0,598.0,604.0,584.0,583.0,653.0,624.0,670.0,664.0,678.0,679.0,692.0,706.0,705.0,708.0,728.0,737.0,737.0,752.0,768.0,798.0,786.0,793.0,817.0,825.0,839.0,837.0,854.0,873.0,863.0,873.0,893.0,908.0,898.0,919.0,936.0,934.0,953.0,966.0,968.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,5.0,21.0,54.0,64.0,91.0,110.0,107.0,142.0,164.0,180.0,211.0,240.0,219.0,261.0,239.0,261.0,261.0,291.0,281.0,283.0,307.0,316.0,349.0,326.0,356.0,361.0,382.0,363.0,408.0,405.0,382.0,437.0,451.0,430.0,485.0,455.0,463.0,480.0,493.0,519.0,513.0,502.0,528.0,538.0,545.0,564.0,571.0,585.0,603.0,620.0,616.0,612.0,651.0,617.0,635.0,665.0,649.0,676.0,667.0,697.0,707.0,720.0,745.0,736.0,757.0,757.0,793.0,763.0,790.0,804.0,819.0,808.0,824.0,850.0,833.0,862.0,877.0,879.0,908.0,898.0,918.0,918.0,935.0,943.0,955.0,951.0,978.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,5.0,20.0,44.0,65.0,119.0,106.0,130.0,164.0,163.0,191.0,196.0,212.0,222.0,230.0,267.0,253.0,283.0,254.0,306.0,307.0,293.0,301.0,330.0,342.0,348.0,387.0,387.0,397.0,362.0,406.0,384.0,422.0,427.0,446.0,477.0,448.0,478.0,476.0,472.0,484.0,503.0,493.0,545.0,524.0,532.0,541.0,578.0,588.0,593.0,606.0,621.0,642.0,647.0,641.0,663.0,658.0,690.0,665.0,668.0,675.0,718.0,711.0,702.0,732.0,750.0,750.0,784.0,756.0,787.0,786.0,806.0,836.0,831.0,866.0,861.0,861.0,873.0,870.0,879.0,904.0,910.0,915.0,936.0,958.0,958.0,959.0,971.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,32.0,35.0,74.0,88.0,116.0,118.0,155.0,164.0,204.0,234.0,208.0,219.0,244.0,225.0,267.0,277.0,284.0,275.0,293.0,304.0,333.0,324.0,337.0,349.0,359.0,394.0,384.0,370.0,413.0,445.0,396.0,426.0,462.0,474.0,454.0,479.0,470.0,536.0,499.0,486.0,523.0,542.0,526.0,519.0,563.0,563.0,562.0,618.0,584.0,612.0,627.0,615.0,631.0,676.0,655.0,676.0,695.0,707.0,706.0,684.0,733.0,727.0,771.0,743.0,771.0,770.0,777.0,800.0,808.0,823.0,815.0,823.0,838.0,839.0,845.0,876.0,874.0,901.0,900.0,911.0,922.0,936.0,946.0,943.0,962.0,973.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,17.0,23.0,43.0,70.0,90.0,123.0,121.0,153.0,160.0,184.0,229.0,216.0,215.0,227.0,239.0,271.0,272.0,275.0,283.0,284.0,318.0,306.0,323.0,351.0,334.0,373.0,378.0,394.0,397.0,409.0,404.0,397.0,432.0,427.0,441.0,466.0,456.0,471.0,458.0,470.0,496.0,519.0,519.0,525.0,578.0,541.0,580.0,549.0,588.0,592.0,634.0,631.0,622.0,671.0,653.0,634.0,676.0,692.0,655.0,704.0,703.0,716.0,738.0,745.0,749.0,751.0,774.0,804.0,780.0,817.0,811.0,831.0,828.0,841.0,868.0,853.0,862.0,860.0,898.0,899.0,909.0,924.0,929.0,951.0,960.0,956.0,970.0,976.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,33.0,63.0,77.0,87.0,124.0,133.0,138.0,168.0,197.0,209.0,217.0,215.0,241.0,244.0,288.0,269.0,251.0,272.0,285.0,315.0,317.0,305.0,353.0,359.0,361.0,382.0,392.0,412.0,427.0,392.0,415.0,449.0,431.0,452.0,447.0,471.0,484.0,487.0,499.0,491.0,524.0,532.0,553.0,549.0,560.0,614.0,579.0,603.0,601.0,604.0,607.0,632.0,623.0,660.0,654.0,649.0,682.0,703.0,681.0,707.0,716.0,730.0,757.0,751.0,766.0,770.0,791.0,804.0,796.0,813.0,831.0,834.0,847.0,830.0,855.0,866.0,882.0,888.0,870.0,893.0,919.0,941.0,945.0,953.0,958.0,973.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,31.0,42.0,83.0,85.0,92.0,131.0,169.0,157.0,196.0,202.0,221.0,227.0,226.0,241.0,274.0,264.0,284.0,278.0,283.0,309.0,350.0,339.0,349.0,353.0,361.0,358.0,374.0,375.0,386.0,374.0,440.0,440.0,430.0,468.0,466.0,457.0,508.0,492.0,514.0,520.0,513.0,553.0,514.0,549.0,563.0,580.0,604.0,570.0,588.0,611.0,627.0,608.0,647.0,638.0,655.0,668.0,688.0,686.0,706.0,706.0,721.0,727.0,747.0,734.0,753.0,769.0,763.0,784.0,785.0,808.0,803.0,822.0,839.0,854.0,852.0,882.0,889.0,886.0,892.0,907.0,923.0,934.0,945.0,949.0,959.0,974.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,16.0,25.0,52.0,65.0,101.0,122.0,121.0,154.0,163.0,180.0,191.0,229.0,255.0,235.0,262.0,265.0,279.0,286.0,300.0,327.0,320.0,328.0,317.0,324.0,347.0,386.0,350.0,397.0,340.0,402.0,399.0,417.0,418.0,466.0,438.0,444.0,466.0,481.0,481.0,490.0,503.0,552.0,534.0,547.0,541.0,533.0,593.0,581.0,594.0,614.0,602.0,610.0,639.0,645.0,663.0,655.0,698.0,673.0,705.0,669.0,698.0,735.0,732.0,718.0,740.0,755.0,786.0,778.0,806.0,807.0,788.0,829.0,827.0,855.0,847.0,868.0,867.0,877.0,880.0,902.0,919.0,918.0,929.0,940.0,953.0,955.0,968.0,990.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,41.0,40.0,75.0,101.0,94.0,136.0,164.0,177.0,197.0,206.0,199.0,237.0,252.0,246.0,269.0,276.0,278.0,293.0,294.0,313.0,322.0,338.0,355.0,331.0,351.0,361.0,387.0,392.0,419.0,425.0,436.0,436.0,442.0,457.0,455.0,453.0,486.0,516.0,502.0,531.0,518.0,531.0,536.0,521.0,551.0,579.0,569.0,584.0,586.0,627.0,611.0,605.0,632.0,625.0,691.0,667.0,664.0,677.0,674.0,715.0,718.0,733.0,741.0,746.0,744.0,783.0,775.0,792.0,790.0,807.0,836.0,837.0,840.0,852.0,884.0,867.0,878.0,892.0,909.0,899.0,916.0,925.0,946.0,949.0,960.0,963.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,22.0,47.0,82.0,80.0,98.0,130.0,149.0,179.0,208.0,205.0,219.0,232.0,225.0,257.0,275.0,270.0,310.0,289.0,307.0,303.0,314.0,326.0,348.0,318.0,381.0,377.0,373.0,401.0,416.0,419.0,410.0,441.0,457.0,478.0,467.0,482.0,501.0,504.0,505.0,476.0,515.0,533.0,537.0,555.0,561.0,588.0,601.0,586.0,624.0,614.0,606.0,646.0,658.0,636.0,656.0,670.0,685.0,677.0,713.0,692.0,742.0,722.0,729.0,761.0,763.0,795.0,802.0,791.0,800.0,804.0,824.0,814.0,835.0,844.0,856.0,874.0,886.0,881.0,909.0,905.0,920.0,927.0,943.0,944.0,965.0,972.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,31.0,48.0,70.0,101.0,125.0,129.0,155.0,160.0,200.0,210.0,210.0,254.0,248.0,252.0,250.0,274.0,288.0,279.0,258.0,328.0,336.0,334.0,355.0,363.0,365.0,386.0,402.0,385.0,400.0,424.0,412.0,398.0,431.0,441.0,454.0,482.0,480.0,498.0,517.0,517.0,526.0,530.0,542.0,561.0,569.0,580.0,586.0,608.0,611.0,604.0,609.0,615.0,679.0,647.0,688.0,657.0,665.0,672.0,707.0,721.0,759.0,725.0,731.0,763.0,767.0,772.0,769.0,784.0,795.0,812.0,818.0,828.0,836.0,852.0,863.0,859.0,867.0,890.0,893.0,890.0,916.0,933.0,947.0,951.0,970.0,975.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,7.0,27.0,42.0,69.0,82.0,85.0,113.0,166.0,182.0,181.0,215.0,222.0,224.0,242.0,259.0,250.0,264.0,289.0,271.0,290.0,294.0,316.0,325.0,366.0,342.0,353.0,357.0,363.0,382.0,396.0,400.0,355.0,416.0,445.0,428.0,454.0,488.0,501.0,503.0,486.0,533.0,533.0,549.0,531.0,542.0,589.0,566.0,587.0,592.0,609.0,631.0,601.0,632.0,658.0,628.0,653.0,684.0,696.0,689.0,695.0,709.0,739.0,741.0,736.0,756.0,735.0,749.0,775.0,772.0,806.0,823.0,817.0,843.0,845.0,837.0,854.0,880.0,888.0,896.0,906.0,921.0,911.0,923.0,935.0,939.0,967.0,965.0,979.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,4.0,32.0,52.0,80.0,90.0,110.0,133.0,162.0,164.0,178.0,203.0,226.0,238.0,217.0,248.0,258.0,274.0,291.0,290.0,330.0,341.0,343.0,335.0,344.0,366.0,348.0,381.0,404.0,386.0,389.0,385.0,396.0,412.0,429.0,446.0,455.0,461.0,490.0,476.0,489.0,510.0,512.0,526.0,547.0,556.0,554.0,556.0,580.0,587.0,575.0,596.0,613.0,626.0,634.0,647.0,697.0,668.0,665.0,702.0,723.0,720.0,732.0,726.0,737.0,734.0,744.0,763.0,777.0,830.0,808.0,799.0,817.0,829.0,840.0,856.0,863.0,862.0,897.0,897.0,900.0,925.0,922.0,924.0,934.0,944.0,964.0,974.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,5.0,32.0,34.0,66.0,91.0,108.0,142.0,147.0,186.0,193.0,193.0,218.0,243.0,242.0,266.0,249.0,264.0,285.0,298.0,329.0,312.0,341.0,329.0,324.0,356.0,363.0,373.0,389.0,364.0,418.0,423.0,406.0,396.0,452.0,454.0,438.0,476.0,467.0,489.0,488.0,504.0,503.0,529.0,549.0,547.0,551.0,566.0,572.0,610.0,576.0,595.0,620.0,633.0,646.0,658.0,635.0,675.0,690.0,700.0,717.0,719.0,738.0,722.0,757.0,791.0,773.0,750.0,786.0,820.0,805.0,806.0,834.0,826.0,847.0,831.0,866.0,873.0,897.0,908.0,897.0,910.0,914.0,929.0,941.0,944.0,968.0,967.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,12.0,31.0,47.0,68.0,90.0,93.0,132.0,145.0,180.0,187.0,201.0,253.0,254.0,234.0,242.0,286.0,286.0,269.0,273.0,326.0,320.0,312.0,333.0,340.0,341.0,345.0,347.0,399.0,391.0,398.0,416.0,404.0,405.0,457.0,432.0,459.0,462.0,467.0,497.0,496.0,495.0,488.0,539.0,558.0,542.0,559.0,549.0,575.0,604.0,602.0,605.0,605.0,624.0,650.0,660.0,654.0,663.0,693.0,673.0,698.0,694.0,718.0,738.0,754.0,752.0,760.0,747.0,767.0,798.0,805.0,788.0,817.0,832.0,836.0,850.0,856.0,879.0,876.0,877.0,897.0,913.0,923.0,940.0,928.0,955.0,954.0,970.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,21.0,52.0,79.0,88.0,102.0,117.0,131.0,167.0,193.0,220.0,230.0,249.0,252.0,258.0,251.0,286.0,286.0,277.0,290.0,308.0,311.0,324.0,332.0,343.0,375.0,367.0,390.0,428.0,401.0,387.0,415.0,440.0,460.0,450.0,464.0,499.0,447.0,451.0,492.0,501.0,527.0,548.0,547.0,557.0,586.0,574.0,575.0,609.0,588.0,616.0,627.0,637.0,650.0,670.0,666.0,692.0,713.0,692.0,694.0,680.0,736.0,722.0,730.0,752.0,737.0,775.0,794.0,799.0,791.0,822.0,825.0,826.0,843.0,868.0,851.0,877.0,887.0,898.0,880.0,917.0,922.0,930.0,934.0,950.0,960.0,966.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,27.0,46.0,59.0,90.0,100.0,131.0,155.0,152.0,184.0,213.0,232.0,242.0,224.0,252.0,245.0,261.0,279.0,272.0,322.0,281.0,322.0,295.0,350.0,393.0,377.0,347.0,396.0,391.0,408.0,430.0,440.0,443.0,450.0,472.0,462.0,473.0,492.0,492.0,510.0,505.0,511.0,516.0,500.0,579.0,558.0,586.0,571.0,607.0,574.0,585.0,627.0,622.0,646.0,656.0,666.0,688.0,683.0,693.0,703.0,738.0,734.0,743.0,744.0,745.0,781.0,784.0,767.0,789.0,796.0,832.0,814.0,827.0,818.0,879.0,872.0,873.0,861.0,885.0,899.0,904.0,913.0,937.0,950.0,947.0,956.0,972.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
