0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,7.0,32.0,48.0,64.0,99.0,122.0,133.0,162.0,171.0,171.0,217.0,255.0,251.0,300.0,278.0,307.0,316.0,335.0,367.0,368.0,389.0,411.0,423.0,460.0,506.0,509.0,557.0,540.0,616.0,615.0,614.0,600.0,635.0,649.0,625.0,679.0,651.0,668.0,693.0,705.0,701.0,739.0,746.0,699.0,772.0,788.0,759.0,771.0,794.0,814.0,801.0,831.0,815.0,846.0,850.0,874.0,873.0,881.0,885.0,902.0,907.0,927.0,922.0,948.0,943.0,953.0,966.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,6.0,31.0,27.0,74.0,84.0,106.0,138.0,167.0,168.0,222.0,220.0,191.0,227.0,275.0,279.0,306.0,324.0,340.0,374.0,376.0,417.0,451.0,448.0,465.0,504.0,515.0,547.0,564.0,569.0,598.0,604.0,584.0,615.0,632.0,671.0,672.0,658.0,677.0,688.0,675.0,705.0,726.0,704.0,754.0,784.0,740.0,780.0,780.0,785.0,801.0,813.0,829.0,835.0,840.0,832.0,859.0,882.0,870.0,904.0,892.0,907.0,907.0,927.0,952.0,950.0,964.0,967.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,32.0,53.0,78.0,90.0,105.0,131.0,157.0,172.0,187.0,239.0,220.0,246.0,272.0,310.0,302.0,331.0,361.0,331.0,388.0,403.0,436.0,446.0,465.0,503.0,519.0,530.0,534.0,575.0,569.0,621.0,632.0,608.0,615.0,655.0,643.0,639.0,681.0,688.0,689.0,697.0,733.0,734.0,727.0,741.0,759.0,774.0,767.0,789.0,809.0,786.0,816.0,833.0,842.0,848.0,870.0,869.0,887.0,882.0,913.0,908.0,922.0,905.0,929.0,936.0,956.0,965.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,37.0,47.0,71.0,81.0,105.0,127.0,151.0,163.0,189.0,218.0,229.0,277.0,293.0,288.0,320.0,317.0,371.0,348.0,408.0,402.0,450.0,464.0,465.0,468.0,508.0,523.0,574.0,578.0,569.0,608.0,617.0,602.0,630.0,636.0,656.0,649.0,644.0,719.0,710.0,719.0,735.0,733.0,736.0,762.0,745.0,774.0,778.0,795.0,807.0,789.0,831.0,834.0,819.0,851.0,873.0,871.0,895.0,875.0,877.0,915.0,916.0,920.0,930.0,957.0,959.0,977.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,25.0,63.0,49.0,91.0,95.0,123.0,165.0,164.0,188.0,221.0,215.0,274.0,297.0,294.0,303.0,337.0,327.0,390.0,365.0,406.0,443.0,471.0,445.0,506.0,517.0,514.0,549.0,572.0,594.0,604.0,642.0,615.0,608.0,643.0,658.0,696.0,670.0,703.0,724.0,692.0,727.0,773.0,737.0,758.0,752.0,766.0,787.0,761.0,795.0,801.0,814.0,833.0,819.0,859.0,845.0,886.0,875.0,892.0,900.0,926.0,915.0,940.0,944.0,951.0,949.0,968.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,27.0,46.0,78.0,85.0,93.0,118.0,173.0,157.0,201.0,222.0,233.0,252.0,267.0,296.0,322.0,321.0,343.0,367.0,376.0,423.0,453.0,444.0,470.0,496.0,507.0,515.0,553.0,574.0,549.0,589.0,604.0,625.0,665.0,643.0,665.0,670.0,695.0,694.0,705.0,706.0,718.0,720.0,722.0,761.0,775.0,778.0,768.0,776.0,783.0,810.0,817.0,838.0,835.0,855.0,855.0,867.0,874.0,906.0,904.0,919.0,921.0,925.0,922.0,942.0,964.0,966.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,5.0,34.0,53.0,72.0,100.0,119.0,120.0,166.0,152.0,199.0,201.0,221.0,246.0,292.0,287.0,316.0,321.0,376.0,396.0,375.0,414.0,426.0,455.0,505.0,503.0,520.0,534.0,572.0,569.0,589.0,626.0,660.0,613.0,623.0,638.0,696.0,667.0,653.0,698.0,680.0,712.0,711.0,726.0,741.0,740.0,772.0,763.0,812.0,780.0,803.0,796.0,808.0,823.0,829.0,838.0,863.0,868.0,877.0,880.0,894.0,922.0,928.0,923.0,942.0,963.0,954.0,972.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,14.0,29.0,51.0,62.0,83.0,99.0,111.0,164.0,159.0,167.0,203.0,208.0,252.0,252.0,290.0,307.0,345.0,344.0,369.0,401.0,400.0,439.0,431.0,493.0,507.0,508.0,514.0,558.0,584.0,587.0,625.0,609.0,626.0,667.0,663.0,647.0,673.0,683.0,694.0,683.0,694.0,734.0,717.0,746.0,752.0,765.0,768.0,781.0,791.0,785.0,827.0,797.0,840.0,833.0,863.0,854.0,876.0,877.0,896.0,934.0,901.0,914.0,938.0,937.0,960.0,944.0,973.0,981.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,2.0,24.0,43.0,64.0,78.0,99.0,134.0,151.0,171.0,189.0,203.0,211.0,244.0,270.0,277.0,305.0,343.0,355.0,365.0,425.0,411.0,411.0,468.0,449.0,465.0,522.0,513.0,591.0,574.0,574.0,596.0,604.0,642.0,622.0,673.0,703.0,683.0,690.0,693.0,716.0,669.0,720.0,720.0,746.0,740.0,765.0,753.0,780.0,814.0,815.0,811.0,829.0,816.0,838.0,851.0,878.0,863.0,884.0,885.0,893.0,925.0,921.0,925.0,949.0,958.0,972.0,969.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,40.0,53.0,89.0,98.0,113.0,151.0,138.0,173.0,198.0,205.0,210.0,244.0,289.0,313.0,312.0,329.0,346.0,365.0,390.0,421.0,443.0,481.0,457.0,481.0,490.0,534.0,522.0,557.0,597.0,611.0,628.0,626.0,630.0,616.0,663.0,672.0,660.0,712.0,692.0,676.0,743.0,751.0,731.0,781.0,766.0,747.0,773.0,788.0,801.0,806.0,829.0,830.0,854.0,829.0,862.0,868.0,888.0,896.0,894.0,908.0,916.0,926.0,953.0,952.0,968.0,974.0,975.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,23.0,52.0,65.0,87.0,97.0,123.0,136.0,192.0,197.0,228.0,225.0,251.0,287.0,304.0,306.0,327.0,350.0,392.0,405.0,403.0,442.0,463.0,479.0,476.0,498.0,525.0,552.0,604.0,612.0,602.0,618.0,660.0,647.0,651.0,646.0,669.0,682.0,695.0,705.0,719.0,723.0,741.0,741.0,736.0,737.0,768.0,789.0,793.0,834.0,804.0,815.0,859.0,826.0,859.0,867.0,872.0,892.0,900.0,915.0,912.0,912.0,929.0,939.0,950.0,959.0,962.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,33.0,37.0,68.0,78.0,88.0,126.0,172.0,179.0,198.0,192.0,224.0,241.0,263.0,260.0,309.0,325.0,324.0,338.0,367.0,392.0,428.0,472.0,497.0,494.0,508.0,539.0,551.0,563.0,599.0,619.0,614.0,645.0,631.0,663.0,649.0,673.0,685.0,710.0,699.0,719.0,693.0,735.0,735.0,749.0,756.0,771.0,806.0,785.0,815.0,830.0,835.0,811.0,831.0,853.0,868.0,879.0,866.0,895.0,879.0,912.0,912.0,926.0,936.0,944.0,953.0,967.0,974.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,40.0,53.0,74.0,113.0,122.0,131.0,157.0,171.0,186.0,223.0,230.0,261.0,278.0,298.0,350.0,319.0,314.0,362.0,401.0,413.0,429.0,480.0,459.0,506.0,492.0,510.0,545.0,568.0,590.0,633.0,619.0,641.0,643.0,664.0,676.0,675.0,675.0,683.0,733.0,718.0,693.0,711.0,754.0,720.0,760.0,771.0,767.0,775.0,815.0,822.0,805.0,821.0,835.0,843.0,847.0,867.0,877.0,875.0,906.0,925.0,927.0,926.0,934.0,947.0,961.0,978.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,16.0,33.0,52.0,66.0,104.0,114.0,138.0,137.0,189.0,174.0,230.0,237.0,259.0,261.0,291.0,319.0,311.0,322.0,376.0,372.0,448.0,486.0,469.0,489.0,478.0,503.0,539.0,537.0,600.0,574.0,629.0,620.0,662.0,646.0,652.0,657.0,677.0,705.0,686.0,692.0,698.0,710.0,741.0,716.0,747.0,760.0,769.0,770.0,789.0,803.0,803.0,816.0,859.0,860.0,862.0,857.0,879.0,872.0,891.0,923.0,904.0,921.0,938.0,945.0,956.0,959.0,962.0,971.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,35.0,45.0,90.0,82.0,109.0,104.0,157.0,159.0,172.0,226.0,244.0,244.0,251.0,278.0,287.0,318.0,327.0,363.0,346.0,378.0,441.0,449.0,465.0,492.0,504.0,511.0,561.0,549.0,565.0,625.0,641.0,632.0,628.0,612.0,647.0,684.0,679.0,675.0,713.0,723.0,721.0,747.0,730.0,760.0,747.0,761.0,782.0,780.0,806.0,802.0,831.0,811.0,829.0,862.0,844.0,874.0,892.0,890.0,902.0,918.0,915.0,932.0,949.0,948.0,965.0,957.0,982.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,27.0,58.0,65.0,93.0,125.0,127.0,147.0,158.0,179.0,218.0,217.0,245.0,275.0,282.0,306.0,307.0,341.0,372.0,382.0,426.0,453.0,450.0,480.0,488.0,502.0,524.0,518.0,593.0,587.0,606.0,599.0,612.0,631.0,632.0,651.0,678.0,673.0,665.0,698.0,706.0,708.0,738.0,744.0,768.0,767.0,759.0,779.0,792.0,797.0,798.0,827.0,811.0,833.0,848.0,854.0,872.0,880.0,891.0,893.0,909.0,924.0,935.0,944.0,947.0,960.0,962.0,985.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,29.0,42.0,68.0,107.0,111.0,127.0,161.0,185.0,184.0,217.0,244.0,243.0,256.0,266.0,335.0,343.0,360.0,366.0,382.0,405.0,460.0,426.0,492.0,489.0,499.0,542.0,534.0,579.0,561.0,627.0,612.0,637.0,642.0,638.0,665.0,646.0,686.0,687.0,707.0,716.0,732.0,729.0,732.0,754.0,738.0,752.0,769.0,791.0,799.0,814.0,822.0,853.0,842.0,873.0,857.0,865.0,881.0,895.0,905.0,922.0,914.0,928.0,938.0,951.0,966.0,970.0,970.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,33.0,39.0,65.0,82.0,107.0,146.0,152.0,165.0,204.0,209.0,251.0,261.0,270.0,315.0,326.0,328.0,353.0,361.0,380.0,401.0,417.0,466.0,502.0,496.0,527.0,523.0,560.0,579.0,602.0,586.0,634.0,651.0,658.0,665.0,668.0,625.0,676.0,701.0,694.0,713.0,722.0,728.0,749.0,751.0,769.0,764.0,752.0,799.0,790.0,812.0,829.0,820.0,857.0,850.0,868.0,878.0,877.0,896.0,894.0,907.0,925.0,939.0,945.0,951.0,963.0,965.0,989.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,39.0,52.0,58.0,74.0,114.0,108.0,153.0,178.0,168.0,220.0,219.0,253.0,278.0,277.0,323.0,344.0,347.0,366.0,376.0,402.0,417.0,450.0,470.0,509.0,512.0,541.0,529.0,555.0,596.0,586.0,635.0,612.0,636.0,680.0,668.0,673.0,697.0,700.0,704.0,701.0,700.0,740.0,754.0,743.0,742.0,762.0,784.0,794.0,809.0,796.0,822.0,812.0,837.0,841.0,857.0,863.0,883.0,880.0,912.0,919.0,930.0,928.0,954.0,944.0,960.0,972.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,24.0,33.0,64.0,87.0,96.0,133.0,150.0,173.0,206.0,202.0,235.0,264.0,259.0,288.0,306.0,328.0,315.0,374.0,391.0,411.0,450.0,444.0,453.0,477.0,495.0,536.0,544.0,567.0,606.0,591.0,606.0,620.0,646.0,650.0,661.0,675.0,686.0,699.0,687.0,700.0,707.0,722.0,762.0,713.0,784.0,774.0,758.0,788.0,792.0,806.0,842.0,828.0,842.0,860.0,846.0,877.0,878.0,911.0,924.0,911.0,924.0,938.0,945.0,957.0,959.0,971.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,36.0,57.0,72.0,87.0,94.0,151.0,151.0,162.0,197.0,222.0,232.0,269.0,279.0,261.0,330.0,321.0,350.0,379.0,379.0,400.0,425.0,438.0,506.0,484.0,508.0,529.0,583.0,581.0,599.0,619.0,603.0,599.0,634.0,637.0,633.0,662.0,691.0,679.0,699.0,685.0,739.0,730.0,721.0,726.0,763.0,766.0,768.0,793.0,792.0,816.0,832.0,830.0,838.0,844.0,867.0,865.0,877.0,887.0,893.0,903.0,912.0,922.0,947.0,944.0,957.0,964.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
