0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12.0,7.0,24.0,49.0,66.0,98.0,120.0,143.0,158.0,164.0,187.0,218.0,223.0,276.0,291.0,303.0,328.0,348.0,352.0,360.0,380.0,420.0,453.0,433.0,471.0,480.0,520.0,530.0,547.0,536.0,593.0,637.0,599.0,614.0,663.0,669.0,719.0,717.0,770.0,745.0,753.0,780.0,763.0,797.0,804.0,796.0,833.0,830.0,854.0,860.0,840.0,880.0,873.0,897.0,898.0,913.0,923.0,938.0,945.0,956.0,966.0,970.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,12.0,25.0,38.0,70.0,94.0,110.0,112.0,150.0,168.0,202.0,218.0,243.0,228.0,272.0,282.0,300.0,325.0,365.0,356.0,381.0,408.0,443.0,457.0,486.0,485.0,518.0,553.0,545.0,579.0,603.0,605.0,644.0,648.0,634.0,708.0,672.0,721.0,749.0,747.0,742.0,763.0,757.0,803.0,791.0,794.0,849.0,843.0,808.0,849.0,856.0,852.0,864.0,877.0,905.0,915.0,937.0,936.0,944.0,945.0,960.0,966.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,32.0,32.0,64.0,93.0,109.0,129.0,166.0,169.0,168.0,200.0,202.0,259.0,284.0,318.0,308.0,358.0,367.0,396.0,406.0,386.0,435.0,439.0,472.0,482.0,489.0,525.0,538.0,609.0,574.0,614.0,638.0,648.0,669.0,667.0,705.0,771.0,743.0,739.0,760.0,753.0,791.0,788.0,809.0,814.0,810.0,844.0,824.0,846.0,874.0,875.0,848.0,899.0,911.0,903.0,917.0,937.0,942.0,954.0,954.0,970.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,32.0,57.0,58.0,100.0,102.0,151.0,136.0,158.0,179.0,211.0,224.0,238.0,253.0,267.0,300.0,340.0,345.0,398.0,372.0,412.0,421.0,432.0,482.0,465.0,529.0,550.0,554.0,579.0,619.0,616.0,640.0,644.0,667.0,693.0,682.0,728.0,741.0,743.0,752.0,779.0,787.0,788.0,814.0,807.0,820.0,801.0,846.0,860.0,848.0,895.0,880.0,891.0,897.0,914.0,916.0,929.0,935.0,962.0,953.0,972.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,23.0,50.0,75.0,77.0,102.0,130.0,156.0,191.0,175.0,188.0,239.0,262.0,257.0,288.0,307.0,337.0,379.0,398.0,419.0,402.0,431.0,464.0,457.0,461.0,479.0,491.0,538.0,606.0,583.0,583.0,620.0,661.0,653.0,675.0,727.0,738.0,742.0,746.0,773.0,788.0,800.0,783.0,792.0,806.0,817.0,837.0,836.0,853.0,881.0,851.0,888.0,898.0,900.0,913.0,924.0,918.0,928.0,945.0,967.0,984.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,3.0,31.0,46.0,67.0,96.0,96.0,133.0,159.0,173.0,178.0,197.0,219.0,236.0,261.0,321.0,334.0,337.0,351.0,386.0,389.0,423.0,433.0,454.0,477.0,492.0,507.0,563.0,529.0,565.0,581.0,635.0,618.0,647.0,666.0,711.0,716.0,748.0,740.0,728.0,751.0,761.0,778.0,781.0,788.0,806.0,819.0,820.0,842.0,866.0,865.0,866.0,893.0,891.0,894.0,925.0,921.0,920.0,936.0,960.0,958.0,979.0,985.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,31.0,58.0,72.0,98.0,99.0,136.0,157.0,148.0,157.0,214.0,181.0,278.0,269.0,314.0,308.0,351.0,373.0,389.0,411.0,420.0,443.0,438.0,486.0,496.0,507.0,526.0,557.0,569.0,567.0,616.0,629.0,660.0,679.0,678.0,723.0,732.0,742.0,747.0,746.0,767.0,775.0,787.0,803.0,812.0,845.0,845.0,845.0,846.0,855.0,866.0,891.0,896.0,900.0,918.0,927.0,922.0,938.0,965.0,967.0,973.0,972.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,23.0,66.0,91.0,102.0,107.0,134.0,167.0,160.0,200.0,202.0,236.0,246.0,251.0,295.0,307.0,309.0,314.0,380.0,375.0,408.0,429.0,431.0,477.0,512.0,479.0,537.0,551.0,554.0,595.0,622.0,654.0,639.0,667.0,678.0,726.0,717.0,760.0,753.0,748.0,784.0,779.0,815.0,799.0,809.0,831.0,826.0,846.0,867.0,867.0,864.0,884.0,912.0,910.0,907.0,906.0,944.0,940.0,948.0,954.0,977.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,31.0,43.0,62.0,99.0,127.0,127.0,165.0,163.0,192.0,208.0,228.0,250.0,264.0,294.0,321.0,335.0,364.0,386.0,406.0,400.0,404.0,419.0,481.0,490.0,489.0,543.0,553.0,559.0,587.0,591.0,615.0,654.0,666.0,691.0,697.0,724.0,743.0,753.0,767.0,769.0,778.0,786.0,798.0,818.0,796.0,853.0,863.0,858.0,877.0,869.0,887.0,892.0,893.0,914.0,921.0,938.0,935.0,955.0,967.0,965.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,21.0,54.0,60.0,82.0,107.0,130.0,147.0,165.0,181.0,204.0,241.0,255.0,255.0,289.0,300.0,337.0,347.0,362.0,365.0,413.0,422.0,424.0,477.0,494.0,512.0,552.0,529.0,582.0,596.0,632.0,626.0,636.0,663.0,654.0,688.0,706.0,762.0,748.0,760.0,762.0,783.0,799.0,796.0,816.0,825.0,822.0,851.0,863.0,872.0,872.0,874.0,898.0,895.0,900.0,928.0,934.0,932.0,943.0,949.0,979.0,971.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
