0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.0,18.0,51.0,66.0,125.0,148.0,129.0,123.0,226.0,194.0,253.0,258.0,259.0,283.0,274.0,382.0,328.0,361.0,341.0,336.0,411.0,413.0,443.0,479.0,506.0,482.0,515.0,545.0,559.0,560.0,572.0,594.0,638.0,654.0,678.0,702.0,702.0,713.0,747.0,762.0,778.0,828.0,833.0,831.0,838.0,869.0,873.0,867.0,894.0,907.0,889.0,910.0,920.0,927.0,949.0,953.0,950.0,969.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,50.0,71.0,116.0,119.0,132.0,162.0,169.0,197.0,259.0,288.0,303.0,268.0,302.0,276.0,301.0,317.0,377.0,369.0,400.0,389.0,456.0,438.0,433.0,488.0,527.0,557.0,541.0,561.0,577.0,622.0,607.0,660.0,682.0,690.0,721.0,745.0,768.0,787.0,774.0,837.0,827.0,826.0,863.0,843.0,875.0,873.0,897.0,905.0,891.0,909.0,919.0,932.0,933.0,946.0,952.0,967.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,51.0,79.0,95.0,150.0,165.0,246.0,162.0,191.0,287.0,209.0,236.0,269.0,275.0,438.0,324.0,331.0,360.0,355.0,418.0,410.0,462.0,432.0,435.0,487.0,519.0,537.0,551.0,540.0,596.0,609.0,624.0,640.0,672.0,708.0,707.0,746.0,728.0,780.0,799.0,798.0,805.0,832.0,825.0,861.0,843.0,863.0,899.0,871.0,899.0,912.0,935.0,927.0,944.0,949.0,964.0,964.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,39.0,78.0,134.0,116.0,153.0,190.0,246.0,175.0,194.0,221.0,253.0,311.0,275.0,307.0,313.0,340.0,341.0,384.0,391.0,389.0,427.0,441.0,468.0,496.0,511.0,527.0,571.0,544.0,591.0,599.0,625.0,677.0,659.0,694.0,699.0,728.0,737.0,747.0,786.0,805.0,816.0,849.0,825.0,859.0,850.0,877.0,875.0,904.0,909.0,911.0,931.0,922.0,935.0,947.0,951.0,974.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,45.0,78.0,102.0,147.0,136.0,164.0,179.0,199.0,232.0,273.0,295.0,323.0,246.0,320.0,311.0,325.0,349.0,377.0,424.0,395.0,463.0,459.0,431.0,467.0,534.0,545.0,542.0,551.0,592.0,622.0,621.0,647.0,653.0,652.0,703.0,719.0,743.0,783.0,794.0,813.0,806.0,840.0,841.0,847.0,874.0,867.0,869.0,893.0,895.0,916.0,930.0,929.0,937.0,959.0,958.0,963.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,45.0,78.0,101.0,123.0,190.0,151.0,184.0,194.0,188.0,225.0,217.0,293.0,289.0,284.0,346.0,346.0,370.0,378.0,395.0,379.0,435.0,460.0,448.0,487.0,495.0,533.0,539.0,570.0,597.0,633.0,644.0,675.0,665.0,691.0,694.0,733.0,735.0,759.0,790.0,784.0,805.0,840.0,837.0,851.0,869.0,866.0,899.0,896.0,916.0,908.0,931.0,925.0,930.0,950.0,968.0,966.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,64.0,68.0,77.0,200.0,138.0,189.0,175.0,193.0,205.0,213.0,227.0,324.0,335.0,339.0,294.0,325.0,338.0,361.0,410.0,404.0,428.0,452.0,471.0,479.0,515.0,515.0,535.0,560.0,608.0,591.0,642.0,650.0,640.0,654.0,714.0,738.0,758.0,756.0,797.0,818.0,820.0,818.0,840.0,870.0,875.0,863.0,875.0,869.0,902.0,926.0,924.0,926.0,944.0,958.0,952.0,968.0,970.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,50.0,74.0,93.0,128.0,157.0,140.0,153.0,211.0,267.0,248.0,221.0,310.0,332.0,278.0,312.0,326.0,373.0,366.0,360.0,429.0,416.0,454.0,447.0,477.0,508.0,519.0,539.0,570.0,600.0,631.0,638.0,641.0,656.0,711.0,720.0,743.0,763.0,777.0,774.0,804.0,805.0,823.0,830.0,841.0,872.0,874.0,889.0,882.0,885.0,912.0,913.0,940.0,929.0,950.0,965.0,969.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,46.0,73.0,132.0,150.0,159.0,166.0,197.0,189.0,236.0,249.0,297.0,358.0,280.0,292.0,312.0,367.0,356.0,365.0,412.0,412.0,419.0,442.0,488.0,474.0,466.0,521.0,544.0,557.0,614.0,604.0,622.0,649.0,657.0,699.0,712.0,722.0,744.0,795.0,804.0,808.0,827.0,821.0,846.0,837.0,851.0,870.0,894.0,895.0,892.0,897.0,924.0,944.0,941.0,948.0,955.0,973.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,46.0,76.0,96.0,113.0,163.0,163.0,179.0,201.0,210.0,297.0,255.0,265.0,274.0,256.0,391.0,335.0,375.0,364.0,403.0,418.0,443.0,450.0,476.0,501.0,519.0,545.0,539.0,567.0,587.0,616.0,619.0,637.0,681.0,699.0,716.0,704.0,744.0,763.0,801.0,802.0,830.0,821.0,847.0,862.0,828.0,866.0,859.0,895.0,896.0,908.0,909.0,916.0,941.0,958.0,961.0,967.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,51.0,73.0,128.0,132.0,159.0,155.0,163.0,177.0,178.0,212.0,246.0,251.0,296.0,314.0,300.0,326.0,336.0,413.0,388.0,398.0,455.0,443.0,466.0,502.0,491.0,537.0,516.0,576.0,611.0,612.0,673.0,664.0,647.0,688.0,704.0,719.0,754.0,787.0,786.0,815.0,808.0,842.0,840.0,835.0,848.0,869.0,890.0,896.0,918.0,902.0,924.0,918.0,937.0,946.0,960.0,971.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,16.0,54.0,64.0,104.0,126.0,140.0,137.0,230.0,254.0,297.0,263.0,286.0,307.0,266.0,277.0,322.0,350.0,356.0,362.0,407.0,430.0,418.0,456.0,466.0,492.0,488.0,529.0,550.0,558.0,574.0,615.0,617.0,633.0,674.0,689.0,684.0,752.0,748.0,776.0,800.0,806.0,830.0,851.0,835.0,851.0,879.0,873.0,892.0,888.0,897.0,889.0,934.0,939.0,943.0,947.0,968.0,971.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,52.0,84.0,99.0,120.0,160.0,138.0,191.0,204.0,183.0,294.0,237.0,254.0,372.0,284.0,385.0,315.0,354.0,366.0,413.0,422.0,422.0,446.0,484.0,493.0,496.0,515.0,554.0,566.0,603.0,618.0,617.0,633.0,677.0,698.0,696.0,755.0,730.0,764.0,785.0,820.0,813.0,836.0,847.0,828.0,864.0,870.0,864.0,900.0,906.0,903.0,920.0,913.0,925.0,946.0,954.0,968.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,23.0,58.0,66.0,149.0,153.0,129.0,205.0,160.0,255.0,233.0,223.0,281.0,264.0,344.0,464.0,316.0,299.0,334.0,362.0,389.0,400.0,446.0,455.0,448.0,474.0,500.0,541.0,556.0,575.0,578.0,615.0,637.0,655.0,677.0,702.0,701.0,749.0,771.0,757.0,797.0,799.0,821.0,838.0,834.0,868.0,876.0,871.0,875.0,888.0,901.0,890.0,914.0,933.0,937.0,945.0,954.0,968.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,48.0,75.0,102.0,114.0,158.0,171.0,182.0,197.0,210.0,368.0,256.0,252.0,292.0,287.0,312.0,322.0,353.0,393.0,414.0,421.0,435.0,453.0,457.0,489.0,498.0,504.0,549.0,574.0,582.0,619.0,626.0,651.0,684.0,671.0,690.0,740.0,754.0,783.0,794.0,825.0,848.0,817.0,851.0,862.0,852.0,876.0,876.0,876.0,906.0,922.0,926.0,919.0,940.0,952.0,955.0,964.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,45.0,88.0,102.0,132.0,191.0,143.0,182.0,286.0,191.0,224.0,259.0,264.0,341.0,306.0,319.0,370.0,344.0,374.0,413.0,414.0,456.0,442.0,473.0,496.0,496.0,507.0,572.0,581.0,609.0,615.0,628.0,690.0,676.0,688.0,724.0,722.0,760.0,747.0,762.0,802.0,834.0,818.0,824.0,851.0,844.0,856.0,884.0,906.0,903.0,903.0,913.0,933.0,955.0,954.0,966.0,971.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,50.0,87.0,97.0,113.0,132.0,159.0,184.0,271.0,195.0,216.0,241.0,310.0,280.0,277.0,327.0,361.0,366.0,352.0,379.0,415.0,453.0,429.0,489.0,474.0,508.0,503.0,527.0,558.0,600.0,608.0,638.0,628.0,643.0,675.0,703.0,731.0,748.0,765.0,795.0,809.0,813.0,839.0,853.0,836.0,863.0,874.0,875.0,887.0,913.0,919.0,926.0,919.0,955.0,940.0,971.0,971.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,54.0,84.0,103.0,154.0,135.0,217.0,198.0,189.0,227.0,258.0,225.0,271.0,279.0,296.0,312.0,426.0,338.0,371.0,392.0,429.0,458.0,465.0,482.0,506.0,492.0,539.0,544.0,545.0,576.0,602.0,658.0,627.0,662.0,667.0,693.0,707.0,756.0,787.0,791.0,817.0,819.0,826.0,848.0,854.0,851.0,845.0,892.0,875.0,904.0,910.0,914.0,947.0,946.0,948.0,960.0,975.0,981.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,60.0,78.0,88.0,122.0,131.0,159.0,202.0,258.0,233.0,217.0,224.0,291.0,280.0,323.0,315.0,394.0,345.0,370.0,402.0,416.0,402.0,465.0,430.0,511.0,521.0,546.0,546.0,583.0,593.0,603.0,597.0,651.0,629.0,676.0,694.0,714.0,719.0,764.0,801.0,808.0,827.0,838.0,835.0,865.0,854.0,867.0,874.0,895.0,909.0,901.0,932.0,926.0,935.0,950.0,960.0,963.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,62.0,68.0,131.0,99.0,161.0,151.0,175.0,208.0,268.0,244.0,310.0,252.0,271.0,333.0,454.0,321.0,346.0,339.0,382.0,405.0,434.0,426.0,474.0,490.0,495.0,501.0,555.0,593.0,574.0,611.0,658.0,630.0,678.0,685.0,722.0,719.0,750.0,759.0,799.0,813.0,821.0,820.0,843.0,851.0,860.0,882.0,881.0,877.0,895.0,906.0,905.0,926.0,937.0,953.0,965.0,972.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
