0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,22.0,49.0,81.0,96.0,97.0,109.0,168.0,223.0,283.0,220.0,241.0,345.0,331.0,264.0,298.0,308.0,337.0,357.0,360.0,362.0,397.0,447.0,450.0,455.0,506.0,522.0,540.0,550.0,542.0,586.0,611.0,654.0,635.0,663.0,679.0,691.0,759.0,729.0,746.0,776.0,775.0,791.0,812.0,804.0,792.0,832.0,831.0,848.0,861.0,876.0,901.0,893.0,897.0,920.0,909.0,933.0,936.0,951.0,956.0,975.0,973.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,49.0,98.0,92.0,138.0,157.0,164.0,179.0,192.0,189.0,220.0,265.0,258.0,275.0,350.0,427.0,359.0,479.0,361.0,404.0,414.0,437.0,465.0,471.0,486.0,516.0,572.0,542.0,559.0,595.0,635.0,624.0,676.0,669.0,690.0,710.0,737.0,741.0,774.0,779.0,781.0,804.0,819.0,806.0,822.0,839.0,829.0,841.0,871.0,889.0,894.0,883.0,888.0,905.0,929.0,913.0,927.0,954.0,966.0,974.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,51.0,72.0,88.0,112.0,190.0,166.0,253.0,176.0,200.0,301.0,358.0,239.0,262.0,304.0,330.0,351.0,345.0,390.0,384.0,426.0,420.0,421.0,467.0,515.0,528.0,488.0,540.0,581.0,632.0,615.0,624.0,634.0,703.0,707.0,699.0,748.0,749.0,750.0,794.0,775.0,798.0,793.0,803.0,827.0,826.0,827.0,851.0,857.0,858.0,882.0,885.0,904.0,918.0,935.0,929.0,945.0,946.0,969.0,974.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,55.0,76.0,102.0,142.0,160.0,170.0,238.0,211.0,287.0,219.0,225.0,270.0,362.0,299.0,306.0,341.0,371.0,437.0,404.0,397.0,450.0,435.0,498.0,490.0,515.0,543.0,521.0,574.0,575.0,624.0,620.0,657.0,677.0,699.0,718.0,730.0,747.0,766.0,759.0,776.0,786.0,794.0,790.0,823.0,832.0,849.0,850.0,851.0,865.0,855.0,911.0,882.0,914.0,919.0,938.0,942.0,963.0,952.0,976.0,976.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,48.0,73.0,110.0,120.0,124.0,159.0,176.0,195.0,216.0,262.0,233.0,314.0,281.0,356.0,334.0,358.0,337.0,375.0,374.0,423.0,422.0,458.0,494.0,488.0,495.0,527.0,557.0,570.0,606.0,626.0,628.0,653.0,655.0,713.0,695.0,742.0,757.0,765.0,755.0,780.0,786.0,791.0,790.0,839.0,824.0,834.0,835.0,850.0,865.0,864.0,891.0,899.0,909.0,933.0,927.0,948.0,951.0,961.0,962.0,971.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,49.0,78.0,81.0,121.0,159.0,135.0,145.0,211.0,216.0,288.0,287.0,267.0,260.0,312.0,330.0,339.0,403.0,370.0,406.0,398.0,446.0,446.0,474.0,466.0,523.0,524.0,541.0,578.0,589.0,608.0,636.0,650.0,646.0,690.0,716.0,710.0,738.0,739.0,808.0,772.0,788.0,814.0,804.0,829.0,839.0,851.0,828.0,853.0,875.0,881.0,897.0,885.0,907.0,910.0,933.0,937.0,948.0,960.0,961.0,983.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,47.0,80.0,94.0,140.0,144.0,182.0,169.0,174.0,246.0,215.0,233.0,313.0,341.0,306.0,313.0,341.0,344.0,434.0,426.0,444.0,434.0,468.0,476.0,510.0,509.0,555.0,547.0,577.0,602.0,615.0,630.0,657.0,679.0,679.0,728.0,764.0,753.0,755.0,755.0,793.0,802.0,788.0,813.0,810.0,808.0,849.0,837.0,870.0,870.0,870.0,899.0,898.0,909.0,929.0,927.0,932.0,953.0,956.0,974.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,55.0,80.0,113.0,127.0,145.0,177.0,156.0,209.0,189.0,234.0,218.0,277.0,352.0,308.0,319.0,342.0,345.0,379.0,398.0,396.0,458.0,450.0,458.0,531.0,527.0,532.0,547.0,571.0,580.0,598.0,636.0,657.0,651.0,702.0,712.0,723.0,726.0,765.0,774.0,783.0,777.0,789.0,806.0,821.0,807.0,854.0,839.0,858.0,867.0,871.0,886.0,904.0,908.0,931.0,916.0,944.0,957.0,955.0,975.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,49.0,82.0,85.0,141.0,189.0,147.0,265.0,186.0,260.0,268.0,245.0,258.0,280.0,267.0,386.0,383.0,359.0,404.0,372.0,389.0,438.0,475.0,473.0,534.0,516.0,570.0,537.0,571.0,610.0,624.0,655.0,648.0,669.0,726.0,703.0,727.0,768.0,767.0,780.0,785.0,805.0,802.0,822.0,811.0,825.0,852.0,841.0,866.0,863.0,865.0,889.0,902.0,898.0,917.0,922.0,928.0,951.0,951.0,974.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,24.0,58.0,77.0,106.0,138.0,160.0,138.0,177.0,166.0,202.0,215.0,319.0,264.0,283.0,472.0,314.0,323.0,355.0,383.0,402.0,421.0,425.0,452.0,490.0,499.0,521.0,516.0,557.0,566.0,615.0,600.0,664.0,683.0,679.0,670.0,726.0,763.0,758.0,782.0,775.0,788.0,772.0,786.0,798.0,826.0,831.0,844.0,839.0,876.0,869.0,891.0,896.0,905.0,919.0,919.0,938.0,950.0,948.0,958.0,972.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,57.0,93.0,83.0,153.0,142.0,160.0,190.0,201.0,198.0,208.0,230.0,257.0,282.0,303.0,306.0,349.0,338.0,362.0,386.0,427.0,418.0,469.0,460.0,477.0,509.0,519.0,530.0,542.0,583.0,629.0,632.0,644.0,656.0,681.0,714.0,727.0,759.0,763.0,771.0,808.0,784.0,806.0,832.0,811.0,846.0,833.0,857.0,858.0,879.0,887.0,879.0,892.0,911.0,919.0,929.0,948.0,952.0,959.0,963.0,982.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,49.0,92.0,105.0,132.0,175.0,146.0,208.0,231.0,265.0,195.0,253.0,267.0,273.0,327.0,323.0,335.0,346.0,358.0,376.0,440.0,435.0,470.0,469.0,486.0,512.0,553.0,552.0,577.0,590.0,620.0,621.0,640.0,664.0,679.0,735.0,762.0,739.0,757.0,766.0,768.0,771.0,793.0,812.0,814.0,814.0,842.0,840.0,869.0,879.0,888.0,885.0,901.0,903.0,934.0,937.0,935.0,948.0,961.0,966.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,16.0,51.0,81.0,97.0,137.0,118.0,184.0,161.0,225.0,193.0,288.0,219.0,288.0,304.0,284.0,323.0,399.0,457.0,382.0,437.0,394.0,401.0,435.0,472.0,499.0,480.0,560.0,542.0,556.0,627.0,598.0,627.0,676.0,677.0,681.0,711.0,740.0,756.0,760.0,759.0,762.0,786.0,826.0,809.0,809.0,849.0,848.0,857.0,853.0,872.0,880.0,878.0,901.0,895.0,926.0,917.0,939.0,960.0,963.0,968.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,53.0,74.0,82.0,122.0,157.0,135.0,177.0,167.0,289.0,338.0,274.0,262.0,262.0,298.0,305.0,325.0,381.0,369.0,390.0,410.0,444.0,459.0,466.0,509.0,510.0,509.0,545.0,589.0,579.0,598.0,614.0,645.0,637.0,694.0,732.0,707.0,747.0,770.0,796.0,787.0,767.0,806.0,818.0,818.0,853.0,840.0,847.0,860.0,865.0,887.0,892.0,898.0,901.0,908.0,932.0,946.0,948.0,950.0,970.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,49.0,82.0,91.0,114.0,162.0,199.0,175.0,184.0,188.0,221.0,233.0,267.0,323.0,286.0,330.0,321.0,454.0,395.0,423.0,395.0,433.0,423.0,459.0,503.0,504.0,527.0,540.0,573.0,589.0,612.0,627.0,655.0,667.0,692.0,718.0,714.0,743.0,754.0,775.0,769.0,798.0,801.0,798.0,822.0,838.0,834.0,839.0,847.0,890.0,873.0,875.0,896.0,888.0,920.0,936.0,938.0,952.0,960.0,968.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,51.0,83.0,113.0,143.0,142.0,223.0,192.0,233.0,212.0,239.0,246.0,349.0,258.0,291.0,304.0,440.0,321.0,350.0,386.0,398.0,402.0,440.0,439.0,496.0,516.0,517.0,524.0,576.0,587.0,594.0,629.0,632.0,679.0,683.0,717.0,712.0,724.0,752.0,759.0,811.0,790.0,807.0,790.0,796.0,841.0,849.0,855.0,862.0,874.0,881.0,884.0,902.0,918.0,927.0,930.0,959.0,951.0,947.0,971.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
24.0,16.0,57.0,78.0,93.0,127.0,138.0,140.0,291.0,208.0,217.0,236.0,246.0,334.0,407.0,292.0,328.0,348.0,367.0,395.0,429.0,413.0,445.0,462.0,458.0,489.0,511.0,514.0,533.0,585.0,608.0,585.0,609.0,644.0,671.0,672.0,701.0,722.0,757.0,761.0,772.0,774.0,798.0,789.0,812.0,814.0,846.0,852.0,855.0,869.0,862.0,891.0,902.0,898.0,921.0,924.0,922.0,946.0,956.0,964.0,967.0,973.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,49.0,68.0,121.0,169.0,169.0,143.0,164.0,176.0,240.0,255.0,272.0,277.0,281.0,293.0,308.0,327.0,364.0,372.0,401.0,403.0,427.0,466.0,476.0,510.0,506.0,531.0,557.0,546.0,602.0,612.0,635.0,647.0,699.0,683.0,737.0,761.0,755.0,748.0,772.0,778.0,797.0,785.0,796.0,838.0,812.0,851.0,862.0,865.0,870.0,869.0,912.0,904.0,914.0,914.0,932.0,939.0,948.0,972.0,962.0,980.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,65.0,64.0,79.0,140.0,149.0,167.0,185.0,319.0,182.0,247.0,255.0,317.0,412.0,285.0,318.0,327.0,367.0,464.0,409.0,415.0,437.0,453.0,482.0,507.0,505.0,523.0,563.0,576.0,597.0,610.0,628.0,644.0,660.0,670.0,731.0,742.0,746.0,734.0,772.0,789.0,790.0,811.0,815.0,824.0,816.0,843.0,853.0,850.0,884.0,881.0,893.0,890.0,904.0,930.0,913.0,942.0,952.0,959.0,967.0,970.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,49.0,77.0,88.0,142.0,161.0,174.0,218.0,211.0,280.0,285.0,222.0,256.0,330.0,439.0,311.0,346.0,342.0,464.0,394.0,420.0,420.0,448.0,480.0,511.0,502.0,548.0,565.0,557.0,546.0,611.0,622.0,665.0,680.0,671.0,700.0,732.0,736.0,744.0,777.0,755.0,789.0,809.0,817.0,812.0,808.0,856.0,833.0,854.0,867.0,866.0,898.0,902.0,916.0,924.0,930.0,935.0,948.0,958.0,970.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,51.0,73.0,100.0,139.0,135.0,166.0,193.0,191.0,221.0,228.0,268.0,319.0,266.0,270.0,312.0,351.0,439.0,369.0,458.0,403.0,439.0,445.0,470.0,473.0,487.0,524.0,570.0,564.0,599.0,635.0,615.0,656.0,665.0,699.0,745.0,734.0,737.0,754.0,771.0,770.0,763.0,820.0,825.0,826.0,827.0,842.0,854.0,859.0,866.0,877.0,897.0,916.0,896.0,920.0,928.0,925.0,945.0,955.0,970.0,972.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
