0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.0,8.0,36.0,53.0,80.0,99.0,102.0,108.0,129.0,146.0,162.0,164.0,180.0,186.0,189.0,191.0,211.0,224.0,250.0,243.0,248.0,258.0,249.0,276.0,300.0,304.0,289.0,299.0,320.0,355.0,345.0,376.0,359.0,380.0,393.0,376.0,413.0,404.0,433.0,420.0,449.0,457.0,478.0,466.0,513.0,484.0,519.0,518.0,543.0,548.0,524.0,578.0,558.0,580.0,608.0,596.0,628.0,622.0,636.0,665.0,660.0,656.0,671.0,694.0,685.0,697.0,713.0,740.0,732.0,726.0,751.0,747.0,771.0,801.0,794.0,800.0,815.0,822.0,833.0,849.0,837.0,849.0,865.0,883.0,883.0,880.0,914.0,919.0,940.0,937.0,957.0,962.0,963.0,976.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,35.0,45.0,69.0,71.0,112.0,109.0,129.0,142.0,155.0,137.0,170.0,161.0,200.0,194.0,205.0,228.0,203.0,242.0,255.0,253.0,284.0,282.0,290.0,275.0,317.0,343.0,335.0,333.0,316.0,360.0,366.0,380.0,387.0,400.0,389.0,377.0,433.0,446.0,457.0,456.0,526.0,483.0,482.0,470.0,481.0,509.0,515.0,533.0,539.0,579.0,553.0,569.0,615.0,570.0,603.0,599.0,605.0,621.0,637.0,636.0,674.0,701.0,672.0,709.0,700.0,722.0,700.0,738.0,748.0,750.0,778.0,768.0,779.0,777.0,817.0,820.0,813.0,833.0,860.0,873.0,873.0,868.0,894.0,885.0,911.0,923.0,924.0,933.0,955.0,964.0,964.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,37.0,53.0,78.0,103.0,118.0,125.0,116.0,144.0,148.0,150.0,168.0,198.0,184.0,203.0,225.0,234.0,255.0,237.0,248.0,256.0,298.0,275.0,284.0,315.0,311.0,314.0,343.0,322.0,337.0,389.0,350.0,390.0,399.0,406.0,418.0,414.0,412.0,469.0,455.0,457.0,474.0,476.0,482.0,529.0,514.0,543.0,538.0,544.0,554.0,574.0,580.0,559.0,619.0,638.0,632.0,614.0,632.0,686.0,682.0,668.0,695.0,689.0,697.0,724.0,691.0,713.0,734.0,778.0,771.0,761.0,759.0,783.0,785.0,808.0,808.0,806.0,859.0,845.0,834.0,876.0,883.0,885.0,891.0,893.0,900.0,913.0,939.0,945.0,948.0,972.0,975.0,993.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,23.0,47.0,80.0,82.0,109.0,133.0,122.0,142.0,158.0,174.0,157.0,171.0,197.0,207.0,209.0,218.0,230.0,280.0,247.0,270.0,256.0,295.0,283.0,302.0,341.0,314.0,341.0,350.0,338.0,334.0,374.0,385.0,381.0,402.0,409.0,428.0,436.0,444.0,448.0,472.0,477.0,503.0,510.0,489.0,503.0,524.0,538.0,547.0,516.0,550.0,553.0,559.0,572.0,591.0,607.0,606.0,651.0,646.0,626.0,639.0,654.0,709.0,695.0,677.0,707.0,700.0,740.0,722.0,750.0,769.0,751.0,759.0,785.0,809.0,814.0,817.0,840.0,854.0,840.0,873.0,872.0,869.0,896.0,906.0,920.0,915.0,931.0,941.0,945.0,948.0,961.0,978.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,14.0,40.0,54.0,80.0,85.0,106.0,113.0,136.0,143.0,170.0,155.0,173.0,178.0,176.0,199.0,213.0,196.0,235.0,224.0,253.0,278.0,264.0,282.0,290.0,306.0,311.0,311.0,306.0,386.0,376.0,363.0,372.0,348.0,400.0,424.0,412.0,405.0,430.0,429.0,421.0,468.0,443.0,492.0,494.0,517.0,533.0,540.0,528.0,525.0,537.0,582.0,578.0,582.0,583.0,611.0,605.0,621.0,650.0,641.0,637.0,635.0,653.0,690.0,666.0,704.0,683.0,737.0,736.0,744.0,740.0,785.0,776.0,774.0,803.0,779.0,825.0,817.0,809.0,818.0,830.0,857.0,879.0,889.0,892.0,893.0,920.0,917.0,928.0,936.0,953.0,952.0,972.0,988.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,38.0,39.0,71.0,85.0,120.0,117.0,136.0,127.0,166.0,155.0,162.0,191.0,193.0,193.0,209.0,226.0,244.0,229.0,252.0,280.0,271.0,284.0,296.0,301.0,297.0,315.0,343.0,347.0,343.0,355.0,380.0,396.0,357.0,417.0,430.0,438.0,437.0,440.0,444.0,481.0,461.0,466.0,485.0,504.0,498.0,535.0,542.0,542.0,553.0,571.0,555.0,587.0,585.0,593.0,629.0,591.0,624.0,663.0,660.0,667.0,659.0,668.0,671.0,699.0,693.0,724.0,710.0,757.0,745.0,763.0,774.0,775.0,809.0,791.0,787.0,820.0,821.0,853.0,851.0,865.0,857.0,873.0,883.0,878.0,916.0,925.0,931.0,935.0,942.0,966.0,964.0,990.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,37.0,49.0,57.0,99.0,113.0,116.0,138.0,148.0,155.0,179.0,161.0,197.0,182.0,195.0,196.0,221.0,217.0,265.0,248.0,260.0,255.0,293.0,286.0,294.0,313.0,319.0,335.0,366.0,350.0,350.0,363.0,391.0,393.0,442.0,420.0,418.0,440.0,452.0,427.0,486.0,470.0,473.0,513.0,483.0,495.0,505.0,514.0,546.0,538.0,587.0,540.0,584.0,582.0,566.0,607.0,614.0,662.0,650.0,646.0,663.0,636.0,697.0,706.0,663.0,701.0,719.0,745.0,722.0,756.0,744.0,755.0,795.0,783.0,786.0,802.0,826.0,816.0,835.0,858.0,853.0,861.0,882.0,878.0,904.0,910.0,913.0,926.0,939.0,956.0,970.0,979.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,37.0,50.0,80.0,81.0,121.0,131.0,107.0,137.0,156.0,165.0,167.0,181.0,178.0,204.0,193.0,208.0,220.0,263.0,265.0,250.0,280.0,291.0,312.0,295.0,300.0,311.0,306.0,333.0,343.0,369.0,388.0,373.0,410.0,409.0,420.0,439.0,438.0,424.0,463.0,473.0,503.0,473.0,472.0,479.0,520.0,513.0,526.0,523.0,547.0,576.0,557.0,572.0,591.0,578.0,627.0,605.0,610.0,625.0,649.0,643.0,672.0,687.0,706.0,708.0,741.0,726.0,740.0,746.0,745.0,750.0,767.0,788.0,769.0,766.0,800.0,829.0,828.0,852.0,827.0,855.0,871.0,869.0,891.0,902.0,914.0,920.0,922.0,949.0,945.0,956.0,964.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,26.0,56.0,70.0,105.0,110.0,105.0,149.0,139.0,153.0,167.0,166.0,181.0,204.0,188.0,212.0,222.0,252.0,239.0,258.0,270.0,253.0,290.0,300.0,268.0,323.0,344.0,337.0,329.0,352.0,385.0,360.0,354.0,418.0,376.0,414.0,420.0,446.0,414.0,426.0,447.0,439.0,500.0,461.0,506.0,505.0,516.0,535.0,512.0,528.0,521.0,565.0,568.0,584.0,561.0,607.0,608.0,652.0,646.0,640.0,633.0,661.0,692.0,681.0,703.0,719.0,718.0,733.0,745.0,760.0,745.0,755.0,773.0,800.0,788.0,795.0,841.0,831.0,807.0,862.0,842.0,891.0,880.0,892.0,896.0,908.0,920.0,946.0,937.0,947.0,961.0,963.0,983.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,30.0,50.0,78.0,76.0,113.0,120.0,156.0,139.0,136.0,136.0,164.0,188.0,210.0,195.0,210.0,229.0,265.0,228.0,254.0,264.0,273.0,271.0,284.0,295.0,319.0,298.0,326.0,348.0,330.0,369.0,383.0,356.0,386.0,390.0,402.0,432.0,424.0,432.0,440.0,476.0,464.0,489.0,480.0,498.0,500.0,525.0,521.0,540.0,544.0,583.0,576.0,584.0,586.0,582.0,614.0,635.0,642.0,620.0,651.0,660.0,696.0,666.0,697.0,690.0,697.0,738.0,729.0,730.0,755.0,751.0,753.0,795.0,787.0,788.0,806.0,845.0,829.0,831.0,855.0,835.0,856.0,892.0,876.0,912.0,906.0,919.0,915.0,940.0,949.0,951.0,972.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,28.0,43.0,76.0,100.0,102.0,123.0,130.0,149.0,140.0,144.0,161.0,167.0,175.0,177.0,229.0,212.0,240.0,261.0,265.0,254.0,286.0,280.0,300.0,276.0,308.0,321.0,333.0,337.0,341.0,372.0,356.0,351.0,412.0,392.0,417.0,422.0,410.0,438.0,458.0,460.0,451.0,449.0,503.0,493.0,516.0,521.0,541.0,542.0,543.0,552.0,600.0,592.0,596.0,603.0,606.0,636.0,640.0,657.0,670.0,659.0,647.0,671.0,684.0,717.0,700.0,721.0,748.0,704.0,768.0,757.0,767.0,785.0,792.0,787.0,804.0,822.0,820.0,827.0,843.0,875.0,862.0,870.0,890.0,888.0,902.0,938.0,912.0,939.0,939.0,966.0,971.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,4.0,32.0,50.0,81.0,103.0,94.0,126.0,122.0,149.0,142.0,143.0,155.0,177.0,195.0,200.0,205.0,218.0,220.0,257.0,272.0,230.0,256.0,300.0,290.0,298.0,321.0,310.0,341.0,343.0,370.0,356.0,357.0,378.0,376.0,388.0,420.0,427.0,431.0,456.0,435.0,469.0,449.0,451.0,498.0,472.0,501.0,525.0,532.0,555.0,579.0,583.0,600.0,566.0,594.0,595.0,612.0,649.0,625.0,654.0,656.0,659.0,664.0,667.0,698.0,662.0,697.0,706.0,732.0,752.0,734.0,770.0,779.0,753.0,799.0,808.0,825.0,834.0,827.0,823.0,846.0,861.0,863.0,884.0,881.0,893.0,921.0,928.0,956.0,936.0,945.0,955.0,971.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,27.0,53.0,74.0,72.0,115.0,105.0,107.0,140.0,154.0,148.0,192.0,174.0,199.0,197.0,213.0,218.0,236.0,241.0,243.0,288.0,253.0,264.0,301.0,313.0,351.0,328.0,304.0,328.0,353.0,364.0,390.0,381.0,407.0,411.0,381.0,429.0,432.0,432.0,431.0,448.0,464.0,488.0,478.0,503.0,513.0,516.0,514.0,520.0,554.0,531.0,548.0,576.0,551.0,581.0,615.0,625.0,644.0,634.0,652.0,663.0,651.0,686.0,688.0,696.0,730.0,723.0,751.0,737.0,755.0,750.0,778.0,819.0,787.0,806.0,812.0,820.0,835.0,857.0,856.0,873.0,871.0,891.0,893.0,892.0,892.0,921.0,929.0,943.0,951.0,954.0,968.0,987.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,41.0,47.0,72.0,93.0,117.0,114.0,153.0,125.0,139.0,169.0,183.0,191.0,190.0,198.0,214.0,236.0,234.0,256.0,279.0,256.0,256.0,278.0,307.0,307.0,334.0,318.0,331.0,332.0,395.0,357.0,365.0,366.0,383.0,413.0,409.0,412.0,398.0,419.0,475.0,457.0,480.0,491.0,469.0,504.0,504.0,506.0,553.0,568.0,547.0,540.0,568.0,594.0,610.0,634.0,603.0,600.0,623.0,635.0,659.0,652.0,679.0,676.0,673.0,695.0,706.0,716.0,730.0,723.0,753.0,755.0,790.0,765.0,774.0,786.0,812.0,831.0,829.0,852.0,856.0,841.0,870.0,892.0,883.0,898.0,906.0,920.0,932.0,941.0,940.0,971.0,977.0,988.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,29.0,52.0,72.0,88.0,103.0,137.0,139.0,127.0,172.0,177.0,203.0,209.0,200.0,196.0,209.0,209.0,221.0,228.0,246.0,300.0,282.0,293.0,278.0,290.0,310.0,282.0,320.0,321.0,330.0,352.0,393.0,385.0,372.0,391.0,416.0,405.0,452.0,437.0,467.0,465.0,479.0,508.0,485.0,489.0,503.0,517.0,539.0,552.0,541.0,558.0,528.0,557.0,606.0,596.0,615.0,623.0,628.0,656.0,652.0,648.0,658.0,680.0,666.0,689.0,704.0,727.0,722.0,715.0,738.0,756.0,747.0,778.0,795.0,794.0,823.0,810.0,851.0,820.0,844.0,887.0,890.0,889.0,894.0,905.0,906.0,920.0,923.0,927.0,963.0,953.0,972.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,30.0,65.0,76.0,92.0,105.0,120.0,125.0,153.0,169.0,160.0,158.0,171.0,201.0,212.0,213.0,212.0,233.0,229.0,242.0,260.0,257.0,282.0,305.0,285.0,313.0,335.0,338.0,350.0,356.0,344.0,349.0,366.0,378.0,413.0,430.0,419.0,456.0,428.0,480.0,459.0,446.0,507.0,512.0,493.0,546.0,498.0,526.0,546.0,555.0,554.0,581.0,568.0,581.0,601.0,619.0,624.0,619.0,617.0,646.0,634.0,690.0,695.0,705.0,673.0,714.0,707.0,726.0,736.0,748.0,765.0,765.0,761.0,768.0,784.0,842.0,821.0,826.0,846.0,851.0,864.0,869.0,879.0,876.0,911.0,906.0,907.0,936.0,945.0,942.0,963.0,974.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,26.0,51.0,65.0,86.0,113.0,121.0,117.0,129.0,165.0,184.0,185.0,157.0,192.0,196.0,208.0,232.0,227.0,255.0,256.0,248.0,259.0,279.0,292.0,285.0,312.0,323.0,331.0,315.0,352.0,367.0,380.0,402.0,417.0,398.0,426.0,443.0,420.0,476.0,460.0,486.0,457.0,471.0,472.0,486.0,492.0,536.0,523.0,539.0,555.0,559.0,584.0,585.0,584.0,601.0,582.0,607.0,619.0,637.0,644.0,641.0,655.0,679.0,684.0,688.0,707.0,724.0,734.0,733.0,716.0,766.0,783.0,776.0,798.0,797.0,812.0,802.0,814.0,841.0,850.0,853.0,883.0,887.0,882.0,906.0,927.0,925.0,925.0,937.0,954.0,966.0,969.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,7.0,27.0,46.0,67.0,112.0,105.0,109.0,127.0,145.0,148.0,156.0,169.0,193.0,188.0,202.0,208.0,222.0,251.0,235.0,241.0,268.0,274.0,283.0,278.0,286.0,320.0,326.0,359.0,353.0,354.0,370.0,376.0,369.0,366.0,375.0,416.0,432.0,454.0,417.0,444.0,459.0,496.0,479.0,496.0,504.0,501.0,515.0,508.0,546.0,549.0,543.0,587.0,560.0,591.0,625.0,589.0,600.0,626.0,620.0,646.0,669.0,656.0,696.0,711.0,701.0,705.0,701.0,727.0,727.0,783.0,777.0,756.0,765.0,787.0,803.0,804.0,808.0,834.0,849.0,843.0,855.0,854.0,877.0,893.0,892.0,928.0,912.0,922.0,941.0,961.0,971.0,966.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,33.0,49.0,63.0,95.0,113.0,113.0,147.0,131.0,159.0,152.0,171.0,179.0,203.0,210.0,200.0,193.0,232.0,227.0,234.0,229.0,274.0,288.0,272.0,296.0,336.0,315.0,335.0,360.0,337.0,363.0,370.0,380.0,401.0,411.0,421.0,423.0,444.0,463.0,465.0,451.0,463.0,481.0,483.0,465.0,512.0,557.0,542.0,535.0,532.0,576.0,600.0,566.0,613.0,621.0,601.0,605.0,600.0,633.0,654.0,644.0,660.0,702.0,707.0,693.0,743.0,703.0,753.0,733.0,769.0,744.0,772.0,786.0,788.0,815.0,795.0,808.0,808.0,842.0,851.0,853.0,859.0,870.0,870.0,889.0,922.0,900.0,942.0,942.0,950.0,958.0,977.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,5.0,26.0,43.0,81.0,104.0,115.0,124.0,141.0,132.0,166.0,169.0,173.0,190.0,183.0,208.0,211.0,232.0,233.0,239.0,263.0,262.0,272.0,298.0,292.0,313.0,287.0,325.0,324.0,353.0,354.0,365.0,378.0,396.0,392.0,375.0,423.0,414.0,419.0,442.0,446.0,431.0,433.0,477.0,491.0,530.0,510.0,546.0,540.0,544.0,549.0,567.0,578.0,587.0,584.0,608.0,615.0,626.0,651.0,632.0,672.0,669.0,636.0,652.0,686.0,704.0,703.0,723.0,730.0,734.0,756.0,796.0,790.0,754.0,798.0,806.0,808.0,851.0,839.0,849.0,867.0,868.0,895.0,882.0,903.0,912.0,916.0,917.0,937.0,924.0,941.0,956.0,972.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,13.0,23.0,56.0,80.0,78.0,103.0,110.0,121.0,137.0,179.0,151.0,171.0,186.0,203.0,209.0,228.0,219.0,239.0,256.0,255.0,267.0,247.0,278.0,305.0,316.0,319.0,336.0,318.0,307.0,390.0,341.0,351.0,371.0,384.0,403.0,403.0,411.0,425.0,441.0,448.0,469.0,464.0,466.0,488.0,503.0,493.0,524.0,517.0,524.0,536.0,549.0,556.0,588.0,584.0,625.0,613.0,619.0,650.0,631.0,654.0,662.0,668.0,702.0,688.0,689.0,716.0,722.0,746.0,733.0,746.0,767.0,759.0,798.0,804.0,812.0,811.0,800.0,841.0,836.0,869.0,879.0,869.0,875.0,873.0,903.0,913.0,915.0,927.0,939.0,949.0,964.0,964.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,13.0,27.0,58.0,73.0,67.0,105.0,126.0,143.0,124.0,169.0,170.0,184.0,167.0,182.0,194.0,202.0,213.0,201.0,233.0,235.0,262.0,293.0,295.0,305.0,301.0,328.0,336.0,346.0,369.0,336.0,361.0,389.0,409.0,393.0,388.0,417.0,446.0,430.0,455.0,444.0,454.0,491.0,492.0,475.0,507.0,519.0,528.0,519.0,528.0,535.0,553.0,554.0,581.0,574.0,578.0,628.0,609.0,590.0,660.0,648.0,668.0,678.0,658.0,705.0,687.0,706.0,697.0,737.0,750.0,773.0,766.0,764.0,771.0,765.0,794.0,813.0,794.0,855.0,860.0,872.0,847.0,886.0,881.0,899.0,912.0,899.0,920.0,928.0,939.0,949.0,962.0,969.0,986.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,33.0,50.0,70.0,113.0,111.0,112.0,122.0,140.0,155.0,154.0,167.0,173.0,170.0,186.0,231.0,210.0,228.0,230.0,273.0,277.0,263.0,249.0,301.0,287.0,316.0,310.0,321.0,365.0,363.0,354.0,381.0,387.0,404.0,393.0,392.0,445.0,416.0,439.0,473.0,464.0,492.0,487.0,490.0,501.0,503.0,554.0,546.0,526.0,552.0,565.0,573.0,604.0,595.0,605.0,619.0,613.0,653.0,611.0,678.0,646.0,668.0,682.0,673.0,678.0,681.0,732.0,738.0,732.0,753.0,742.0,761.0,790.0,779.0,817.0,798.0,805.0,837.0,823.0,860.0,861.0,855.0,879.0,882.0,889.0,913.0,919.0,927.0,951.0,955.0,953.0,971.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0
