0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.0,16.0,31.0,43.0,81.0,78.0,114.0,138.0,137.0,190.0,217.0,201.0,225.0,241.0,278.0,277.0,330.0,337.0,372.0,383.0,396.0,406.0,399.0,450.0,449.0,481.0,521.0,520.0,532.0,565.0,554.0,593.0,623.0,650.0,671.0,692.0,708.0,702.0,698.0,736.0,724.0,733.0,755.0,750.0,768.0,782.0,800.0,813.0,823.0,806.0,816.0,860.0,848.0,887.0,879.0,883.0,904.0,909.0,915.0,901.0,940.0,930.0,949.0,961.0,975.0,973.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,26.0,49.0,58.0,87.0,111.0,122.0,162.0,175.0,194.0,210.0,223.0,264.0,265.0,288.0,301.0,329.0,358.0,352.0,413.0,416.0,437.0,461.0,447.0,511.0,517.0,572.0,561.0,561.0,568.0,629.0,624.0,660.0,673.0,629.0,659.0,666.0,704.0,754.0,707.0,753.0,743.0,758.0,772.0,782.0,790.0,788.0,799.0,834.0,835.0,839.0,864.0,846.0,866.0,888.0,875.0,880.0,898.0,921.0,919.0,939.0,951.0,955.0,968.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,10.0,28.0,54.0,80.0,82.0,118.0,119.0,138.0,159.0,186.0,198.0,230.0,252.0,246.0,280.0,310.0,326.0,369.0,374.0,379.0,384.0,467.0,438.0,439.0,465.0,535.0,524.0,524.0,579.0,614.0,627.0,642.0,667.0,687.0,683.0,684.0,699.0,699.0,724.0,737.0,725.0,752.0,728.0,760.0,782.0,793.0,802.0,807.0,811.0,830.0,831.0,857.0,855.0,868.0,877.0,887.0,887.0,916.0,933.0,931.0,942.0,953.0,959.0,971.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,29.0,42.0,64.0,93.0,111.0,125.0,145.0,174.0,164.0,207.0,218.0,253.0,259.0,282.0,327.0,334.0,366.0,353.0,395.0,393.0,412.0,467.0,490.0,493.0,495.0,520.0,560.0,588.0,613.0,593.0,656.0,651.0,654.0,668.0,702.0,693.0,704.0,741.0,742.0,733.0,762.0,742.0,758.0,790.0,794.0,809.0,814.0,821.0,829.0,834.0,841.0,864.0,875.0,862.0,904.0,905.0,931.0,920.0,922.0,945.0,952.0,960.0,974.0,974.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,40.0,60.0,56.0,82.0,96.0,128.0,153.0,169.0,207.0,217.0,228.0,269.0,253.0,298.0,320.0,329.0,307.0,362.0,376.0,391.0,428.0,450.0,485.0,483.0,529.0,562.0,556.0,541.0,584.0,620.0,604.0,652.0,667.0,681.0,684.0,685.0,705.0,716.0,744.0,737.0,738.0,749.0,793.0,767.0,785.0,807.0,786.0,841.0,817.0,833.0,848.0,862.0,876.0,884.0,885.0,901.0,913.0,914.0,937.0,945.0,952.0,962.0,963.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,7.0,29.0,46.0,89.0,78.0,105.0,137.0,155.0,168.0,185.0,210.0,227.0,247.0,273.0,295.0,322.0,337.0,325.0,388.0,403.0,408.0,393.0,443.0,462.0,512.0,500.0,527.0,577.0,588.0,585.0,629.0,628.0,680.0,687.0,678.0,689.0,712.0,711.0,711.0,741.0,733.0,780.0,750.0,790.0,772.0,786.0,795.0,820.0,817.0,825.0,845.0,858.0,866.0,875.0,885.0,913.0,879.0,897.0,927.0,925.0,943.0,956.0,963.0,973.0,977.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,21.0,44.0,58.0,90.0,110.0,145.0,165.0,160.0,181.0,199.0,211.0,212.0,286.0,302.0,312.0,337.0,351.0,386.0,368.0,413.0,409.0,459.0,504.0,497.0,505.0,547.0,544.0,585.0,584.0,610.0,618.0,646.0,674.0,665.0,677.0,689.0,697.0,684.0,774.0,718.0,755.0,757.0,780.0,771.0,794.0,797.0,805.0,809.0,843.0,837.0,851.0,850.0,861.0,894.0,910.0,904.0,909.0,917.0,942.0,950.0,946.0,966.0,976.0,986.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,4.0,32.0,52.0,67.0,89.0,100.0,156.0,160.0,156.0,183.0,225.0,210.0,269.0,282.0,294.0,312.0,338.0,332.0,361.0,396.0,417.0,429.0,454.0,478.0,481.0,515.0,527.0,558.0,556.0,568.0,622.0,612.0,633.0,676.0,673.0,677.0,686.0,715.0,721.0,723.0,724.0,744.0,746.0,790.0,794.0,796.0,792.0,785.0,819.0,824.0,846.0,857.0,861.0,878.0,869.0,893.0,911.0,907.0,938.0,935.0,931.0,947.0,969.0,967.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,37.0,43.0,65.0,94.0,105.0,125.0,136.0,182.0,183.0,209.0,241.0,236.0,273.0,314.0,304.0,324.0,345.0,378.0,372.0,377.0,431.0,445.0,478.0,477.0,512.0,507.0,540.0,579.0,596.0,599.0,651.0,652.0,670.0,655.0,681.0,691.0,694.0,717.0,719.0,734.0,756.0,791.0,777.0,787.0,776.0,790.0,795.0,805.0,833.0,845.0,846.0,839.0,855.0,881.0,906.0,912.0,901.0,920.0,930.0,937.0,949.0,970.0,966.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,28.0,39.0,69.0,98.0,106.0,130.0,160.0,150.0,189.0,222.0,219.0,244.0,265.0,312.0,283.0,331.0,362.0,384.0,395.0,429.0,443.0,445.0,480.0,536.0,494.0,506.0,559.0,568.0,603.0,602.0,617.0,663.0,661.0,677.0,702.0,713.0,716.0,735.0,746.0,759.0,736.0,765.0,768.0,784.0,782.0,777.0,810.0,810.0,826.0,840.0,831.0,847.0,886.0,890.0,864.0,905.0,908.0,921.0,936.0,937.0,957.0,959.0,968.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,7.0,25.0,46.0,67.0,120.0,123.0,138.0,143.0,165.0,199.0,201.0,226.0,267.0,276.0,304.0,324.0,343.0,319.0,364.0,393.0,403.0,434.0,482.0,456.0,491.0,510.0,549.0,525.0,598.0,587.0,602.0,624.0,687.0,679.0,694.0,685.0,686.0,726.0,726.0,745.0,763.0,753.0,767.0,742.0,776.0,777.0,820.0,816.0,827.0,810.0,835.0,848.0,858.0,854.0,880.0,890.0,909.0,913.0,921.0,929.0,940.0,941.0,964.0,968.0,977.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,16.0,26.0,41.0,88.0,91.0,115.0,114.0,152.0,159.0,183.0,219.0,233.0,257.0,280.0,292.0,325.0,300.0,329.0,380.0,413.0,383.0,452.0,442.0,464.0,499.0,533.0,534.0,557.0,570.0,560.0,583.0,599.0,637.0,699.0,658.0,679.0,689.0,685.0,727.0,722.0,763.0,766.0,759.0,769.0,795.0,783.0,811.0,817.0,839.0,840.0,862.0,848.0,859.0,860.0,871.0,897.0,903.0,913.0,925.0,932.0,943.0,940.0,964.0,971.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,8.0,34.0,50.0,78.0,96.0,98.0,142.0,132.0,177.0,180.0,219.0,219.0,247.0,277.0,277.0,291.0,324.0,353.0,388.0,402.0,425.0,431.0,437.0,464.0,491.0,513.0,539.0,525.0,563.0,588.0,612.0,645.0,631.0,675.0,681.0,672.0,716.0,709.0,730.0,748.0,729.0,759.0,736.0,750.0,802.0,795.0,800.0,812.0,814.0,846.0,833.0,854.0,879.0,881.0,896.0,913.0,895.0,912.0,924.0,929.0,926.0,956.0,961.0,968.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,22.0,58.0,76.0,102.0,104.0,128.0,132.0,171.0,183.0,218.0,199.0,256.0,253.0,319.0,314.0,323.0,346.0,360.0,412.0,437.0,455.0,456.0,471.0,506.0,520.0,524.0,573.0,534.0,607.0,595.0,611.0,648.0,666.0,693.0,682.0,681.0,722.0,711.0,724.0,700.0,757.0,766.0,765.0,789.0,754.0,790.0,819.0,820.0,816.0,842.0,828.0,856.0,884.0,897.0,888.0,905.0,892.0,915.0,929.0,938.0,943.0,960.0,962.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,32.0,55.0,71.0,89.0,111.0,138.0,143.0,176.0,203.0,227.0,229.0,241.0,265.0,299.0,317.0,348.0,353.0,368.0,377.0,401.0,461.0,438.0,494.0,506.0,530.0,521.0,551.0,576.0,598.0,616.0,629.0,640.0,689.0,687.0,674.0,701.0,725.0,701.0,722.0,738.0,764.0,735.0,767.0,788.0,798.0,812.0,785.0,832.0,825.0,855.0,860.0,854.0,868.0,881.0,882.0,919.0,909.0,921.0,906.0,944.0,957.0,965.0,966.0,986.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,32.0,44.0,82.0,98.0,119.0,118.0,149.0,160.0,180.0,200.0,230.0,244.0,291.0,312.0,314.0,362.0,353.0,368.0,384.0,427.0,414.0,431.0,480.0,469.0,509.0,534.0,552.0,560.0,613.0,616.0,630.0,614.0,656.0,696.0,701.0,698.0,718.0,741.0,721.0,748.0,741.0,754.0,772.0,778.0,788.0,776.0,806.0,830.0,840.0,824.0,857.0,859.0,863.0,889.0,881.0,898.0,911.0,921.0,937.0,935.0,952.0,954.0,963.0,994.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
