0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,18.0,49.0,77.0,84.0,123.0,129.0,201.0,209.0,201.0,224.0,245.0,252.0,263.0,272.0,298.0,324.0,330.0,425.0,356.0,396.0,431.0,448.0,459.0,450.0,495.0,476.0,513.0,548.0,553.0,589.0,604.0,633.0,669.0,670.0,696.0,720.0,744.0,750.0,770.0,780.0,815.0,813.0,831.0,824.0,844.0,850.0,872.0,870.0,892.0,896.0,902.0,888.0,919.0,923.0,938.0,946.0,967.0,974.0,967.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,39.0,94.0,95.0,119.0,130.0,197.0,204.0,179.0,204.0,229.0,363.0,266.0,254.0,270.0,317.0,322.0,358.0,366.0,403.0,412.0,441.0,433.0,463.0,467.0,477.0,527.0,607.0,570.0,575.0,589.0,638.0,669.0,670.0,670.0,699.0,727.0,774.0,771.0,796.0,776.0,800.0,807.0,834.0,842.0,841.0,862.0,881.0,880.0,896.0,895.0,899.0,918.0,927.0,944.0,954.0,967.0,973.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,52.0,69.0,124.0,116.0,132.0,201.0,241.0,250.0,195.0,290.0,257.0,286.0,299.0,298.0,297.0,426.0,360.0,352.0,379.0,381.0,439.0,466.0,470.0,491.0,517.0,535.0,583.0,572.0,582.0,618.0,634.0,673.0,661.0,697.0,698.0,714.0,724.0,772.0,773.0,785.0,814.0,801.0,827.0,847.0,855.0,864.0,867.0,887.0,888.0,879.0,913.0,908.0,938.0,956.0,955.0,951.0,968.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,58.0,96.0,92.0,135.0,141.0,167.0,179.0,169.0,206.0,234.0,266.0,300.0,266.0,430.0,322.0,309.0,381.0,373.0,390.0,398.0,430.0,437.0,493.0,460.0,535.0,517.0,572.0,565.0,600.0,615.0,624.0,623.0,673.0,688.0,696.0,709.0,739.0,765.0,788.0,808.0,816.0,835.0,824.0,834.0,856.0,862.0,876.0,875.0,883.0,891.0,896.0,930.0,929.0,931.0,952.0,963.0,968.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,42.0,88.0,115.0,125.0,119.0,154.0,230.0,172.0,267.0,221.0,259.0,370.0,291.0,331.0,347.0,306.0,329.0,430.0,417.0,416.0,446.0,434.0,483.0,499.0,508.0,520.0,549.0,586.0,568.0,638.0,633.0,688.0,658.0,705.0,717.0,753.0,733.0,781.0,787.0,815.0,793.0,810.0,833.0,850.0,846.0,860.0,880.0,865.0,890.0,902.0,934.0,936.0,925.0,936.0,949.0,955.0,965.0,990.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,23.0,51.0,71.0,83.0,102.0,208.0,154.0,249.0,238.0,197.0,285.0,266.0,263.0,287.0,294.0,307.0,321.0,419.0,365.0,383.0,427.0,427.0,445.0,465.0,495.0,525.0,525.0,546.0,590.0,564.0,619.0,634.0,655.0,681.0,676.0,722.0,739.0,747.0,784.0,773.0,779.0,808.0,812.0,848.0,832.0,843.0,870.0,857.0,886.0,904.0,892.0,904.0,929.0,932.0,936.0,958.0,964.0,962.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,56.0,83.0,121.0,124.0,150.0,203.0,191.0,183.0,204.0,296.0,230.0,281.0,280.0,313.0,390.0,383.0,377.0,348.0,388.0,426.0,419.0,453.0,467.0,487.0,520.0,503.0,539.0,583.0,579.0,620.0,646.0,648.0,660.0,696.0,700.0,730.0,745.0,742.0,790.0,780.0,815.0,838.0,808.0,855.0,840.0,849.0,880.0,863.0,891.0,900.0,903.0,927.0,927.0,947.0,959.0,962.0,968.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,50.0,85.0,103.0,128.0,142.0,169.0,171.0,172.0,249.0,284.0,240.0,390.0,290.0,281.0,326.0,300.0,349.0,369.0,377.0,416.0,418.0,457.0,480.0,498.0,504.0,559.0,532.0,580.0,577.0,615.0,626.0,661.0,678.0,691.0,711.0,706.0,733.0,731.0,789.0,808.0,822.0,822.0,822.0,851.0,847.0,863.0,881.0,889.0,877.0,889.0,925.0,928.0,942.0,932.0,944.0,953.0,968.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,47.0,88.0,91.0,115.0,136.0,186.0,161.0,265.0,225.0,208.0,261.0,268.0,346.0,282.0,319.0,328.0,344.0,395.0,380.0,415.0,415.0,458.0,471.0,488.0,516.0,524.0,536.0,579.0,604.0,615.0,636.0,638.0,670.0,687.0,717.0,735.0,774.0,767.0,754.0,802.0,810.0,837.0,818.0,838.0,838.0,856.0,881.0,890.0,918.0,910.0,914.0,936.0,914.0,932.0,949.0,975.0,960.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,21.0,49.0,79.0,89.0,117.0,150.0,157.0,246.0,189.0,209.0,274.0,244.0,252.0,284.0,311.0,343.0,315.0,362.0,440.0,383.0,411.0,417.0,471.0,477.0,471.0,511.0,538.0,546.0,565.0,606.0,622.0,624.0,666.0,649.0,697.0,714.0,734.0,727.0,761.0,804.0,785.0,810.0,808.0,825.0,838.0,848.0,853.0,870.0,889.0,902.0,903.0,921.0,912.0,938.0,939.0,970.0,950.0,966.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,48.0,77.0,86.0,148.0,129.0,201.0,160.0,224.0,227.0,234.0,246.0,250.0,257.0,313.0,408.0,308.0,367.0,377.0,387.0,410.0,412.0,460.0,442.0,500.0,501.0,540.0,553.0,570.0,584.0,626.0,625.0,654.0,661.0,659.0,720.0,730.0,735.0,777.0,775.0,791.0,823.0,827.0,848.0,822.0,850.0,874.0,886.0,896.0,891.0,888.0,914.0,908.0,919.0,936.0,949.0,959.0,978.0,985.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,47.0,67.0,94.0,120.0,117.0,156.0,161.0,180.0,241.0,254.0,407.0,262.0,272.0,388.0,326.0,318.0,360.0,360.0,370.0,403.0,452.0,450.0,477.0,483.0,496.0,534.0,558.0,573.0,584.0,615.0,632.0,681.0,677.0,734.0,707.0,708.0,754.0,773.0,810.0,805.0,814.0,806.0,837.0,838.0,810.0,858.0,868.0,883.0,873.0,897.0,891.0,910.0,926.0,953.0,945.0,960.0,973.0,974.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,48.0,92.0,93.0,111.0,183.0,165.0,207.0,192.0,207.0,269.0,286.0,281.0,290.0,303.0,310.0,305.0,420.0,406.0,400.0,426.0,442.0,453.0,463.0,467.0,490.0,532.0,580.0,557.0,578.0,607.0,635.0,638.0,680.0,702.0,726.0,745.0,739.0,767.0,790.0,809.0,806.0,839.0,839.0,867.0,868.0,857.0,871.0,882.0,876.0,906.0,906.0,930.0,927.0,945.0,942.0,968.0,970.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,46.0,79.0,112.0,122.0,134.0,166.0,137.0,156.0,210.0,208.0,241.0,325.0,287.0,306.0,282.0,306.0,358.0,389.0,407.0,392.0,419.0,453.0,463.0,487.0,486.0,555.0,557.0,572.0,610.0,600.0,610.0,653.0,678.0,692.0,702.0,716.0,747.0,785.0,803.0,802.0,814.0,797.0,833.0,838.0,860.0,850.0,877.0,879.0,883.0,895.0,896.0,928.0,934.0,947.0,944.0,954.0,978.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,66.0,60.0,103.0,118.0,145.0,195.0,156.0,215.0,295.0,262.0,266.0,251.0,285.0,312.0,290.0,327.0,348.0,376.0,409.0,412.0,413.0,455.0,472.0,482.0,525.0,555.0,556.0,565.0,593.0,638.0,632.0,644.0,685.0,682.0,723.0,732.0,738.0,786.0,782.0,784.0,795.0,838.0,842.0,863.0,852.0,854.0,877.0,868.0,887.0,887.0,908.0,922.0,937.0,917.0,957.0,967.0,967.0,987.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,53.0,73.0,84.0,114.0,200.0,143.0,204.0,232.0,204.0,290.0,202.0,280.0,268.0,288.0,352.0,351.0,344.0,414.0,417.0,412.0,422.0,459.0,483.0,501.0,512.0,550.0,558.0,543.0,603.0,586.0,602.0,655.0,658.0,686.0,704.0,726.0,745.0,782.0,794.0,807.0,804.0,836.0,827.0,827.0,843.0,869.0,864.0,861.0,877.0,915.0,916.0,916.0,926.0,950.0,944.0,963.0,971.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,53.0,87.0,99.0,112.0,164.0,177.0,181.0,204.0,235.0,273.0,244.0,379.0,261.0,267.0,319.0,352.0,327.0,382.0,369.0,423.0,431.0,436.0,463.0,483.0,521.0,505.0,555.0,551.0,599.0,600.0,620.0,657.0,664.0,712.0,720.0,745.0,746.0,755.0,800.0,780.0,821.0,811.0,832.0,842.0,857.0,852.0,886.0,881.0,892.0,901.0,895.0,920.0,939.0,952.0,959.0,960.0,970.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,57.0,80.0,103.0,205.0,162.0,175.0,257.0,227.0,225.0,268.0,312.0,277.0,273.0,308.0,315.0,334.0,351.0,363.0,391.0,403.0,452.0,442.0,461.0,502.0,513.0,499.0,541.0,600.0,593.0,624.0,622.0,635.0,684.0,668.0,710.0,764.0,755.0,772.0,807.0,777.0,808.0,814.0,832.0,831.0,855.0,862.0,853.0,888.0,873.0,892.0,923.0,919.0,939.0,942.0,950.0,964.0,959.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,44.0,88.0,105.0,127.0,180.0,138.0,166.0,178.0,182.0,209.0,234.0,230.0,266.0,298.0,312.0,330.0,343.0,382.0,387.0,442.0,438.0,444.0,468.0,472.0,482.0,527.0,560.0,573.0,579.0,615.0,642.0,667.0,698.0,682.0,713.0,723.0,740.0,778.0,778.0,805.0,816.0,809.0,822.0,841.0,867.0,863.0,867.0,892.0,873.0,902.0,909.0,919.0,920.0,928.0,941.0,961.0,981.0,974.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,51.0,61.0,84.0,125.0,131.0,177.0,238.0,188.0,206.0,207.0,332.0,279.0,278.0,287.0,315.0,321.0,408.0,440.0,397.0,390.0,415.0,447.0,494.0,503.0,526.0,547.0,532.0,575.0,597.0,610.0,638.0,667.0,683.0,696.0,687.0,734.0,757.0,784.0,787.0,804.0,803.0,821.0,842.0,835.0,855.0,868.0,888.0,879.0,897.0,897.0,929.0,919.0,924.0,947.0,948.0,957.0,979.0,984.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
