0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.0,19.0,47.0,61.0,98.0,119.0,140.0,197.0,219.0,177.0,186.0,230.0,238.0,286.0,253.0,310.0,525.0,331.0,355.0,408.0,394.0,409.0,476.0,450.0,466.0,524.0,519.0,515.0,568.0,565.0,611.0,627.0,643.0,640.0,682.0,666.0,677.0,707.0,686.0,728.0,751.0,735.0,755.0,776.0,782.0,760.0,763.0,795.0,800.0,837.0,839.0,850.0,850.0,858.0,853.0,874.0,899.0,899.0,919.0,929.0,924.0,931.0,949.0,962.0,967.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,46.0,83.0,116.0,138.0,155.0,203.0,184.0,222.0,222.0,227.0,324.0,277.0,302.0,314.0,286.0,324.0,437.0,370.0,478.0,465.0,439.0,452.0,480.0,487.0,527.0,529.0,570.0,563.0,564.0,611.0,620.0,670.0,676.0,705.0,694.0,723.0,733.0,740.0,734.0,752.0,766.0,773.0,754.0,788.0,796.0,809.0,820.0,844.0,841.0,840.0,873.0,858.0,856.0,887.0,887.0,921.0,907.0,925.0,924.0,944.0,957.0,963.0,973.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,46.0,69.0,160.0,115.0,148.0,177.0,183.0,263.0,229.0,347.0,235.0,261.0,373.0,304.0,305.0,307.0,349.0,360.0,446.0,458.0,438.0,465.0,449.0,476.0,485.0,533.0,560.0,567.0,587.0,604.0,625.0,625.0,654.0,674.0,688.0,709.0,724.0,712.0,731.0,741.0,749.0,754.0,791.0,777.0,788.0,805.0,801.0,826.0,820.0,837.0,858.0,857.0,868.0,862.0,868.0,901.0,903.0,920.0,933.0,955.0,954.0,963.0,972.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,50.0,73.0,87.0,127.0,142.0,166.0,144.0,190.0,210.0,283.0,241.0,263.0,379.0,382.0,359.0,357.0,343.0,457.0,375.0,450.0,453.0,449.0,467.0,471.0,490.0,504.0,548.0,556.0,543.0,591.0,647.0,646.0,656.0,696.0,680.0,699.0,693.0,720.0,684.0,732.0,758.0,783.0,781.0,796.0,772.0,800.0,795.0,811.0,836.0,837.0,840.0,848.0,863.0,882.0,888.0,886.0,904.0,905.0,937.0,943.0,950.0,959.0,979.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,51.0,95.0,90.0,125.0,153.0,140.0,159.0,243.0,206.0,223.0,316.0,255.0,295.0,307.0,310.0,344.0,370.0,375.0,392.0,446.0,427.0,446.0,485.0,495.0,544.0,526.0,554.0,571.0,584.0,635.0,634.0,631.0,681.0,665.0,668.0,690.0,708.0,698.0,706.0,746.0,759.0,762.0,758.0,776.0,792.0,797.0,827.0,832.0,841.0,841.0,832.0,861.0,878.0,886.0,873.0,896.0,893.0,924.0,942.0,934.0,950.0,967.0,966.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,51.0,96.0,100.0,177.0,166.0,186.0,228.0,183.0,200.0,267.0,289.0,266.0,351.0,293.0,315.0,346.0,387.0,381.0,403.0,439.0,448.0,472.0,452.0,470.0,480.0,534.0,581.0,541.0,590.0,631.0,649.0,677.0,688.0,655.0,699.0,714.0,693.0,725.0,720.0,745.0,743.0,756.0,786.0,769.0,802.0,786.0,809.0,814.0,821.0,844.0,859.0,861.0,868.0,887.0,891.0,898.0,910.0,914.0,928.0,934.0,948.0,947.0,977.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,62.0,83.0,118.0,144.0,129.0,183.0,160.0,158.0,248.0,244.0,313.0,255.0,237.0,318.0,310.0,366.0,366.0,388.0,442.0,473.0,422.0,460.0,450.0,503.0,513.0,517.0,571.0,573.0,577.0,608.0,676.0,669.0,660.0,689.0,702.0,698.0,707.0,729.0,754.0,736.0,754.0,758.0,772.0,804.0,791.0,797.0,815.0,815.0,836.0,843.0,844.0,859.0,883.0,872.0,874.0,899.0,925.0,927.0,913.0,935.0,953.0,951.0,975.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,20.0,50.0,71.0,100.0,106.0,127.0,144.0,210.0,203.0,208.0,311.0,218.0,257.0,316.0,294.0,368.0,509.0,356.0,471.0,455.0,414.0,429.0,450.0,475.0,522.0,492.0,531.0,548.0,547.0,600.0,626.0,637.0,650.0,690.0,684.0,703.0,722.0,719.0,733.0,723.0,737.0,753.0,743.0,787.0,799.0,784.0,791.0,824.0,807.0,832.0,840.0,853.0,858.0,857.0,877.0,900.0,909.0,908.0,923.0,925.0,952.0,949.0,964.0,981.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,57.0,80.0,87.0,174.0,120.0,165.0,192.0,232.0,219.0,271.0,243.0,248.0,276.0,288.0,332.0,379.0,353.0,441.0,363.0,411.0,452.0,442.0,447.0,504.0,514.0,528.0,570.0,581.0,578.0,655.0,640.0,649.0,678.0,702.0,715.0,708.0,712.0,734.0,739.0,740.0,779.0,740.0,772.0,770.0,774.0,806.0,791.0,817.0,832.0,836.0,845.0,858.0,879.0,896.0,888.0,897.0,906.0,916.0,928.0,937.0,952.0,956.0,975.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,50.0,96.0,98.0,108.0,150.0,175.0,156.0,178.0,241.0,259.0,300.0,269.0,312.0,292.0,315.0,349.0,488.0,382.0,487.0,408.0,445.0,471.0,465.0,448.0,516.0,535.0,535.0,576.0,585.0,612.0,614.0,644.0,651.0,679.0,685.0,710.0,695.0,720.0,737.0,740.0,767.0,728.0,787.0,783.0,797.0,802.0,831.0,836.0,811.0,855.0,851.0,864.0,870.0,887.0,885.0,915.0,918.0,928.0,926.0,948.0,947.0,951.0,968.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,19.0,55.0,88.0,114.0,120.0,159.0,256.0,165.0,264.0,188.0,201.0,237.0,252.0,257.0,340.0,343.0,351.0,354.0,386.0,370.0,412.0,409.0,431.0,477.0,482.0,501.0,534.0,565.0,565.0,588.0,616.0,624.0,658.0,636.0,671.0,689.0,723.0,703.0,726.0,735.0,742.0,772.0,767.0,768.0,760.0,815.0,804.0,799.0,828.0,855.0,858.0,860.0,870.0,886.0,877.0,891.0,904.0,905.0,927.0,920.0,923.0,956.0,963.0,969.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,48.0,74.0,100.0,133.0,153.0,186.0,150.0,199.0,189.0,218.0,271.0,237.0,290.0,365.0,308.0,506.0,366.0,431.0,371.0,417.0,429.0,433.0,483.0,483.0,496.0,517.0,523.0,576.0,597.0,605.0,601.0,683.0,673.0,657.0,666.0,712.0,704.0,690.0,741.0,756.0,755.0,765.0,753.0,764.0,795.0,815.0,801.0,823.0,828.0,866.0,840.0,881.0,866.0,889.0,904.0,902.0,919.0,924.0,937.0,929.0,953.0,967.0,964.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,63.0,88.0,101.0,140.0,190.0,160.0,233.0,195.0,197.0,281.0,275.0,263.0,322.0,307.0,302.0,402.0,389.0,355.0,418.0,397.0,418.0,440.0,483.0,503.0,519.0,527.0,578.0,589.0,604.0,606.0,591.0,643.0,688.0,685.0,671.0,693.0,712.0,708.0,743.0,762.0,763.0,768.0,766.0,794.0,800.0,823.0,825.0,822.0,838.0,827.0,841.0,842.0,863.0,873.0,898.0,897.0,896.0,919.0,908.0,949.0,956.0,973.0,961.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,51.0,66.0,104.0,120.0,122.0,142.0,193.0,185.0,254.0,258.0,261.0,280.0,403.0,295.0,328.0,317.0,361.0,379.0,376.0,407.0,452.0,452.0,478.0,487.0,506.0,514.0,565.0,551.0,576.0,622.0,606.0,654.0,682.0,677.0,700.0,706.0,687.0,713.0,738.0,740.0,754.0,750.0,761.0,790.0,797.0,812.0,810.0,829.0,845.0,827.0,843.0,841.0,874.0,877.0,874.0,894.0,905.0,920.0,931.0,942.0,953.0,963.0,970.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,49.0,68.0,98.0,119.0,158.0,174.0,211.0,190.0,255.0,269.0,238.0,262.0,289.0,285.0,289.0,515.0,308.0,384.0,374.0,427.0,448.0,447.0,465.0,496.0,511.0,533.0,555.0,565.0,622.0,598.0,615.0,643.0,672.0,686.0,669.0,690.0,727.0,706.0,702.0,745.0,758.0,749.0,778.0,799.0,785.0,808.0,811.0,810.0,845.0,843.0,858.0,867.0,865.0,881.0,869.0,904.0,917.0,900.0,929.0,941.0,946.0,958.0,975.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,56.0,67.0,124.0,113.0,130.0,164.0,196.0,227.0,232.0,207.0,306.0,253.0,317.0,308.0,302.0,347.0,352.0,339.0,386.0,428.0,441.0,444.0,484.0,501.0,528.0,524.0,530.0,584.0,593.0,603.0,640.0,643.0,650.0,677.0,724.0,738.0,714.0,725.0,742.0,749.0,768.0,752.0,764.0,795.0,779.0,800.0,820.0,794.0,836.0,827.0,869.0,856.0,878.0,858.0,871.0,901.0,908.0,925.0,945.0,939.0,942.0,966.0,965.0,986.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,55.0,106.0,110.0,147.0,142.0,196.0,175.0,166.0,237.0,362.0,317.0,264.0,321.0,314.0,338.0,346.0,356.0,375.0,474.0,418.0,445.0,448.0,506.0,505.0,512.0,542.0,560.0,544.0,557.0,613.0,631.0,655.0,650.0,673.0,706.0,696.0,705.0,719.0,755.0,742.0,760.0,747.0,775.0,792.0,792.0,820.0,792.0,821.0,837.0,843.0,841.0,850.0,848.0,887.0,911.0,905.0,907.0,911.0,926.0,939.0,943.0,957.0,967.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
24.0,17.0,59.0,89.0,116.0,118.0,169.0,137.0,177.0,185.0,239.0,220.0,383.0,245.0,323.0,295.0,342.0,446.0,335.0,369.0,432.0,398.0,461.0,428.0,448.0,483.0,501.0,502.0,557.0,582.0,592.0,625.0,608.0,643.0,676.0,695.0,693.0,691.0,720.0,696.0,731.0,728.0,735.0,766.0,768.0,796.0,800.0,802.0,813.0,803.0,831.0,828.0,847.0,871.0,881.0,886.0,889.0,894.0,897.0,920.0,920.0,945.0,949.0,966.0,970.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,55.0,95.0,115.0,145.0,151.0,148.0,249.0,302.0,260.0,233.0,236.0,331.0,263.0,309.0,420.0,397.0,401.0,345.0,386.0,420.0,419.0,447.0,468.0,461.0,512.0,533.0,560.0,575.0,609.0,597.0,603.0,662.0,668.0,699.0,705.0,697.0,708.0,714.0,745.0,747.0,750.0,755.0,781.0,798.0,777.0,798.0,814.0,802.0,825.0,840.0,835.0,850.0,863.0,887.0,882.0,904.0,915.0,929.0,914.0,950.0,961.0,958.0,966.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,50.0,76.0,122.0,130.0,107.0,163.0,210.0,201.0,205.0,354.0,247.0,258.0,282.0,434.0,318.0,324.0,367.0,352.0,374.0,391.0,438.0,445.0,493.0,517.0,521.0,526.0,537.0,574.0,582.0,603.0,621.0,657.0,689.0,648.0,688.0,711.0,726.0,710.0,743.0,749.0,749.0,750.0,778.0,771.0,787.0,819.0,828.0,822.0,830.0,852.0,849.0,877.0,895.0,869.0,900.0,892.0,919.0,921.0,925.0,945.0,945.0,964.0,966.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,36.0,82.0,85.0,117.0,172.0,184.0,194.0,230.0,214.0,221.0,239.0,280.0,279.0,274.0,344.0,435.0,345.0,387.0,378.0,410.0,442.0,464.0,493.0,505.0,506.0,527.0,556.0,560.0,577.0,603.0,624.0,668.0,694.0,695.0,679.0,718.0,716.0,739.0,716.0,738.0,752.0,744.0,765.0,796.0,782.0,795.0,814.0,829.0,826.0,814.0,863.0,874.0,858.0,881.0,885.0,899.0,888.0,906.0,920.0,947.0,951.0,962.0,969.0,986.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
