0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,19.0,69.0,86.0,133.0,130.0,187.0,141.0,218.0,176.0,198.0,254.0,241.0,336.0,254.0,289.0,385.0,332.0,328.0,376.0,384.0,501.0,425.0,487.0,445.0,468.0,515.0,504.0,523.0,547.0,543.0,559.0,557.0,569.0,573.0,589.0,615.0,613.0,641.0,642.0,627.0,643.0,684.0,658.0,671.0,692.0,690.0,694.0,714.0,737.0,730.0,773.0,766.0,780.0,788.0,798.0,820.0,833.0,829.0,819.0,861.0,860.0,861.0,870.0,877.0,896.0,899.0,911.0,929.0,933.0,948.0,937.0,962.0,969.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,16.0,51.0,83.0,131.0,116.0,114.0,211.0,154.0,250.0,228.0,220.0,275.0,313.0,286.0,315.0,308.0,347.0,388.0,425.0,425.0,427.0,557.0,505.0,521.0,503.0,462.0,510.0,540.0,500.0,533.0,513.0,571.0,569.0,555.0,614.0,605.0,626.0,623.0,651.0,632.0,662.0,672.0,668.0,693.0,697.0,706.0,727.0,687.0,725.0,765.0,758.0,762.0,768.0,795.0,780.0,800.0,799.0,826.0,827.0,841.0,844.0,842.0,875.0,884.0,911.0,899.0,914.0,920.0,920.0,939.0,948.0,945.0,974.0,977.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,51.0,86.0,110.0,118.0,161.0,164.0,173.0,255.0,203.0,275.0,238.0,269.0,351.0,294.0,312.0,336.0,428.0,373.0,454.0,396.0,423.0,483.0,477.0,494.0,497.0,494.0,517.0,520.0,530.0,552.0,535.0,573.0,562.0,589.0,622.0,621.0,614.0,637.0,638.0,683.0,703.0,635.0,680.0,702.0,684.0,703.0,725.0,731.0,753.0,745.0,752.0,773.0,790.0,765.0,819.0,804.0,837.0,817.0,836.0,847.0,851.0,866.0,886.0,889.0,888.0,916.0,935.0,918.0,936.0,952.0,955.0,968.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,69.0,64.0,118.0,135.0,166.0,146.0,148.0,171.0,256.0,319.0,264.0,272.0,317.0,280.0,350.0,330.0,370.0,377.0,388.0,424.0,409.0,443.0,463.0,478.0,527.0,512.0,513.0,549.0,558.0,514.0,543.0,574.0,585.0,577.0,613.0,611.0,626.0,630.0,640.0,673.0,673.0,694.0,710.0,672.0,716.0,726.0,725.0,745.0,745.0,714.0,755.0,781.0,756.0,788.0,795.0,827.0,823.0,839.0,838.0,845.0,851.0,888.0,889.0,883.0,884.0,909.0,931.0,934.0,936.0,951.0,952.0,961.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,42.0,75.0,107.0,144.0,144.0,143.0,170.0,201.0,204.0,326.0,243.0,261.0,281.0,287.0,350.0,343.0,341.0,345.0,371.0,543.0,420.0,446.0,461.0,510.0,489.0,515.0,548.0,513.0,538.0,582.0,542.0,563.0,578.0,613.0,604.0,600.0,616.0,648.0,647.0,639.0,674.0,655.0,679.0,674.0,713.0,700.0,723.0,747.0,742.0,752.0,725.0,790.0,781.0,814.0,796.0,814.0,841.0,826.0,840.0,846.0,855.0,870.0,877.0,909.0,902.0,902.0,920.0,927.0,940.0,945.0,962.0,975.0,986.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,39.0,83.0,116.0,143.0,166.0,168.0,217.0,224.0,275.0,325.0,340.0,270.0,313.0,281.0,318.0,348.0,428.0,445.0,386.0,433.0,458.0,507.0,443.0,496.0,515.0,525.0,519.0,528.0,550.0,558.0,545.0,579.0,568.0,618.0,608.0,605.0,646.0,621.0,654.0,653.0,661.0,651.0,681.0,698.0,695.0,698.0,715.0,747.0,742.0,762.0,753.0,779.0,767.0,769.0,803.0,831.0,805.0,809.0,842.0,851.0,863.0,887.0,888.0,904.0,898.0,918.0,920.0,932.0,944.0,954.0,952.0,982.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,49.0,78.0,98.0,133.0,169.0,149.0,190.0,176.0,233.0,226.0,227.0,332.0,321.0,426.0,477.0,361.0,337.0,387.0,390.0,422.0,424.0,505.0,493.0,460.0,513.0,516.0,546.0,550.0,540.0,572.0,582.0,565.0,577.0,589.0,608.0,611.0,619.0,624.0,627.0,646.0,674.0,658.0,687.0,686.0,707.0,709.0,731.0,750.0,750.0,745.0,753.0,772.0,778.0,809.0,797.0,818.0,818.0,822.0,844.0,857.0,858.0,851.0,868.0,889.0,903.0,891.0,924.0,926.0,945.0,943.0,953.0,966.0,987.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,43.0,85.0,101.0,122.0,180.0,189.0,146.0,223.0,225.0,256.0,247.0,253.0,262.0,313.0,322.0,315.0,369.0,352.0,422.0,552.0,560.0,458.0,476.0,495.0,493.0,509.0,491.0,515.0,552.0,555.0,575.0,558.0,592.0,575.0,580.0,613.0,625.0,641.0,649.0,677.0,656.0,682.0,659.0,668.0,708.0,708.0,729.0,712.0,729.0,768.0,770.0,768.0,773.0,782.0,798.0,821.0,794.0,805.0,830.0,863.0,864.0,851.0,870.0,878.0,920.0,917.0,926.0,926.0,935.0,954.0,958.0,967.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,47.0,86.0,130.0,132.0,131.0,175.0,201.0,215.0,260.0,225.0,245.0,292.0,260.0,275.0,503.0,335.0,375.0,490.0,405.0,410.0,420.0,466.0,454.0,496.0,513.0,502.0,537.0,537.0,528.0,542.0,565.0,581.0,569.0,588.0,601.0,624.0,605.0,611.0,631.0,637.0,665.0,676.0,646.0,697.0,705.0,729.0,722.0,720.0,757.0,747.0,749.0,787.0,773.0,785.0,789.0,810.0,805.0,819.0,845.0,852.0,850.0,858.0,882.0,892.0,907.0,903.0,923.0,931.0,935.0,947.0,962.0,985.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,50.0,90.0,113.0,109.0,164.0,180.0,205.0,277.0,226.0,239.0,233.0,353.0,384.0,360.0,429.0,348.0,342.0,384.0,387.0,428.0,463.0,436.0,435.0,507.0,514.0,522.0,488.0,504.0,526.0,550.0,568.0,586.0,587.0,579.0,616.0,637.0,604.0,622.0,624.0,646.0,662.0,650.0,680.0,717.0,672.0,718.0,726.0,724.0,758.0,758.0,770.0,797.0,773.0,784.0,813.0,809.0,823.0,837.0,845.0,862.0,879.0,862.0,891.0,896.0,889.0,903.0,928.0,925.0,948.0,948.0,949.0,973.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,44.0,66.0,94.0,132.0,179.0,127.0,240.0,249.0,289.0,218.0,218.0,263.0,397.0,305.0,316.0,326.0,346.0,382.0,385.0,372.0,419.0,514.0,533.0,506.0,518.0,507.0,519.0,533.0,537.0,544.0,569.0,577.0,595.0,572.0,595.0,627.0,645.0,610.0,645.0,646.0,671.0,678.0,653.0,669.0,682.0,714.0,728.0,727.0,750.0,759.0,779.0,763.0,811.0,798.0,813.0,791.0,802.0,835.0,863.0,838.0,858.0,880.0,876.0,907.0,913.0,912.0,915.0,928.0,933.0,952.0,966.0,973.0,969.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,63.0,78.0,104.0,117.0,159.0,155.0,200.0,187.0,204.0,206.0,238.0,271.0,276.0,314.0,405.0,338.0,361.0,384.0,376.0,423.0,432.0,449.0,485.0,508.0,516.0,508.0,515.0,530.0,526.0,527.0,538.0,602.0,578.0,594.0,606.0,598.0,631.0,615.0,648.0,644.0,648.0,669.0,683.0,686.0,732.0,717.0,759.0,724.0,721.0,763.0,746.0,741.0,767.0,787.0,798.0,816.0,820.0,835.0,835.0,856.0,855.0,868.0,866.0,885.0,908.0,908.0,915.0,929.0,939.0,940.0,964.0,975.0,975.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,63.0,76.0,82.0,108.0,131.0,143.0,170.0,261.0,205.0,348.0,254.0,320.0,293.0,302.0,316.0,320.0,354.0,350.0,400.0,387.0,443.0,486.0,520.0,517.0,530.0,521.0,484.0,537.0,540.0,526.0,564.0,584.0,556.0,598.0,613.0,584.0,601.0,648.0,621.0,647.0,675.0,671.0,671.0,681.0,700.0,706.0,716.0,743.0,757.0,726.0,766.0,779.0,781.0,774.0,773.0,800.0,817.0,822.0,851.0,867.0,872.0,841.0,890.0,881.0,917.0,923.0,937.0,914.0,941.0,954.0,959.0,974.0,972.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,49.0,78.0,133.0,118.0,181.0,188.0,160.0,197.0,211.0,222.0,403.0,266.0,293.0,274.0,377.0,350.0,402.0,335.0,400.0,426.0,437.0,543.0,478.0,497.0,505.0,496.0,531.0,547.0,570.0,553.0,537.0,583.0,588.0,578.0,589.0,620.0,607.0,625.0,641.0,643.0,661.0,673.0,677.0,702.0,677.0,722.0,723.0,732.0,760.0,750.0,776.0,769.0,781.0,789.0,809.0,819.0,824.0,817.0,865.0,863.0,855.0,854.0,893.0,882.0,900.0,911.0,932.0,921.0,928.0,944.0,964.0,969.0,965.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,53.0,69.0,119.0,134.0,140.0,173.0,175.0,187.0,266.0,200.0,262.0,449.0,316.0,528.0,333.0,357.0,354.0,386.0,389.0,479.0,420.0,451.0,502.0,458.0,488.0,504.0,523.0,507.0,532.0,557.0,593.0,542.0,572.0,564.0,591.0,632.0,639.0,642.0,628.0,638.0,644.0,658.0,686.0,699.0,700.0,709.0,680.0,702.0,743.0,756.0,736.0,782.0,803.0,766.0,815.0,803.0,837.0,822.0,815.0,838.0,859.0,876.0,889.0,899.0,898.0,918.0,927.0,932.0,943.0,949.0,958.0,983.0,966.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,54.0,58.0,137.0,152.0,143.0,159.0,189.0,181.0,207.0,204.0,392.0,275.0,335.0,287.0,482.0,312.0,358.0,376.0,378.0,416.0,515.0,442.0,513.0,488.0,511.0,507.0,513.0,529.0,522.0,550.0,578.0,559.0,567.0,585.0,574.0,611.0,660.0,609.0,629.0,665.0,658.0,660.0,679.0,668.0,666.0,739.0,717.0,726.0,738.0,738.0,763.0,765.0,786.0,806.0,803.0,801.0,823.0,831.0,836.0,847.0,863.0,871.0,883.0,889.0,913.0,904.0,909.0,934.0,949.0,950.0,960.0,971.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,47.0,68.0,110.0,122.0,128.0,171.0,209.0,191.0,229.0,233.0,219.0,267.0,276.0,318.0,513.0,338.0,327.0,389.0,400.0,423.0,440.0,477.0,447.0,521.0,493.0,499.0,517.0,542.0,512.0,556.0,576.0,550.0,572.0,570.0,604.0,616.0,616.0,631.0,647.0,639.0,649.0,683.0,692.0,686.0,698.0,701.0,713.0,751.0,720.0,745.0,746.0,757.0,770.0,798.0,783.0,824.0,830.0,840.0,847.0,857.0,867.0,843.0,879.0,912.0,888.0,906.0,927.0,937.0,934.0,961.0,953.0,964.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,43.0,64.0,102.0,127.0,157.0,120.0,191.0,219.0,223.0,227.0,230.0,264.0,417.0,295.0,311.0,323.0,459.0,356.0,439.0,400.0,526.0,419.0,484.0,482.0,508.0,526.0,502.0,532.0,559.0,531.0,536.0,571.0,587.0,602.0,620.0,609.0,625.0,632.0,645.0,638.0,661.0,658.0,663.0,715.0,691.0,713.0,727.0,735.0,734.0,742.0,765.0,771.0,781.0,789.0,801.0,798.0,825.0,841.0,839.0,861.0,850.0,860.0,882.0,897.0,902.0,899.0,932.0,928.0,945.0,948.0,961.0,968.0,976.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,56.0,79.0,96.0,112.0,149.0,159.0,177.0,287.0,210.0,277.0,343.0,324.0,296.0,308.0,291.0,392.0,412.0,517.0,401.0,405.0,429.0,452.0,448.0,497.0,483.0,521.0,517.0,513.0,530.0,561.0,555.0,573.0,579.0,593.0,591.0,591.0,631.0,638.0,636.0,645.0,655.0,696.0,676.0,704.0,692.0,713.0,713.0,755.0,739.0,768.0,743.0,782.0,754.0,791.0,794.0,809.0,818.0,838.0,852.0,862.0,858.0,868.0,885.0,893.0,916.0,920.0,895.0,924.0,933.0,955.0,959.0,978.0,991.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,51.0,81.0,128.0,110.0,177.0,176.0,226.0,192.0,210.0,239.0,264.0,264.0,314.0,286.0,281.0,362.0,355.0,396.0,430.0,410.0,438.0,427.0,527.0,511.0,494.0,486.0,543.0,512.0,502.0,542.0,550.0,545.0,580.0,594.0,575.0,602.0,651.0,629.0,649.0,658.0,660.0,646.0,671.0,706.0,732.0,696.0,719.0,743.0,728.0,733.0,772.0,778.0,794.0,793.0,794.0,816.0,800.0,837.0,844.0,862.0,865.0,870.0,864.0,889.0,890.0,909.0,925.0,935.0,931.0,953.0,957.0,969.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,56.0,91.0,123.0,141.0,130.0,163.0,148.0,185.0,241.0,270.0,261.0,255.0,378.0,301.0,305.0,369.0,352.0,378.0,391.0,394.0,456.0,463.0,482.0,511.0,507.0,503.0,505.0,520.0,532.0,558.0,572.0,591.0,581.0,579.0,594.0,626.0,629.0,621.0,639.0,632.0,667.0,653.0,661.0,651.0,708.0,720.0,696.0,701.0,758.0,751.0,753.0,779.0,772.0,791.0,800.0,802.0,811.0,839.0,870.0,837.0,844.0,874.0,886.0,879.0,905.0,917.0,917.0,923.0,926.0,946.0,960.0,971.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,51.0,70.0,117.0,125.0,151.0,175.0,187.0,248.0,344.0,225.0,294.0,291.0,297.0,362.0,324.0,348.0,346.0,403.0,365.0,412.0,442.0,483.0,442.0,501.0,498.0,529.0,509.0,528.0,571.0,552.0,567.0,569.0,589.0,582.0,610.0,596.0,630.0,622.0,638.0,666.0,691.0,657.0,691.0,687.0,702.0,707.0,729.0,732.0,731.0,770.0,760.0,778.0,777.0,775.0,798.0,817.0,830.0,850.0,850.0,854.0,886.0,848.0,892.0,897.0,893.0,903.0,924.0,933.0,941.0,954.0,953.0,970.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
