0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,16.0,61.0,111.0,102.0,123.0,182.0,147.0,211.0,190.0,254.0,212.0,250.0,252.0,297.0,272.0,339.0,343.0,350.0,391.0,374.0,406.0,440.0,439.0,465.0,496.0,522.0,535.0,560.0,576.0,562.0,604.0,638.0,636.0,676.0,692.0,734.0,740.0,764.0,770.0,800.0,811.0,829.0,840.0,865.0,873.0,877.0,895.0,901.0,917.0,926.0,942.0,949.0,939.0,956.0,973.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,60.0,93.0,90.0,103.0,182.0,181.0,170.0,170.0,205.0,289.0,300.0,363.0,300.0,320.0,329.0,333.0,334.0,366.0,379.0,407.0,436.0,469.0,489.0,505.0,501.0,528.0,559.0,566.0,555.0,630.0,616.0,660.0,659.0,685.0,718.0,735.0,781.0,769.0,792.0,791.0,813.0,837.0,868.0,846.0,869.0,893.0,915.0,914.0,915.0,933.0,948.0,935.0,952.0,970.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,65.0,73.0,95.0,129.0,153.0,227.0,177.0,278.0,177.0,189.0,262.0,277.0,278.0,319.0,318.0,317.0,392.0,364.0,380.0,422.0,426.0,452.0,487.0,520.0,516.0,511.0,552.0,548.0,601.0,604.0,606.0,652.0,667.0,681.0,725.0,754.0,751.0,769.0,765.0,837.0,844.0,851.0,868.0,870.0,875.0,897.0,907.0,916.0,925.0,935.0,935.0,947.0,955.0,970.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,55.0,80.0,106.0,122.0,160.0,170.0,174.0,210.0,206.0,250.0,244.0,268.0,290.0,304.0,325.0,337.0,326.0,399.0,395.0,391.0,439.0,438.0,463.0,475.0,535.0,539.0,546.0,556.0,596.0,619.0,633.0,660.0,656.0,707.0,703.0,752.0,763.0,756.0,790.0,819.0,847.0,854.0,859.0,875.0,883.0,885.0,903.0,918.0,930.0,940.0,923.0,954.0,964.0,971.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,52.0,72.0,82.0,100.0,196.0,197.0,154.0,250.0,186.0,258.0,235.0,222.0,289.0,322.0,302.0,333.0,330.0,365.0,405.0,412.0,417.0,469.0,469.0,503.0,497.0,532.0,587.0,574.0,585.0,598.0,644.0,658.0,682.0,679.0,719.0,734.0,738.0,752.0,788.0,812.0,829.0,863.0,860.0,868.0,885.0,891.0,889.0,900.0,920.0,944.0,948.0,949.0,965.0,979.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,16.0,65.0,74.0,89.0,135.0,151.0,138.0,309.0,187.0,258.0,207.0,233.0,253.0,266.0,288.0,324.0,340.0,371.0,377.0,373.0,436.0,440.0,465.0,469.0,468.0,510.0,498.0,567.0,581.0,572.0,600.0,621.0,642.0,662.0,699.0,706.0,754.0,742.0,784.0,822.0,795.0,823.0,866.0,875.0,880.0,866.0,902.0,899.0,896.0,917.0,931.0,931.0,952.0,955.0,973.0,973.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,52.0,72.0,109.0,108.0,120.0,209.0,191.0,209.0,194.0,303.0,297.0,259.0,273.0,282.0,310.0,350.0,339.0,392.0,378.0,408.0,439.0,441.0,460.0,462.0,510.0,531.0,526.0,616.0,590.0,596.0,608.0,685.0,685.0,677.0,723.0,722.0,768.0,793.0,769.0,799.0,831.0,840.0,853.0,884.0,898.0,900.0,895.0,903.0,923.0,927.0,958.0,952.0,955.0,976.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,53.0,81.0,92.0,132.0,151.0,189.0,194.0,177.0,276.0,311.0,237.0,354.0,395.0,392.0,329.0,339.0,369.0,360.0,385.0,438.0,399.0,455.0,473.0,480.0,524.0,532.0,563.0,555.0,595.0,611.0,632.0,640.0,690.0,696.0,710.0,728.0,742.0,796.0,769.0,822.0,835.0,849.0,867.0,869.0,889.0,894.0,904.0,910.0,920.0,927.0,943.0,961.0,961.0,972.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,52.0,89.0,98.0,123.0,142.0,199.0,162.0,306.0,204.0,212.0,236.0,268.0,271.0,298.0,326.0,335.0,349.0,366.0,378.0,397.0,447.0,442.0,484.0,494.0,517.0,499.0,546.0,555.0,586.0,639.0,630.0,653.0,634.0,686.0,690.0,716.0,744.0,767.0,797.0,810.0,812.0,848.0,848.0,859.0,883.0,892.0,906.0,904.0,915.0,931.0,947.0,956.0,960.0,958.0,973.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,16.0,46.0,95.0,118.0,142.0,160.0,187.0,146.0,166.0,290.0,238.0,340.0,287.0,329.0,336.0,298.0,318.0,375.0,355.0,424.0,414.0,410.0,480.0,462.0,489.0,496.0,523.0,560.0,589.0,602.0,580.0,644.0,658.0,666.0,699.0,698.0,724.0,732.0,770.0,792.0,827.0,826.0,855.0,870.0,868.0,866.0,897.0,882.0,904.0,908.0,938.0,945.0,945.0,957.0,975.0,980.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,47.0,83.0,128.0,130.0,182.0,154.0,204.0,190.0,281.0,221.0,237.0,285.0,277.0,303.0,315.0,309.0,380.0,355.0,401.0,416.0,428.0,446.0,448.0,516.0,495.0,532.0,548.0,562.0,601.0,617.0,627.0,649.0,658.0,709.0,720.0,730.0,748.0,759.0,780.0,787.0,854.0,854.0,850.0,871.0,875.0,891.0,897.0,908.0,907.0,929.0,942.0,931.0,960.0,967.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,48.0,73.0,92.0,125.0,170.0,156.0,280.0,211.0,280.0,221.0,255.0,289.0,270.0,318.0,382.0,362.0,387.0,396.0,348.0,405.0,451.0,452.0,455.0,509.0,506.0,546.0,537.0,557.0,596.0,623.0,613.0,671.0,665.0,675.0,697.0,720.0,737.0,772.0,800.0,818.0,833.0,843.0,856.0,863.0,886.0,882.0,894.0,910.0,920.0,932.0,930.0,962.0,962.0,965.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,56.0,70.0,131.0,123.0,127.0,185.0,145.0,197.0,193.0,213.0,240.0,304.0,298.0,325.0,297.0,338.0,381.0,370.0,375.0,418.0,448.0,437.0,493.0,472.0,514.0,530.0,552.0,593.0,579.0,593.0,642.0,664.0,666.0,675.0,715.0,733.0,756.0,770.0,790.0,782.0,842.0,843.0,857.0,849.0,867.0,884.0,921.0,908.0,911.0,928.0,938.0,953.0,970.0,962.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,45.0,69.0,83.0,104.0,127.0,237.0,145.0,224.0,241.0,256.0,228.0,336.0,282.0,329.0,422.0,422.0,347.0,387.0,378.0,422.0,429.0,460.0,481.0,475.0,499.0,552.0,573.0,554.0,606.0,603.0,616.0,644.0,645.0,696.0,693.0,737.0,767.0,756.0,778.0,810.0,833.0,834.0,850.0,882.0,898.0,879.0,890.0,913.0,899.0,934.0,947.0,944.0,968.0,970.0,985.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,70.0,77.0,92.0,124.0,124.0,219.0,223.0,210.0,243.0,252.0,320.0,264.0,286.0,295.0,302.0,356.0,363.0,364.0,403.0,395.0,459.0,427.0,473.0,511.0,507.0,494.0,532.0,552.0,613.0,626.0,638.0,658.0,673.0,696.0,702.0,695.0,766.0,783.0,785.0,803.0,839.0,867.0,875.0,888.0,879.0,906.0,891.0,915.0,908.0,931.0,917.0,947.0,954.0,969.0,973.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,77.0,96.0,98.0,133.0,155.0,155.0,180.0,193.0,244.0,275.0,254.0,321.0,282.0,292.0,308.0,351.0,338.0,390.0,391.0,412.0,425.0,453.0,457.0,496.0,502.0,530.0,565.0,570.0,577.0,623.0,628.0,647.0,687.0,688.0,735.0,721.0,759.0,791.0,787.0,804.0,842.0,867.0,849.0,882.0,875.0,892.0,887.0,895.0,932.0,928.0,943.0,960.0,957.0,973.0,984.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,49.0,82.0,98.0,107.0,175.0,220.0,247.0,190.0,211.0,260.0,224.0,303.0,274.0,293.0,324.0,341.0,369.0,393.0,397.0,440.0,431.0,427.0,478.0,507.0,497.0,543.0,517.0,555.0,598.0,609.0,629.0,640.0,688.0,711.0,690.0,735.0,709.0,764.0,788.0,803.0,826.0,860.0,862.0,865.0,899.0,889.0,903.0,900.0,929.0,935.0,920.0,949.0,964.0,972.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,17.0,46.0,74.0,103.0,122.0,178.0,144.0,185.0,208.0,193.0,212.0,227.0,286.0,304.0,306.0,313.0,316.0,402.0,378.0,394.0,400.0,425.0,463.0,473.0,515.0,513.0,514.0,534.0,566.0,583.0,599.0,645.0,660.0,650.0,705.0,727.0,723.0,767.0,766.0,794.0,808.0,807.0,844.0,869.0,868.0,878.0,879.0,901.0,897.0,924.0,928.0,936.0,945.0,958.0,968.0,974.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,50.0,66.0,115.0,113.0,161.0,165.0,197.0,206.0,242.0,216.0,234.0,245.0,261.0,300.0,349.0,310.0,403.0,363.0,403.0,388.0,409.0,446.0,461.0,516.0,504.0,522.0,557.0,592.0,599.0,586.0,623.0,670.0,690.0,699.0,728.0,744.0,762.0,754.0,795.0,822.0,844.0,848.0,872.0,857.0,886.0,894.0,901.0,913.0,927.0,926.0,949.0,946.0,966.0,976.0,976.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,65.0,77.0,118.0,172.0,169.0,137.0,225.0,225.0,238.0,207.0,224.0,277.0,344.0,268.0,312.0,310.0,341.0,350.0,388.0,409.0,403.0,456.0,513.0,476.0,531.0,530.0,559.0,583.0,592.0,590.0,610.0,658.0,666.0,683.0,721.0,717.0,769.0,784.0,797.0,793.0,819.0,869.0,848.0,877.0,880.0,863.0,894.0,911.0,937.0,935.0,937.0,956.0,961.0,969.0,984.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
