0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,18.0,48.0,75.0,86.0,123.0,219.0,218.0,246.0,230.0,204.0,299.0,252.0,294.0,326.0,302.0,309.0,322.0,359.0,354.0,379.0,394.0,383.0,500.0,546.0,400.0,497.0,437.0,452.0,496.0,519.0,472.0,529.0,465.0,477.0,533.0,513.0,538.0,539.0,543.0,587.0,574.0,569.0,591.0,596.0,615.0,617.0,613.0,653.0,644.0,665.0,684.0,687.0,683.0,710.0,704.0,719.0,717.0,704.0,764.0,745.0,775.0,754.0,824.0,816.0,816.0,827.0,825.0,860.0,827.0,860.0,860.0,877.0,878.0,906.0,905.0,915.0,936.0,934.0,942.0,964.0,961.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,56.0,62.0,120.0,115.0,124.0,179.0,161.0,186.0,236.0,257.0,227.0,253.0,271.0,338.0,337.0,355.0,425.0,417.0,391.0,398.0,430.0,425.0,387.0,391.0,434.0,557.0,509.0,511.0,466.0,542.0,491.0,514.0,496.0,495.0,517.0,544.0,535.0,563.0,558.0,571.0,592.0,600.0,589.0,609.0,600.0,621.0,651.0,619.0,665.0,663.0,681.0,695.0,702.0,720.0,733.0,739.0,739.0,740.0,769.0,780.0,761.0,807.0,837.0,826.0,825.0,825.0,841.0,862.0,858.0,855.0,893.0,892.0,906.0,919.0,915.0,929.0,931.0,947.0,964.0,975.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,51.0,80.0,96.0,113.0,181.0,168.0,175.0,267.0,344.0,199.0,231.0,257.0,323.0,397.0,299.0,410.0,340.0,380.0,363.0,378.0,406.0,537.0,392.0,583.0,494.0,424.0,455.0,526.0,533.0,538.0,540.0,501.0,515.0,509.0,495.0,517.0,554.0,536.0,556.0,574.0,568.0,586.0,555.0,610.0,630.0,640.0,607.0,629.0,650.0,663.0,678.0,694.0,659.0,716.0,724.0,758.0,747.0,751.0,760.0,738.0,793.0,810.0,801.0,815.0,828.0,808.0,845.0,867.0,858.0,860.0,879.0,900.0,899.0,901.0,924.0,941.0,922.0,949.0,964.0,956.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,67.0,70.0,101.0,118.0,135.0,208.0,185.0,214.0,201.0,239.0,339.0,318.0,390.0,291.0,334.0,321.0,348.0,657.0,395.0,445.0,407.0,373.0,383.0,399.0,494.0,601.0,519.0,557.0,457.0,490.0,502.0,468.0,504.0,511.0,500.0,544.0,540.0,538.0,582.0,564.0,571.0,585.0,606.0,608.0,636.0,623.0,639.0,623.0,664.0,644.0,683.0,709.0,683.0,714.0,730.0,728.0,736.0,751.0,767.0,752.0,801.0,790.0,806.0,828.0,815.0,833.0,824.0,836.0,853.0,869.0,863.0,895.0,905.0,915.0,914.0,933.0,928.0,944.0,962.0,978.0,974.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,61.0,75.0,105.0,142.0,151.0,193.0,205.0,178.0,257.0,216.0,246.0,469.0,264.0,317.0,326.0,358.0,402.0,396.0,404.0,380.0,417.0,395.0,400.0,446.0,417.0,436.0,426.0,580.0,453.0,520.0,468.0,481.0,479.0,511.0,530.0,535.0,536.0,549.0,542.0,564.0,583.0,608.0,595.0,585.0,625.0,623.0,632.0,659.0,663.0,658.0,674.0,695.0,727.0,697.0,707.0,721.0,739.0,760.0,749.0,771.0,792.0,793.0,772.0,836.0,822.0,833.0,825.0,855.0,858.0,858.0,893.0,870.0,900.0,909.0,920.0,923.0,947.0,965.0,953.0,973.0,989.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,48.0,98.0,103.0,147.0,149.0,190.0,150.0,223.0,251.0,232.0,358.0,398.0,296.0,320.0,316.0,310.0,414.0,354.0,387.0,371.0,435.0,405.0,385.0,394.0,454.0,580.0,434.0,451.0,454.0,482.0,509.0,510.0,503.0,514.0,515.0,501.0,514.0,550.0,570.0,593.0,576.0,602.0,609.0,609.0,623.0,620.0,639.0,646.0,669.0,674.0,678.0,676.0,711.0,695.0,706.0,711.0,741.0,752.0,751.0,762.0,793.0,784.0,791.0,806.0,815.0,832.0,828.0,867.0,850.0,878.0,896.0,885.0,891.0,911.0,912.0,940.0,943.0,954.0,957.0,971.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,44.0,70.0,92.0,119.0,163.0,172.0,155.0,215.0,277.0,309.0,250.0,256.0,252.0,314.0,320.0,493.0,336.0,368.0,577.0,400.0,397.0,391.0,606.0,410.0,436.0,440.0,417.0,537.0,511.0,451.0,487.0,505.0,519.0,507.0,529.0,537.0,543.0,543.0,566.0,556.0,579.0,605.0,597.0,590.0,625.0,639.0,660.0,664.0,678.0,660.0,678.0,690.0,690.0,702.0,723.0,737.0,751.0,769.0,730.0,780.0,778.0,781.0,790.0,798.0,819.0,816.0,843.0,848.0,854.0,886.0,893.0,896.0,895.0,920.0,918.0,927.0,951.0,952.0,967.0,975.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,53.0,71.0,90.0,108.0,159.0,141.0,174.0,266.0,253.0,225.0,314.0,371.0,266.0,367.0,307.0,309.0,341.0,354.0,353.0,387.0,384.0,386.0,460.0,415.0,400.0,447.0,492.0,443.0,455.0,513.0,508.0,509.0,511.0,495.0,514.0,561.0,511.0,537.0,563.0,580.0,588.0,552.0,587.0,615.0,636.0,626.0,642.0,644.0,659.0,657.0,649.0,670.0,680.0,711.0,704.0,708.0,733.0,747.0,768.0,798.0,769.0,776.0,795.0,810.0,807.0,832.0,854.0,859.0,854.0,867.0,875.0,900.0,879.0,907.0,927.0,931.0,942.0,948.0,968.0,970.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,43.0,79.0,94.0,139.0,141.0,164.0,190.0,172.0,199.0,217.0,248.0,245.0,335.0,266.0,314.0,321.0,437.0,341.0,378.0,356.0,394.0,431.0,414.0,438.0,519.0,562.0,442.0,458.0,460.0,542.0,544.0,528.0,519.0,531.0,516.0,542.0,555.0,521.0,553.0,533.0,601.0,583.0,616.0,616.0,617.0,628.0,640.0,664.0,663.0,676.0,692.0,699.0,696.0,713.0,718.0,754.0,735.0,758.0,769.0,760.0,799.0,784.0,816.0,831.0,809.0,822.0,854.0,847.0,873.0,862.0,883.0,885.0,896.0,908.0,923.0,932.0,938.0,931.0,966.0,968.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,45.0,85.0,107.0,126.0,138.0,189.0,155.0,243.0,289.0,270.0,240.0,297.0,302.0,322.0,379.0,333.0,440.0,347.0,392.0,395.0,455.0,486.0,580.0,422.0,410.0,446.0,438.0,461.0,543.0,477.0,462.0,497.0,503.0,534.0,486.0,549.0,537.0,528.0,543.0,573.0,609.0,594.0,575.0,616.0,621.0,624.0,627.0,677.0,635.0,649.0,657.0,710.0,677.0,699.0,706.0,742.0,720.0,748.0,785.0,743.0,769.0,781.0,804.0,796.0,813.0,818.0,830.0,857.0,876.0,881.0,892.0,887.0,899.0,901.0,916.0,931.0,933.0,952.0,960.0,967.0,970.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,54.0,91.0,97.0,116.0,160.0,146.0,213.0,212.0,208.0,208.0,295.0,252.0,298.0,311.0,512.0,323.0,462.0,425.0,357.0,492.0,388.0,389.0,555.0,401.0,451.0,431.0,425.0,440.0,536.0,521.0,502.0,509.0,513.0,478.0,532.0,509.0,527.0,557.0,556.0,563.0,570.0,588.0,593.0,593.0,628.0,648.0,631.0,651.0,651.0,652.0,666.0,697.0,708.0,697.0,712.0,729.0,712.0,740.0,753.0,774.0,791.0,801.0,814.0,819.0,821.0,825.0,835.0,832.0,848.0,883.0,895.0,899.0,895.0,914.0,923.0,939.0,938.0,946.0,957.0,973.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,46.0,74.0,88.0,139.0,142.0,173.0,216.0,232.0,237.0,244.0,231.0,239.0,317.0,310.0,302.0,330.0,354.0,359.0,371.0,409.0,428.0,418.0,385.0,370.0,432.0,454.0,501.0,439.0,466.0,474.0,500.0,502.0,503.0,525.0,516.0,559.0,521.0,573.0,559.0,551.0,572.0,576.0,604.0,612.0,614.0,626.0,645.0,640.0,645.0,663.0,677.0,669.0,720.0,696.0,726.0,692.0,729.0,746.0,768.0,766.0,785.0,779.0,793.0,804.0,830.0,822.0,855.0,869.0,847.0,859.0,883.0,882.0,919.0,908.0,934.0,930.0,946.0,949.0,962.0,963.0,979.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,57.0,82.0,81.0,124.0,166.0,145.0,209.0,212.0,246.0,223.0,265.0,290.0,262.0,297.0,310.0,310.0,336.0,383.0,413.0,418.0,430.0,356.0,547.0,439.0,487.0,553.0,483.0,470.0,469.0,500.0,481.0,502.0,529.0,513.0,532.0,525.0,564.0,571.0,558.0,583.0,596.0,596.0,578.0,648.0,628.0,620.0,656.0,685.0,647.0,665.0,680.0,695.0,714.0,704.0,724.0,695.0,736.0,753.0,761.0,779.0,775.0,762.0,814.0,814.0,815.0,827.0,837.0,844.0,864.0,891.0,873.0,872.0,889.0,924.0,932.0,927.0,939.0,952.0,964.0,973.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,43.0,77.0,81.0,152.0,133.0,169.0,292.0,186.0,199.0,241.0,254.0,361.0,261.0,297.0,346.0,518.0,424.0,369.0,575.0,420.0,390.0,386.0,414.0,434.0,429.0,422.0,601.0,445.0,514.0,508.0,466.0,471.0,509.0,515.0,550.0,575.0,557.0,573.0,564.0,561.0,587.0,587.0,595.0,625.0,624.0,643.0,646.0,651.0,657.0,682.0,694.0,690.0,714.0,719.0,707.0,732.0,762.0,723.0,783.0,770.0,774.0,777.0,802.0,801.0,847.0,811.0,854.0,837.0,876.0,871.0,878.0,898.0,894.0,906.0,912.0,930.0,926.0,948.0,969.0,971.0,987.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,54.0,75.0,108.0,161.0,135.0,146.0,235.0,208.0,244.0,275.0,289.0,268.0,318.0,288.0,303.0,345.0,377.0,384.0,480.0,380.0,395.0,459.0,402.0,464.0,451.0,553.0,515.0,443.0,446.0,541.0,467.0,501.0,512.0,503.0,501.0,517.0,561.0,541.0,600.0,595.0,576.0,571.0,567.0,613.0,623.0,615.0,630.0,649.0,669.0,674.0,700.0,670.0,703.0,708.0,734.0,709.0,717.0,753.0,782.0,753.0,767.0,814.0,788.0,804.0,824.0,843.0,827.0,857.0,867.0,861.0,876.0,891.0,897.0,905.0,913.0,925.0,937.0,952.0,965.0,960.0,986.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,54.0,82.0,94.0,117.0,138.0,154.0,144.0,186.0,249.0,300.0,232.0,303.0,421.0,295.0,382.0,422.0,361.0,366.0,372.0,445.0,399.0,593.0,408.0,586.0,500.0,542.0,543.0,450.0,442.0,470.0,486.0,496.0,500.0,511.0,527.0,533.0,572.0,512.0,565.0,585.0,589.0,582.0,619.0,593.0,631.0,639.0,642.0,664.0,672.0,686.0,692.0,690.0,673.0,692.0,717.0,739.0,722.0,734.0,749.0,775.0,777.0,776.0,796.0,827.0,817.0,833.0,833.0,850.0,853.0,859.0,894.0,878.0,915.0,894.0,904.0,935.0,942.0,951.0,965.0,982.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,41.0,80.0,78.0,126.0,134.0,146.0,193.0,179.0,284.0,216.0,359.0,304.0,337.0,299.0,319.0,338.0,358.0,351.0,356.0,367.0,380.0,400.0,396.0,554.0,431.0,415.0,470.0,439.0,535.0,495.0,517.0,522.0,519.0,503.0,505.0,500.0,518.0,535.0,530.0,586.0,590.0,580.0,607.0,597.0,641.0,638.0,656.0,671.0,643.0,661.0,664.0,684.0,693.0,698.0,716.0,738.0,731.0,749.0,753.0,776.0,779.0,777.0,792.0,798.0,816.0,836.0,849.0,846.0,870.0,881.0,874.0,878.0,904.0,892.0,919.0,923.0,936.0,947.0,955.0,967.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,43.0,78.0,130.0,131.0,160.0,149.0,265.0,258.0,335.0,245.0,306.0,266.0,276.0,322.0,383.0,325.0,349.0,460.0,383.0,617.0,378.0,413.0,418.0,453.0,368.0,518.0,428.0,466.0,530.0,488.0,547.0,502.0,513.0,504.0,504.0,513.0,526.0,552.0,570.0,569.0,588.0,569.0,600.0,611.0,621.0,624.0,621.0,651.0,662.0,669.0,678.0,698.0,684.0,711.0,715.0,732.0,734.0,767.0,755.0,792.0,795.0,795.0,810.0,795.0,826.0,848.0,825.0,878.0,862.0,871.0,884.0,886.0,898.0,910.0,927.0,938.0,950.0,950.0,957.0,970.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,58.0,64.0,102.0,126.0,136.0,202.0,155.0,230.0,266.0,237.0,237.0,276.0,266.0,364.0,330.0,346.0,608.0,334.0,365.0,378.0,613.0,378.0,402.0,416.0,512.0,550.0,558.0,519.0,548.0,530.0,504.0,503.0,502.0,505.0,513.0,559.0,538.0,554.0,568.0,575.0,574.0,617.0,612.0,616.0,617.0,637.0,643.0,660.0,634.0,653.0,679.0,703.0,687.0,692.0,739.0,731.0,733.0,728.0,771.0,764.0,785.0,774.0,812.0,812.0,832.0,856.0,837.0,835.0,853.0,893.0,901.0,888.0,894.0,905.0,934.0,933.0,941.0,957.0,961.0,969.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,47.0,82.0,111.0,135.0,172.0,128.0,153.0,179.0,200.0,248.0,241.0,243.0,285.0,288.0,338.0,365.0,438.0,359.0,382.0,372.0,422.0,390.0,391.0,426.0,401.0,439.0,421.0,428.0,454.0,476.0,470.0,499.0,501.0,502.0,519.0,520.0,534.0,563.0,559.0,558.0,578.0,609.0,585.0,582.0,614.0,639.0,674.0,688.0,630.0,653.0,667.0,682.0,711.0,710.0,736.0,751.0,719.0,766.0,765.0,786.0,745.0,796.0,814.0,799.0,835.0,821.0,857.0,840.0,860.0,868.0,883.0,869.0,908.0,918.0,920.0,917.0,933.0,950.0,956.0,966.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,48.0,91.0,103.0,145.0,181.0,189.0,156.0,242.0,195.0,269.0,297.0,461.0,403.0,264.0,374.0,324.0,315.0,455.0,356.0,363.0,470.0,468.0,406.0,429.0,438.0,406.0,457.0,469.0,453.0,475.0,504.0,497.0,508.0,506.0,516.0,522.0,533.0,567.0,541.0,561.0,568.0,577.0,595.0,609.0,645.0,618.0,662.0,661.0,669.0,682.0,673.0,694.0,712.0,719.0,723.0,729.0,742.0,735.0,744.0,761.0,790.0,787.0,835.0,824.0,831.0,834.0,847.0,864.0,861.0,879.0,888.0,906.0,898.0,908.0,924.0,951.0,943.0,963.0,957.0,971.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,50.0,109.0,104.0,104.0,140.0,167.0,242.0,249.0,189.0,257.0,230.0,272.0,285.0,406.0,360.0,343.0,396.0,377.0,411.0,460.0,408.0,392.0,402.0,547.0,554.0,428.0,441.0,563.0,451.0,541.0,539.0,503.0,505.0,510.0,523.0,559.0,533.0,543.0,562.0,551.0,578.0,589.0,609.0,616.0,617.0,630.0,652.0,662.0,675.0,655.0,688.0,711.0,707.0,725.0,736.0,742.0,743.0,745.0,736.0,789.0,772.0,795.0,784.0,810.0,848.0,807.0,836.0,847.0,872.0,884.0,894.0,903.0,893.0,916.0,912.0,943.0,944.0,945.0,970.0,973.0,980.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
