0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,15.0,32.0,49.0,57.0,85.0,107.0,134.0,144.0,178.0,167.0,210.0,234.0,257.0,269.0,275.0,329.0,336.0,345.0,353.0,406.0,397.0,450.0,432.0,472.0,469.0,512.0,522.0,535.0,591.0,595.0,600.0,600.0,625.0,636.0,637.0,670.0,662.0,664.0,691.0,696.0,704.0,728.0,722.0,729.0,737.0,764.0,760.0,789.0,764.0,805.0,797.0,805.0,815.0,840.0,850.0,854.0,851.0,894.0,889.0,889.0,894.0,919.0,919.0,939.0,935.0,946.0,948.0,969.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,13.0,28.0,56.0,59.0,82.0,113.0,141.0,126.0,158.0,195.0,207.0,219.0,259.0,303.0,271.0,318.0,331.0,354.0,379.0,375.0,410.0,444.0,467.0,466.0,503.0,509.0,547.0,538.0,552.0,575.0,608.0,605.0,634.0,619.0,621.0,662.0,652.0,633.0,683.0,672.0,689.0,735.0,725.0,709.0,746.0,780.0,769.0,777.0,771.0,794.0,788.0,809.0,815.0,835.0,841.0,853.0,878.0,857.0,882.0,897.0,900.0,883.0,914.0,921.0,932.0,948.0,963.0,975.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,34.0,47.0,78.0,89.0,113.0,127.0,122.0,171.0,191.0,221.0,242.0,214.0,251.0,295.0,311.0,339.0,337.0,370.0,382.0,415.0,432.0,452.0,481.0,486.0,506.0,539.0,544.0,567.0,572.0,599.0,609.0,584.0,642.0,628.0,648.0,657.0,703.0,703.0,696.0,690.0,707.0,733.0,686.0,744.0,752.0,756.0,772.0,791.0,788.0,782.0,810.0,807.0,824.0,861.0,856.0,866.0,887.0,881.0,900.0,897.0,911.0,918.0,928.0,938.0,943.0,957.0,978.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,41.0,46.0,76.0,92.0,112.0,141.0,149.0,193.0,205.0,222.0,242.0,260.0,255.0,316.0,298.0,307.0,374.0,364.0,390.0,385.0,419.0,451.0,474.0,496.0,498.0,504.0,584.0,554.0,575.0,611.0,625.0,621.0,644.0,646.0,667.0,652.0,666.0,673.0,690.0,693.0,699.0,723.0,734.0,770.0,761.0,758.0,778.0,783.0,789.0,805.0,818.0,843.0,818.0,834.0,858.0,864.0,856.0,877.0,913.0,910.0,920.0,921.0,924.0,952.0,944.0,970.0,968.0,984.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,28.0,48.0,80.0,96.0,100.0,137.0,167.0,167.0,187.0,211.0,236.0,221.0,278.0,285.0,307.0,320.0,340.0,361.0,386.0,413.0,435.0,432.0,483.0,493.0,526.0,525.0,547.0,558.0,610.0,606.0,613.0,610.0,668.0,630.0,640.0,643.0,682.0,681.0,699.0,704.0,708.0,716.0,746.0,754.0,742.0,757.0,775.0,803.0,782.0,799.0,799.0,834.0,812.0,822.0,843.0,859.0,877.0,906.0,891.0,897.0,930.0,916.0,921.0,937.0,943.0,952.0,967.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,30.0,56.0,55.0,102.0,127.0,124.0,145.0,154.0,169.0,206.0,238.0,248.0,268.0,287.0,312.0,324.0,358.0,380.0,379.0,408.0,438.0,460.0,496.0,501.0,511.0,527.0,556.0,592.0,590.0,598.0,607.0,636.0,626.0,629.0,640.0,637.0,660.0,694.0,699.0,697.0,692.0,721.0,709.0,715.0,760.0,761.0,763.0,785.0,774.0,790.0,811.0,816.0,828.0,852.0,849.0,847.0,883.0,868.0,889.0,900.0,921.0,915.0,911.0,945.0,951.0,952.0,975.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,29.0,45.0,74.0,94.0,113.0,136.0,145.0,155.0,187.0,194.0,246.0,248.0,313.0,299.0,295.0,351.0,338.0,370.0,397.0,433.0,434.0,448.0,474.0,480.0,510.0,525.0,566.0,576.0,575.0,569.0,600.0,648.0,586.0,626.0,635.0,669.0,661.0,694.0,696.0,696.0,715.0,718.0,744.0,731.0,710.0,756.0,777.0,800.0,805.0,787.0,805.0,822.0,841.0,847.0,839.0,875.0,844.0,860.0,892.0,899.0,913.0,908.0,931.0,951.0,945.0,960.0,973.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,34.0,55.0,78.0,90.0,115.0,118.0,156.0,167.0,178.0,203.0,219.0,255.0,258.0,290.0,318.0,324.0,345.0,375.0,399.0,433.0,436.0,451.0,442.0,481.0,510.0,530.0,535.0,578.0,582.0,595.0,608.0,619.0,645.0,647.0,668.0,649.0,648.0,701.0,660.0,680.0,706.0,726.0,728.0,739.0,758.0,769.0,759.0,769.0,799.0,807.0,816.0,822.0,830.0,828.0,862.0,878.0,864.0,884.0,889.0,899.0,910.0,913.0,929.0,938.0,958.0,954.0,974.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,28.0,65.0,67.0,85.0,95.0,125.0,153.0,175.0,177.0,206.0,246.0,241.0,247.0,300.0,327.0,317.0,344.0,359.0,409.0,418.0,413.0,416.0,456.0,490.0,509.0,548.0,561.0,563.0,585.0,574.0,615.0,644.0,619.0,618.0,667.0,653.0,619.0,700.0,673.0,703.0,693.0,726.0,757.0,718.0,747.0,745.0,757.0,775.0,788.0,800.0,798.0,814.0,822.0,831.0,856.0,868.0,878.0,883.0,888.0,897.0,902.0,915.0,938.0,942.0,947.0,965.0,961.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,41.0,53.0,72.0,77.0,114.0,130.0,137.0,154.0,190.0,227.0,225.0,272.0,284.0,282.0,287.0,339.0,342.0,354.0,386.0,403.0,414.0,461.0,496.0,493.0,489.0,533.0,552.0,538.0,583.0,603.0,620.0,613.0,643.0,638.0,647.0,646.0,663.0,668.0,685.0,699.0,713.0,699.0,728.0,712.0,754.0,768.0,753.0,785.0,792.0,809.0,797.0,809.0,815.0,845.0,840.0,883.0,882.0,894.0,897.0,888.0,931.0,932.0,950.0,947.0,949.0,971.0,971.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,32.0,53.0,77.0,85.0,100.0,113.0,160.0,176.0,187.0,226.0,254.0,240.0,268.0,278.0,330.0,354.0,364.0,376.0,391.0,417.0,401.0,454.0,473.0,466.0,518.0,504.0,548.0,568.0,604.0,586.0,612.0,603.0,602.0,655.0,642.0,678.0,665.0,679.0,712.0,710.0,707.0,706.0,716.0,730.0,748.0,788.0,775.0,773.0,781.0,810.0,788.0,802.0,818.0,843.0,829.0,865.0,867.0,875.0,878.0,899.0,912.0,909.0,941.0,927.0,951.0,966.0,974.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,29.0,47.0,70.0,90.0,123.0,136.0,150.0,153.0,173.0,220.0,220.0,231.0,249.0,288.0,290.0,347.0,370.0,367.0,387.0,438.0,422.0,426.0,469.0,473.0,531.0,522.0,572.0,566.0,582.0,599.0,633.0,624.0,609.0,636.0,657.0,679.0,681.0,691.0,706.0,714.0,739.0,708.0,714.0,719.0,771.0,758.0,751.0,777.0,794.0,813.0,817.0,830.0,838.0,851.0,840.0,861.0,860.0,871.0,888.0,916.0,914.0,915.0,929.0,943.0,944.0,951.0,971.0,990.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,33.0,54.0,75.0,100.0,115.0,97.0,155.0,179.0,173.0,212.0,250.0,276.0,272.0,289.0,318.0,324.0,377.0,383.0,403.0,416.0,414.0,479.0,460.0,476.0,510.0,541.0,553.0,572.0,611.0,598.0,623.0,618.0,615.0,640.0,650.0,657.0,671.0,692.0,712.0,701.0,702.0,723.0,739.0,754.0,770.0,760.0,776.0,822.0,807.0,798.0,816.0,800.0,840.0,810.0,857.0,871.0,876.0,885.0,891.0,894.0,911.0,913.0,926.0,942.0,953.0,955.0,971.0,987.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,16.0,27.0,50.0,61.0,94.0,102.0,131.0,141.0,152.0,185.0,191.0,248.0,254.0,263.0,277.0,302.0,340.0,371.0,344.0,398.0,414.0,434.0,446.0,489.0,478.0,511.0,520.0,562.0,592.0,587.0,609.0,622.0,618.0,634.0,650.0,645.0,669.0,688.0,711.0,698.0,704.0,726.0,738.0,750.0,714.0,723.0,769.0,791.0,746.0,789.0,801.0,829.0,816.0,850.0,852.0,842.0,877.0,871.0,885.0,907.0,895.0,902.0,923.0,929.0,953.0,944.0,951.0,964.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,3.0,31.0,56.0,63.0,93.0,109.0,131.0,141.0,161.0,191.0,226.0,228.0,239.0,269.0,280.0,344.0,323.0,331.0,381.0,405.0,433.0,428.0,463.0,510.0,482.0,539.0,527.0,548.0,536.0,591.0,587.0,607.0,630.0,640.0,659.0,680.0,629.0,659.0,690.0,673.0,726.0,697.0,713.0,738.0,701.0,734.0,753.0,777.0,770.0,778.0,784.0,824.0,825.0,816.0,836.0,838.0,875.0,876.0,892.0,877.0,898.0,912.0,916.0,935.0,944.0,955.0,962.0,971.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,25.0,52.0,63.0,87.0,114.0,141.0,156.0,168.0,206.0,199.0,240.0,252.0,281.0,267.0,284.0,327.0,339.0,380.0,399.0,406.0,434.0,442.0,473.0,470.0,488.0,532.0,559.0,538.0,571.0,632.0,623.0,635.0,613.0,637.0,652.0,650.0,681.0,681.0,676.0,714.0,734.0,724.0,720.0,731.0,751.0,767.0,776.0,783.0,778.0,801.0,804.0,824.0,831.0,834.0,869.0,860.0,860.0,874.0,878.0,901.0,903.0,917.0,929.0,943.0,944.0,962.0,969.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,24.0,61.0,62.0,79.0,101.0,124.0,168.0,141.0,189.0,221.0,239.0,244.0,240.0,305.0,336.0,364.0,353.0,368.0,370.0,392.0,436.0,454.0,447.0,490.0,503.0,517.0,551.0,573.0,571.0,592.0,624.0,643.0,634.0,644.0,654.0,632.0,678.0,714.0,684.0,708.0,709.0,718.0,730.0,730.0,743.0,777.0,761.0,784.0,777.0,798.0,812.0,810.0,835.0,847.0,861.0,850.0,874.0,862.0,891.0,911.0,920.0,912.0,915.0,940.0,938.0,957.0,967.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,22.0,51.0,58.0,108.0,96.0,122.0,115.0,151.0,164.0,208.0,232.0,249.0,266.0,302.0,335.0,316.0,347.0,383.0,391.0,433.0,446.0,454.0,466.0,509.0,531.0,534.0,553.0,576.0,570.0,602.0,622.0,618.0,642.0,657.0,653.0,651.0,678.0,699.0,707.0,684.0,693.0,715.0,743.0,745.0,749.0,767.0,771.0,805.0,799.0,811.0,808.0,827.0,832.0,842.0,845.0,844.0,873.0,878.0,900.0,900.0,919.0,930.0,934.0,943.0,946.0,964.0,967.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,29.0,51.0,68.0,86.0,123.0,132.0,153.0,186.0,169.0,212.0,228.0,271.0,295.0,298.0,329.0,347.0,354.0,388.0,375.0,401.0,414.0,451.0,495.0,494.0,524.0,515.0,548.0,575.0,579.0,588.0,595.0,560.0,635.0,669.0,635.0,678.0,680.0,696.0,680.0,680.0,709.0,717.0,718.0,724.0,754.0,767.0,773.0,782.0,830.0,820.0,813.0,824.0,838.0,824.0,860.0,894.0,877.0,889.0,889.0,897.0,901.0,918.0,923.0,937.0,950.0,950.0,973.0,982.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,33.0,51.0,53.0,91.0,105.0,132.0,144.0,179.0,178.0,226.0,217.0,244.0,287.0,275.0,345.0,350.0,352.0,378.0,390.0,410.0,414.0,445.0,475.0,468.0,514.0,524.0,547.0,557.0,592.0,579.0,615.0,612.0,614.0,655.0,645.0,651.0,674.0,660.0,695.0,685.0,701.0,722.0,720.0,730.0,755.0,785.0,761.0,762.0,765.0,787.0,825.0,822.0,814.0,836.0,858.0,862.0,874.0,869.0,892.0,895.0,906.0,903.0,932.0,939.0,945.0,962.0,968.0,971.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,3.0,40.0,46.0,70.0,85.0,98.0,143.0,151.0,183.0,208.0,213.0,230.0,219.0,261.0,278.0,312.0,322.0,364.0,374.0,383.0,399.0,430.0,450.0,432.0,476.0,512.0,540.0,548.0,568.0,588.0,620.0,585.0,604.0,634.0,655.0,612.0,636.0,677.0,670.0,688.0,700.0,709.0,709.0,719.0,722.0,741.0,761.0,765.0,767.0,799.0,782.0,802.0,800.0,847.0,833.0,855.0,855.0,872.0,868.0,892.0,897.0,912.0,939.0,915.0,944.0,944.0,962.0,961.0,972.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
