0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,13.0,25.0,40.0,66.0,77.0,108.0,113.0,162.0,192.0,177.0,243.0,223.0,257.0,257.0,316.0,295.0,329.0,369.0,374.0,404.0,416.0,403.0,445.0,459.0,512.0,491.0,506.0,534.0,605.0,591.0,637.0,633.0,675.0,675.0,701.0,713.0,740.0,750.0,757.0,790.0,791.0,785.0,816.0,813.0,823.0,841.0,834.0,878.0,868.0,886.0,894.0,900.0,918.0,922.0,941.0,944.0,947.0,960.0,975.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,31.0,46.0,65.0,89.0,111.0,138.0,151.0,172.0,176.0,196.0,228.0,253.0,274.0,306.0,280.0,375.0,337.0,385.0,367.0,412.0,425.0,433.0,475.0,504.0,519.0,533.0,533.0,587.0,593.0,608.0,592.0,629.0,663.0,678.0,695.0,727.0,748.0,787.0,776.0,798.0,796.0,818.0,811.0,825.0,864.0,857.0,847.0,864.0,871.0,887.0,898.0,898.0,917.0,925.0,943.0,944.0,962.0,966.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,17.0,31.0,50.0,68.0,87.0,104.0,120.0,161.0,164.0,180.0,196.0,241.0,247.0,264.0,306.0,324.0,316.0,351.0,379.0,395.0,424.0,419.0,448.0,448.0,496.0,510.0,559.0,543.0,560.0,597.0,599.0,612.0,663.0,665.0,697.0,753.0,724.0,758.0,759.0,789.0,801.0,773.0,819.0,831.0,832.0,829.0,847.0,865.0,849.0,877.0,890.0,894.0,883.0,923.0,927.0,951.0,953.0,964.0,978.0,988.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,32.0,49.0,77.0,103.0,116.0,123.0,150.0,147.0,199.0,207.0,251.0,271.0,277.0,274.0,309.0,333.0,361.0,373.0,389.0,413.0,439.0,454.0,468.0,469.0,491.0,532.0,517.0,552.0,606.0,633.0,620.0,640.0,680.0,644.0,700.0,733.0,760.0,774.0,774.0,784.0,814.0,805.0,808.0,825.0,845.0,837.0,864.0,870.0,891.0,892.0,895.0,909.0,925.0,940.0,929.0,963.0,961.0,971.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,25.0,53.0,55.0,100.0,96.0,127.0,143.0,156.0,184.0,205.0,233.0,249.0,256.0,283.0,290.0,311.0,339.0,363.0,414.0,395.0,421.0,439.0,466.0,471.0,492.0,525.0,538.0,580.0,573.0,642.0,640.0,650.0,686.0,674.0,719.0,706.0,742.0,781.0,783.0,797.0,789.0,807.0,810.0,816.0,852.0,838.0,864.0,874.0,888.0,894.0,909.0,902.0,924.0,921.0,924.0,938.0,963.0,962.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,12.0,32.0,53.0,71.0,91.0,137.0,112.0,151.0,163.0,176.0,208.0,249.0,241.0,305.0,285.0,322.0,337.0,335.0,343.0,370.0,423.0,421.0,475.0,471.0,476.0,509.0,535.0,558.0,560.0,580.0,590.0,619.0,630.0,697.0,707.0,713.0,743.0,737.0,764.0,771.0,794.0,791.0,818.0,805.0,842.0,844.0,844.0,869.0,851.0,879.0,894.0,910.0,909.0,918.0,928.0,945.0,953.0,950.0,971.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,28.0,45.0,83.0,96.0,105.0,135.0,132.0,158.0,159.0,222.0,242.0,245.0,244.0,296.0,305.0,312.0,332.0,393.0,401.0,425.0,410.0,452.0,463.0,489.0,531.0,525.0,524.0,555.0,575.0,610.0,626.0,661.0,675.0,714.0,706.0,724.0,739.0,791.0,793.0,805.0,818.0,825.0,821.0,826.0,825.0,865.0,876.0,858.0,894.0,891.0,903.0,921.0,913.0,924.0,931.0,953.0,969.0,972.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,24.0,55.0,67.0,86.0,111.0,134.0,144.0,174.0,199.0,196.0,221.0,275.0,297.0,292.0,295.0,309.0,348.0,351.0,381.0,385.0,430.0,456.0,479.0,467.0,515.0,544.0,554.0,558.0,582.0,611.0,610.0,635.0,675.0,673.0,704.0,739.0,750.0,779.0,791.0,783.0,798.0,811.0,824.0,840.0,849.0,858.0,858.0,880.0,870.0,883.0,900.0,918.0,930.0,937.0,939.0,956.0,955.0,966.0,990.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,13.0,38.0,61.0,61.0,81.0,115.0,126.0,136.0,184.0,197.0,222.0,238.0,254.0,251.0,305.0,315.0,318.0,359.0,369.0,365.0,417.0,462.0,470.0,496.0,503.0,502.0,515.0,534.0,536.0,614.0,597.0,630.0,645.0,643.0,683.0,703.0,754.0,751.0,748.0,776.0,789.0,824.0,790.0,818.0,851.0,825.0,826.0,850.0,865.0,882.0,881.0,888.0,922.0,924.0,926.0,938.0,948.0,958.0,970.0,986.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,12.0,24.0,53.0,69.0,83.0,113.0,137.0,149.0,170.0,203.0,201.0,216.0,250.0,259.0,298.0,320.0,327.0,331.0,375.0,395.0,421.0,404.0,457.0,490.0,491.0,505.0,537.0,548.0,575.0,596.0,600.0,643.0,668.0,662.0,697.0,700.0,751.0,758.0,776.0,779.0,781.0,791.0,805.0,812.0,828.0,845.0,842.0,867.0,867.0,877.0,902.0,903.0,905.0,922.0,937.0,936.0,950.0,965.0,969.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,39.0,67.0,71.0,73.0,98.0,135.0,145.0,147.0,201.0,189.0,230.0,251.0,275.0,279.0,324.0,326.0,332.0,366.0,396.0,405.0,420.0,452.0,494.0,504.0,511.0,532.0,549.0,555.0,577.0,596.0,622.0,654.0,693.0,666.0,711.0,717.0,763.0,760.0,785.0,779.0,803.0,828.0,795.0,831.0,849.0,860.0,839.0,886.0,881.0,866.0,882.0,901.0,910.0,927.0,936.0,947.0,964.0,954.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,27.0,47.0,69.0,92.0,98.0,135.0,167.0,171.0,192.0,240.0,233.0,236.0,304.0,280.0,306.0,352.0,337.0,355.0,382.0,413.0,453.0,466.0,475.0,508.0,519.0,508.0,539.0,563.0,569.0,607.0,585.0,678.0,668.0,697.0,706.0,726.0,755.0,761.0,792.0,798.0,791.0,798.0,824.0,822.0,846.0,835.0,854.0,869.0,866.0,872.0,904.0,910.0,916.0,925.0,938.0,960.0,960.0,970.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,5.0,37.0,41.0,68.0,89.0,106.0,117.0,162.0,157.0,192.0,186.0,224.0,234.0,268.0,314.0,304.0,335.0,347.0,344.0,364.0,408.0,435.0,448.0,472.0,489.0,517.0,515.0,556.0,567.0,595.0,604.0,623.0,641.0,674.0,695.0,705.0,737.0,750.0,770.0,779.0,781.0,801.0,780.0,810.0,829.0,827.0,854.0,852.0,876.0,869.0,884.0,908.0,907.0,906.0,924.0,939.0,957.0,963.0,968.0,986.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,11.0,32.0,57.0,68.0,77.0,112.0,131.0,152.0,175.0,192.0,213.0,204.0,234.0,291.0,310.0,311.0,337.0,336.0,347.0,417.0,414.0,436.0,435.0,461.0,494.0,513.0,553.0,545.0,560.0,580.0,619.0,623.0,631.0,694.0,692.0,715.0,747.0,758.0,767.0,793.0,806.0,807.0,815.0,807.0,821.0,857.0,863.0,883.0,882.0,892.0,891.0,902.0,915.0,926.0,945.0,935.0,943.0,962.0,961.0,968.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,5.0,26.0,43.0,63.0,97.0,125.0,131.0,158.0,169.0,196.0,219.0,221.0,278.0,280.0,304.0,301.0,336.0,349.0,360.0,365.0,433.0,425.0,483.0,468.0,487.0,502.0,541.0,545.0,564.0,596.0,635.0,622.0,656.0,680.0,700.0,717.0,734.0,771.0,761.0,796.0,791.0,797.0,830.0,838.0,815.0,840.0,851.0,869.0,876.0,883.0,890.0,887.0,902.0,927.0,936.0,928.0,960.0,968.0,970.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,27.0,51.0,70.0,81.0,113.0,133.0,135.0,157.0,191.0,243.0,241.0,257.0,267.0,329.0,315.0,325.0,335.0,364.0,406.0,411.0,423.0,455.0,477.0,482.0,517.0,533.0,557.0,542.0,589.0,601.0,615.0,688.0,653.0,661.0,698.0,754.0,756.0,748.0,790.0,776.0,808.0,814.0,825.0,809.0,839.0,837.0,845.0,882.0,865.0,880.0,893.0,921.0,916.0,928.0,916.0,954.0,964.0,965.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,27.0,56.0,66.0,115.0,104.0,129.0,160.0,156.0,176.0,206.0,220.0,267.0,262.0,292.0,309.0,321.0,353.0,376.0,381.0,406.0,420.0,447.0,488.0,509.0,515.0,505.0,555.0,550.0,609.0,614.0,641.0,650.0,666.0,715.0,705.0,729.0,772.0,762.0,788.0,778.0,786.0,809.0,829.0,837.0,834.0,844.0,860.0,875.0,891.0,874.0,895.0,912.0,932.0,938.0,945.0,961.0,952.0,974.0,975.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,28.0,47.0,93.0,87.0,117.0,104.0,144.0,182.0,188.0,209.0,214.0,227.0,267.0,313.0,316.0,328.0,343.0,388.0,381.0,404.0,426.0,447.0,449.0,492.0,503.0,541.0,569.0,574.0,590.0,609.0,645.0,649.0,646.0,693.0,713.0,737.0,719.0,773.0,762.0,782.0,801.0,801.0,831.0,815.0,843.0,863.0,856.0,870.0,873.0,893.0,891.0,889.0,916.0,938.0,943.0,943.0,964.0,974.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,14.0,28.0,60.0,77.0,87.0,104.0,118.0,159.0,188.0,179.0,213.0,230.0,248.0,256.0,274.0,318.0,340.0,363.0,389.0,394.0,415.0,440.0,472.0,449.0,490.0,514.0,489.0,570.0,557.0,605.0,654.0,616.0,641.0,677.0,706.0,744.0,728.0,745.0,774.0,775.0,768.0,798.0,794.0,815.0,823.0,853.0,865.0,856.0,847.0,897.0,887.0,905.0,899.0,927.0,937.0,939.0,942.0,960.0,976.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,28.0,57.0,64.0,89.0,116.0,112.0,166.0,170.0,197.0,214.0,231.0,240.0,262.0,290.0,305.0,320.0,340.0,378.0,397.0,403.0,411.0,430.0,479.0,482.0,532.0,536.0,536.0,557.0,566.0,630.0,638.0,644.0,678.0,691.0,736.0,740.0,753.0,790.0,779.0,791.0,754.0,813.0,815.0,850.0,833.0,842.0,848.0,882.0,874.0,889.0,886.0,893.0,915.0,916.0,941.0,957.0,964.0,973.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,24.0,57.0,68.0,99.0,116.0,129.0,136.0,162.0,188.0,198.0,241.0,245.0,278.0,286.0,305.0,326.0,342.0,390.0,389.0,392.0,442.0,445.0,464.0,486.0,519.0,525.0,557.0,546.0,605.0,619.0,640.0,640.0,677.0,676.0,710.0,744.0,736.0,780.0,754.0,783.0,825.0,801.0,815.0,824.0,849.0,832.0,868.0,863.0,884.0,876.0,907.0,905.0,916.0,926.0,942.0,950.0,959.0,967.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
