0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,10.0,32.0,34.0,75.0,96.0,113.0,155.0,145.0,171.0,172.0,212.0,227.0,251.0,281.0,314.0,300.0,326.0,336.0,356.0,388.0,398.0,455.0,443.0,466.0,502.0,491.0,537.0,516.0,576.0,611.0,612.0,673.0,664.0,647.0,688.0,704.0,719.0,754.0,787.0,786.0,815.0,808.0,842.0,840.0,835.0,848.0,869.0,890.0,896.0,918.0,902.0,924.0,918.0,937.0,946.0,960.0,971.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,35.0,36.0,79.0,76.0,114.0,123.0,138.0,191.0,173.0,201.0,210.0,250.0,266.0,277.0,322.0,350.0,356.0,362.0,407.0,430.0,418.0,456.0,466.0,492.0,488.0,529.0,550.0,558.0,574.0,615.0,617.0,633.0,674.0,689.0,684.0,752.0,748.0,776.0,800.0,806.0,830.0,851.0,835.0,851.0,879.0,873.0,892.0,888.0,897.0,889.0,934.0,939.0,943.0,947.0,968.0,971.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,36.0,39.0,55.0,83.0,93.0,138.0,132.0,162.0,183.0,202.0,237.0,254.0,263.0,284.0,295.0,315.0,354.0,366.0,388.0,422.0,422.0,446.0,484.0,493.0,496.0,515.0,554.0,566.0,603.0,618.0,617.0,633.0,677.0,698.0,696.0,755.0,730.0,764.0,785.0,820.0,813.0,836.0,847.0,828.0,864.0,870.0,864.0,900.0,906.0,903.0,920.0,913.0,925.0,946.0,954.0,968.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,23.0,35.0,54.0,64.0,93.0,129.0,105.0,149.0,148.0,228.0,223.0,222.0,264.0,263.0,272.0,316.0,299.0,334.0,362.0,389.0,400.0,446.0,455.0,448.0,474.0,500.0,541.0,556.0,575.0,578.0,615.0,637.0,655.0,677.0,702.0,701.0,749.0,771.0,757.0,797.0,799.0,821.0,838.0,834.0,868.0,876.0,871.0,875.0,888.0,901.0,890.0,914.0,933.0,937.0,945.0,954.0,968.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,36.0,49.0,64.0,83.0,119.0,143.0,146.0,153.0,193.0,197.0,220.0,252.0,263.0,287.0,312.0,319.0,353.0,393.0,349.0,421.0,435.0,453.0,457.0,489.0,498.0,504.0,549.0,574.0,582.0,619.0,626.0,651.0,684.0,671.0,690.0,740.0,754.0,783.0,794.0,825.0,848.0,817.0,851.0,862.0,852.0,876.0,876.0,876.0,906.0,922.0,926.0,919.0,940.0,952.0,955.0,964.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,26.0,54.0,79.0,93.0,103.0,142.0,152.0,164.0,182.0,224.0,244.0,264.0,268.0,306.0,319.0,340.0,344.0,374.0,369.0,414.0,456.0,442.0,473.0,496.0,496.0,507.0,572.0,581.0,609.0,615.0,628.0,690.0,676.0,688.0,724.0,722.0,760.0,747.0,762.0,802.0,834.0,818.0,824.0,851.0,844.0,856.0,884.0,906.0,903.0,903.0,913.0,933.0,955.0,954.0,966.0,971.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,6.0,35.0,39.0,68.0,83.0,119.0,153.0,157.0,172.0,184.0,216.0,215.0,261.0,269.0,277.0,327.0,324.0,366.0,352.0,379.0,415.0,453.0,429.0,489.0,474.0,508.0,503.0,527.0,558.0,600.0,608.0,638.0,628.0,643.0,675.0,703.0,731.0,748.0,765.0,795.0,809.0,813.0,839.0,853.0,836.0,863.0,874.0,875.0,887.0,913.0,919.0,926.0,919.0,955.0,940.0,971.0,971.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,34.0,36.0,61.0,94.0,95.0,120.0,158.0,166.0,181.0,224.0,225.0,271.0,260.0,296.0,312.0,343.0,338.0,371.0,392.0,429.0,458.0,465.0,482.0,506.0,492.0,539.0,544.0,545.0,576.0,602.0,658.0,627.0,662.0,667.0,693.0,707.0,756.0,787.0,791.0,817.0,819.0,826.0,848.0,854.0,851.0,845.0,892.0,875.0,904.0,910.0,914.0,947.0,946.0,948.0,960.0,975.0,981.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,29.0,49.0,65.0,98.0,114.0,131.0,140.0,152.0,194.0,217.0,210.0,254.0,262.0,246.0,315.0,331.0,345.0,370.0,402.0,416.0,402.0,465.0,430.0,511.0,521.0,546.0,546.0,583.0,593.0,603.0,597.0,651.0,629.0,676.0,694.0,714.0,719.0,764.0,801.0,808.0,827.0,838.0,835.0,865.0,854.0,867.0,874.0,895.0,909.0,901.0,932.0,926.0,935.0,950.0,960.0,963.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,25.0,54.0,70.0,74.0,96.0,145.0,151.0,170.0,180.0,194.0,204.0,219.0,271.0,291.0,318.0,321.0,346.0,339.0,382.0,405.0,434.0,426.0,474.0,490.0,495.0,501.0,555.0,593.0,574.0,611.0,658.0,630.0,678.0,685.0,722.0,719.0,750.0,759.0,799.0,813.0,821.0,820.0,843.0,851.0,860.0,882.0,881.0,877.0,895.0,906.0,905.0,926.0,937.0,953.0,965.0,972.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
