0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,17.0,42.0,69.0,100.0,127.0,202.0,162.0,198.0,177.0,198.0,328.0,278.0,283.0,302.0,304.0,315.0,313.0,355.0,399.0,403.0,413.0,424.0,434.0,481.0,529.0,501.0,509.0,539.0,574.0,584.0,607.0,668.0,626.0,682.0,690.0,720.0,716.0,752.0,775.0,769.0,809.0,839.0,838.0,879.0,876.0,893.0,886.0,914.0,923.0,933.0,929.0,966.0,949.0,976.0,989.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,45.0,69.0,87.0,112.0,141.0,154.0,175.0,205.0,236.0,189.0,221.0,249.0,290.0,296.0,303.0,321.0,357.0,383.0,389.0,417.0,413.0,456.0,451.0,502.0,514.0,531.0,549.0,552.0,606.0,612.0,602.0,630.0,670.0,706.0,712.0,733.0,742.0,767.0,789.0,814.0,848.0,852.0,879.0,890.0,877.0,893.0,909.0,941.0,917.0,947.0,965.0,959.0,966.0,981.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,60.0,76.0,130.0,163.0,122.0,132.0,193.0,230.0,211.0,315.0,254.0,397.0,292.0,274.0,322.0,330.0,349.0,368.0,414.0,413.0,421.0,451.0,476.0,479.0,516.0,532.0,549.0,553.0,575.0,587.0,626.0,685.0,652.0,682.0,734.0,749.0,752.0,776.0,787.0,826.0,843.0,846.0,879.0,866.0,904.0,891.0,915.0,934.0,930.0,943.0,941.0,961.0,965.0,975.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,55.0,85.0,106.0,123.0,126.0,158.0,229.0,197.0,223.0,210.0,254.0,283.0,291.0,271.0,410.0,316.0,364.0,372.0,403.0,394.0,414.0,459.0,504.0,464.0,506.0,513.0,548.0,580.0,577.0,617.0,635.0,646.0,670.0,681.0,696.0,747.0,754.0,810.0,817.0,793.0,842.0,850.0,880.0,871.0,880.0,889.0,911.0,905.0,920.0,947.0,945.0,970.0,977.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,46.0,66.0,91.0,132.0,156.0,149.0,162.0,178.0,193.0,271.0,289.0,279.0,259.0,295.0,394.0,319.0,387.0,352.0,377.0,417.0,418.0,446.0,481.0,517.0,523.0,537.0,533.0,568.0,585.0,593.0,633.0,638.0,668.0,684.0,716.0,717.0,744.0,773.0,786.0,810.0,832.0,868.0,864.0,865.0,898.0,906.0,914.0,911.0,934.0,928.0,954.0,958.0,966.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,43.0,61.0,101.0,138.0,147.0,204.0,189.0,184.0,221.0,286.0,327.0,316.0,267.0,291.0,323.0,336.0,365.0,386.0,377.0,413.0,459.0,444.0,473.0,501.0,526.0,523.0,515.0,577.0,595.0,576.0,597.0,647.0,665.0,705.0,718.0,736.0,736.0,777.0,783.0,813.0,830.0,854.0,863.0,886.0,883.0,906.0,910.0,904.0,941.0,937.0,956.0,963.0,974.0,977.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,53.0,71.0,100.0,159.0,130.0,141.0,197.0,186.0,226.0,217.0,253.0,239.0,270.0,287.0,314.0,343.0,358.0,371.0,403.0,407.0,445.0,467.0,484.0,468.0,503.0,528.0,579.0,564.0,603.0,613.0,632.0,656.0,663.0,651.0,707.0,732.0,761.0,775.0,792.0,813.0,850.0,859.0,880.0,881.0,901.0,892.0,925.0,913.0,939.0,930.0,953.0,954.0,978.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,46.0,70.0,119.0,109.0,158.0,159.0,159.0,199.0,194.0,253.0,228.0,274.0,305.0,288.0,416.0,325.0,382.0,385.0,395.0,388.0,426.0,460.0,480.0,482.0,519.0,541.0,517.0,568.0,596.0,624.0,627.0,658.0,675.0,711.0,702.0,718.0,753.0,782.0,772.0,786.0,822.0,849.0,875.0,874.0,882.0,911.0,896.0,934.0,942.0,943.0,955.0,947.0,976.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,23.0,71.0,76.0,112.0,120.0,138.0,139.0,194.0,189.0,263.0,211.0,224.0,277.0,295.0,323.0,316.0,363.0,386.0,382.0,394.0,412.0,421.0,419.0,464.0,485.0,506.0,566.0,536.0,587.0,577.0,616.0,655.0,650.0,672.0,685.0,726.0,725.0,775.0,774.0,766.0,800.0,832.0,867.0,873.0,872.0,881.0,912.0,920.0,925.0,929.0,937.0,960.0,958.0,954.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,51.0,88.0,74.0,152.0,167.0,148.0,193.0,228.0,191.0,203.0,240.0,246.0,257.0,318.0,304.0,338.0,336.0,371.0,380.0,390.0,430.0,452.0,469.0,505.0,528.0,556.0,502.0,579.0,593.0,640.0,641.0,638.0,641.0,663.0,731.0,728.0,713.0,770.0,776.0,825.0,834.0,830.0,852.0,891.0,910.0,907.0,905.0,919.0,942.0,941.0,934.0,973.0,978.0,978.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
