0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,19.0,43.0,84.0,91.0,106.0,137.0,207.0,172.0,185.0,200.0,206.0,233.0,261.0,270.0,295.0,449.0,361.0,346.0,405.0,389.0,432.0,447.0,476.0,488.0,537.0,444.0,537.0,516.0,483.0,512.0,502.0,506.0,547.0,546.0,570.0,553.0,575.0,575.0,597.0,606.0,599.0,611.0,647.0,641.0,641.0,627.0,675.0,674.0,666.0,701.0,705.0,721.0,773.0,745.0,747.0,759.0,758.0,795.0,791.0,788.0,816.0,808.0,822.0,826.0,835.0,862.0,852.0,863.0,880.0,881.0,915.0,920.0,924.0,930.0,959.0,964.0,974.0,974.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,52.0,71.0,86.0,127.0,130.0,155.0,185.0,168.0,219.0,306.0,349.0,394.0,266.0,303.0,315.0,330.0,368.0,353.0,398.0,410.0,410.0,438.0,432.0,455.0,475.0,482.0,519.0,507.0,506.0,528.0,515.0,559.0,548.0,544.0,561.0,581.0,577.0,635.0,603.0,599.0,637.0,645.0,659.0,659.0,685.0,648.0,698.0,686.0,686.0,720.0,714.0,753.0,735.0,750.0,734.0,753.0,781.0,777.0,798.0,809.0,835.0,837.0,845.0,852.0,850.0,883.0,874.0,878.0,900.0,910.0,907.0,928.0,941.0,949.0,952.0,975.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,55.0,82.0,123.0,124.0,209.0,148.0,218.0,183.0,301.0,258.0,301.0,268.0,287.0,303.0,302.0,454.0,450.0,431.0,428.0,430.0,443.0,441.0,499.0,467.0,479.0,519.0,471.0,481.0,514.0,502.0,513.0,520.0,547.0,560.0,574.0,546.0,566.0,592.0,583.0,630.0,608.0,638.0,648.0,667.0,674.0,695.0,675.0,691.0,695.0,692.0,720.0,734.0,742.0,742.0,765.0,785.0,759.0,790.0,787.0,800.0,818.0,829.0,839.0,845.0,869.0,885.0,875.0,913.0,900.0,906.0,928.0,918.0,927.0,936.0,958.0,976.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,53.0,98.0,109.0,129.0,161.0,184.0,165.0,219.0,327.0,263.0,315.0,255.0,302.0,315.0,354.0,642.0,364.0,431.0,445.0,393.0,579.0,501.0,583.0,476.0,445.0,441.0,527.0,516.0,507.0,509.0,514.0,523.0,542.0,517.0,567.0,583.0,570.0,639.0,579.0,641.0,639.0,636.0,634.0,637.0,676.0,648.0,660.0,671.0,694.0,705.0,721.0,731.0,729.0,732.0,766.0,749.0,792.0,793.0,805.0,828.0,833.0,827.0,847.0,817.0,871.0,866.0,870.0,868.0,891.0,913.0,922.0,923.0,941.0,947.0,954.0,976.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,52.0,67.0,135.0,127.0,162.0,170.0,185.0,195.0,200.0,258.0,269.0,301.0,427.0,296.0,428.0,377.0,350.0,377.0,383.0,420.0,495.0,430.0,469.0,451.0,478.0,482.0,483.0,507.0,501.0,503.0,506.0,534.0,533.0,542.0,573.0,577.0,624.0,616.0,584.0,616.0,638.0,611.0,623.0,662.0,653.0,656.0,695.0,687.0,686.0,679.0,730.0,717.0,753.0,765.0,773.0,766.0,773.0,801.0,782.0,820.0,841.0,850.0,840.0,853.0,863.0,866.0,876.0,865.0,901.0,899.0,922.0,942.0,926.0,947.0,943.0,972.0,977.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,53.0,72.0,129.0,129.0,168.0,150.0,192.0,213.0,219.0,273.0,354.0,312.0,363.0,315.0,290.0,377.0,485.0,361.0,406.0,415.0,446.0,414.0,473.0,447.0,447.0,432.0,515.0,495.0,530.0,534.0,513.0,491.0,562.0,564.0,554.0,559.0,580.0,590.0,622.0,599.0,632.0,637.0,642.0,644.0,663.0,696.0,675.0,695.0,708.0,714.0,714.0,727.0,766.0,767.0,753.0,776.0,786.0,785.0,797.0,792.0,820.0,808.0,849.0,854.0,859.0,860.0,868.0,890.0,899.0,901.0,908.0,933.0,940.0,953.0,949.0,976.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,49.0,70.0,139.0,116.0,135.0,154.0,189.0,177.0,274.0,199.0,315.0,243.0,333.0,283.0,337.0,353.0,345.0,394.0,406.0,449.0,421.0,462.0,507.0,447.0,449.0,464.0,545.0,491.0,500.0,505.0,519.0,533.0,524.0,533.0,564.0,574.0,582.0,596.0,586.0,586.0,609.0,665.0,657.0,663.0,656.0,668.0,664.0,702.0,705.0,706.0,742.0,754.0,737.0,760.0,766.0,743.0,756.0,798.0,817.0,830.0,838.0,851.0,838.0,849.0,861.0,864.0,881.0,887.0,904.0,906.0,915.0,931.0,938.0,954.0,968.0,969.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,54.0,82.0,82.0,117.0,134.0,175.0,184.0,260.0,269.0,201.0,223.0,275.0,280.0,411.0,389.0,326.0,371.0,378.0,377.0,413.0,575.0,582.0,445.0,436.0,487.0,530.0,547.0,479.0,515.0,487.0,517.0,582.0,545.0,565.0,538.0,574.0,596.0,599.0,602.0,637.0,634.0,628.0,634.0,665.0,666.0,685.0,684.0,676.0,694.0,724.0,677.0,727.0,743.0,743.0,759.0,767.0,767.0,779.0,786.0,800.0,810.0,818.0,844.0,840.0,848.0,872.0,893.0,880.0,903.0,910.0,924.0,932.0,958.0,959.0,958.0,978.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,48.0,87.0,86.0,133.0,174.0,147.0,240.0,179.0,177.0,231.0,345.0,240.0,370.0,283.0,440.0,444.0,406.0,423.0,426.0,410.0,452.0,420.0,454.0,464.0,554.0,487.0,495.0,524.0,511.0,531.0,513.0,530.0,543.0,556.0,547.0,588.0,600.0,586.0,611.0,617.0,617.0,607.0,619.0,646.0,617.0,668.0,656.0,681.0,721.0,686.0,724.0,719.0,748.0,769.0,780.0,738.0,758.0,807.0,817.0,815.0,811.0,831.0,849.0,849.0,852.0,873.0,869.0,896.0,902.0,913.0,919.0,934.0,931.0,960.0,960.0,975.0,971.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,48.0,76.0,93.0,133.0,161.0,187.0,202.0,172.0,215.0,285.0,279.0,256.0,312.0,301.0,320.0,343.0,338.0,366.0,372.0,486.0,415.0,432.0,429.0,504.0,543.0,463.0,480.0,494.0,505.0,533.0,547.0,562.0,540.0,551.0,555.0,549.0,589.0,592.0,592.0,644.0,603.0,614.0,647.0,632.0,681.0,668.0,636.0,713.0,667.0,710.0,711.0,752.0,729.0,731.0,759.0,789.0,789.0,768.0,796.0,804.0,838.0,833.0,851.0,849.0,857.0,859.0,891.0,895.0,908.0,923.0,910.0,935.0,945.0,943.0,965.0,974.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,51.0,76.0,116.0,107.0,130.0,136.0,209.0,213.0,274.0,250.0,254.0,273.0,321.0,308.0,561.0,325.0,451.0,579.0,414.0,519.0,425.0,521.0,431.0,427.0,517.0,493.0,516.0,493.0,512.0,505.0,514.0,569.0,525.0,540.0,574.0,563.0,591.0,603.0,587.0,592.0,590.0,623.0,658.0,653.0,678.0,671.0,701.0,668.0,699.0,711.0,740.0,724.0,726.0,760.0,762.0,780.0,784.0,779.0,819.0,807.0,827.0,831.0,827.0,835.0,857.0,866.0,878.0,896.0,910.0,903.0,933.0,920.0,936.0,958.0,956.0,966.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,51.0,76.0,103.0,176.0,111.0,200.0,170.0,279.0,193.0,235.0,285.0,245.0,283.0,305.0,313.0,338.0,436.0,370.0,397.0,403.0,395.0,533.0,461.0,483.0,502.0,470.0,509.0,487.0,517.0,507.0,520.0,524.0,537.0,577.0,542.0,563.0,610.0,603.0,621.0,620.0,616.0,633.0,617.0,644.0,685.0,653.0,684.0,692.0,714.0,706.0,729.0,723.0,726.0,740.0,760.0,760.0,782.0,809.0,782.0,822.0,819.0,843.0,829.0,846.0,870.0,870.0,887.0,896.0,894.0,894.0,911.0,936.0,941.0,944.0,969.0,969.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,49.0,87.0,108.0,104.0,134.0,133.0,170.0,184.0,322.0,307.0,270.0,295.0,260.0,346.0,417.0,330.0,351.0,374.0,599.0,446.0,427.0,474.0,441.0,449.0,552.0,468.0,467.0,501.0,520.0,506.0,509.0,532.0,529.0,550.0,525.0,572.0,556.0,586.0,600.0,616.0,636.0,618.0,635.0,646.0,683.0,664.0,700.0,689.0,704.0,701.0,723.0,739.0,748.0,767.0,770.0,776.0,788.0,807.0,789.0,817.0,847.0,839.0,840.0,867.0,858.0,857.0,863.0,906.0,887.0,921.0,920.0,934.0,946.0,955.0,962.0,965.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,52.0,79.0,99.0,114.0,157.0,175.0,197.0,214.0,223.0,211.0,238.0,279.0,353.0,300.0,346.0,334.0,355.0,384.0,406.0,417.0,486.0,429.0,407.0,447.0,452.0,520.0,505.0,486.0,507.0,514.0,508.0,545.0,555.0,553.0,549.0,584.0,593.0,615.0,612.0,618.0,593.0,633.0,645.0,663.0,681.0,675.0,688.0,681.0,694.0,717.0,701.0,731.0,751.0,730.0,759.0,760.0,791.0,796.0,787.0,794.0,818.0,833.0,837.0,839.0,848.0,861.0,894.0,895.0,895.0,916.0,930.0,930.0,936.0,943.0,944.0,965.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,51.0,75.0,121.0,130.0,130.0,183.0,194.0,275.0,222.0,237.0,246.0,252.0,280.0,308.0,300.0,304.0,351.0,343.0,436.0,412.0,410.0,550.0,478.0,456.0,480.0,508.0,528.0,472.0,492.0,516.0,509.0,535.0,555.0,553.0,574.0,558.0,585.0,586.0,593.0,618.0,597.0,642.0,654.0,667.0,659.0,666.0,684.0,705.0,684.0,695.0,721.0,715.0,730.0,760.0,747.0,766.0,779.0,802.0,789.0,826.0,818.0,836.0,836.0,831.0,850.0,881.0,883.0,881.0,895.0,919.0,934.0,928.0,939.0,952.0,966.0,957.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,45.0,76.0,95.0,106.0,132.0,128.0,230.0,190.0,223.0,228.0,360.0,260.0,300.0,283.0,325.0,347.0,487.0,473.0,378.0,453.0,507.0,437.0,438.0,472.0,455.0,450.0,516.0,513.0,545.0,532.0,516.0,522.0,531.0,565.0,587.0,567.0,591.0,572.0,613.0,589.0,632.0,602.0,654.0,676.0,659.0,669.0,689.0,702.0,688.0,697.0,740.0,731.0,762.0,751.0,791.0,763.0,780.0,789.0,805.0,815.0,813.0,833.0,844.0,841.0,851.0,873.0,894.0,887.0,885.0,920.0,924.0,919.0,942.0,949.0,952.0,963.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,50.0,76.0,97.0,126.0,156.0,158.0,157.0,205.0,216.0,220.0,230.0,359.0,269.0,299.0,316.0,354.0,404.0,397.0,530.0,431.0,418.0,520.0,459.0,432.0,459.0,493.0,471.0,511.0,486.0,521.0,524.0,520.0,525.0,548.0,557.0,559.0,566.0,591.0,623.0,620.0,650.0,618.0,655.0,632.0,650.0,674.0,688.0,707.0,706.0,704.0,703.0,734.0,744.0,744.0,764.0,782.0,785.0,811.0,792.0,799.0,822.0,814.0,850.0,848.0,862.0,866.0,894.0,890.0,891.0,896.0,931.0,942.0,955.0,950.0,956.0,970.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,49.0,104.0,108.0,119.0,160.0,196.0,162.0,183.0,265.0,308.0,306.0,247.0,299.0,289.0,319.0,360.0,472.0,393.0,388.0,413.0,436.0,585.0,455.0,472.0,455.0,442.0,507.0,487.0,499.0,499.0,525.0,545.0,544.0,565.0,566.0,564.0,571.0,583.0,608.0,607.0,615.0,627.0,637.0,638.0,675.0,686.0,651.0,698.0,690.0,709.0,725.0,740.0,726.0,727.0,770.0,783.0,787.0,782.0,804.0,803.0,827.0,821.0,847.0,848.0,843.0,880.0,877.0,887.0,907.0,906.0,936.0,922.0,941.0,958.0,973.0,969.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,22.0,59.0,95.0,105.0,123.0,168.0,181.0,162.0,204.0,251.0,253.0,241.0,357.0,302.0,333.0,348.0,358.0,364.0,384.0,462.0,392.0,414.0,468.0,542.0,479.0,451.0,484.0,504.0,527.0,502.0,496.0,503.0,532.0,520.0,534.0,579.0,581.0,597.0,578.0,614.0,615.0,590.0,609.0,624.0,643.0,653.0,688.0,679.0,671.0,706.0,716.0,720.0,730.0,758.0,772.0,736.0,769.0,771.0,777.0,803.0,806.0,823.0,813.0,838.0,860.0,837.0,863.0,882.0,878.0,903.0,903.0,923.0,941.0,937.0,958.0,953.0,971.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,50.0,70.0,120.0,131.0,128.0,136.0,182.0,227.0,191.0,227.0,327.0,323.0,410.0,291.0,366.0,570.0,479.0,454.0,568.0,422.0,422.0,461.0,476.0,458.0,551.0,482.0,479.0,481.0,506.0,538.0,510.0,518.0,553.0,541.0,585.0,604.0,534.0,581.0,583.0,589.0,609.0,616.0,643.0,621.0,697.0,673.0,698.0,685.0,700.0,703.0,718.0,737.0,740.0,767.0,745.0,780.0,779.0,791.0,825.0,809.0,804.0,823.0,847.0,841.0,838.0,864.0,870.0,902.0,897.0,909.0,924.0,927.0,933.0,952.0,959.0,971.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,46.0,64.0,94.0,117.0,148.0,155.0,173.0,215.0,326.0,256.0,326.0,407.0,393.0,319.0,362.0,323.0,355.0,447.0,398.0,396.0,417.0,448.0,438.0,476.0,446.0,505.0,488.0,506.0,505.0,507.0,510.0,564.0,541.0,545.0,573.0,574.0,562.0,626.0,587.0,597.0,637.0,658.0,638.0,638.0,668.0,650.0,678.0,684.0,732.0,715.0,693.0,738.0,738.0,762.0,778.0,743.0,794.0,785.0,804.0,813.0,816.0,817.0,819.0,866.0,858.0,873.0,878.0,880.0,902.0,913.0,905.0,951.0,937.0,938.0,959.0,967.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,56.0,91.0,100.0,135.0,169.0,159.0,266.0,169.0,253.0,232.0,262.0,267.0,289.0,289.0,369.0,452.0,366.0,359.0,403.0,396.0,511.0,454.0,445.0,462.0,443.0,526.0,483.0,483.0,464.0,492.0,501.0,542.0,553.0,538.0,550.0,578.0,562.0,597.0,563.0,614.0,608.0,615.0,637.0,646.0,662.0,689.0,661.0,684.0,709.0,718.0,716.0,742.0,734.0,756.0,776.0,780.0,780.0,818.0,787.0,822.0,815.0,842.0,830.0,859.0,856.0,873.0,873.0,904.0,894.0,897.0,927.0,926.0,944.0,952.0,962.0,964.0,972.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
