0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.0,10.0,32.0,61.0,60.0,95.0,102.0,111.0,134.0,172.0,200.0,206.0,233.0,261.0,270.0,295.0,336.0,361.0,346.0,372.0,389.0,432.0,447.0,417.0,488.0,454.0,444.0,449.0,516.0,483.0,512.0,498.0,506.0,547.0,546.0,570.0,553.0,575.0,575.0,597.0,606.0,599.0,611.0,647.0,641.0,641.0,627.0,675.0,674.0,666.0,701.0,705.0,721.0,773.0,745.0,747.0,759.0,758.0,795.0,791.0,788.0,816.0,808.0,822.0,826.0,835.0,862.0,852.0,863.0,880.0,881.0,915.0,920.0,924.0,930.0,959.0,964.0,974.0,974.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,35.0,50.0,74.0,89.0,115.0,155.0,147.0,168.0,168.0,197.0,224.0,240.0,266.0,257.0,315.0,330.0,368.0,353.0,398.0,410.0,410.0,438.0,432.0,455.0,475.0,460.0,481.0,493.0,506.0,528.0,515.0,559.0,548.0,544.0,561.0,581.0,577.0,635.0,603.0,599.0,637.0,645.0,659.0,659.0,685.0,648.0,698.0,686.0,686.0,720.0,714.0,753.0,735.0,750.0,734.0,753.0,781.0,777.0,798.0,809.0,835.0,837.0,845.0,852.0,850.0,883.0,874.0,878.0,900.0,910.0,907.0,928.0,941.0,949.0,952.0,975.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,32.0,52.0,57.0,96.0,102.0,128.0,154.0,164.0,196.0,203.0,229.0,268.0,258.0,284.0,302.0,334.0,359.0,369.0,376.0,420.0,443.0,441.0,473.0,467.0,479.0,455.0,471.0,481.0,514.0,498.0,513.0,520.0,547.0,560.0,574.0,546.0,566.0,592.0,583.0,630.0,608.0,638.0,648.0,667.0,674.0,695.0,675.0,691.0,695.0,692.0,720.0,734.0,742.0,742.0,765.0,785.0,759.0,790.0,787.0,800.0,818.0,829.0,839.0,845.0,869.0,885.0,875.0,913.0,900.0,906.0,928.0,918.0,927.0,936.0,958.0,976.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,25.0,46.0,69.0,97.0,110.0,138.0,165.0,173.0,182.0,198.0,232.0,255.0,302.0,309.0,312.0,307.0,364.0,344.0,413.0,393.0,421.0,415.0,417.0,476.0,445.0,441.0,473.0,484.0,507.0,509.0,514.0,523.0,542.0,517.0,567.0,583.0,570.0,639.0,579.0,641.0,639.0,636.0,634.0,637.0,676.0,648.0,660.0,671.0,694.0,705.0,721.0,731.0,729.0,732.0,766.0,749.0,792.0,793.0,805.0,828.0,833.0,827.0,847.0,817.0,871.0,866.0,870.0,868.0,891.0,913.0,922.0,923.0,941.0,947.0,954.0,976.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,25.0,55.0,75.0,88.0,106.0,117.0,159.0,175.0,192.0,230.0,211.0,249.0,271.0,296.0,322.0,329.0,345.0,377.0,383.0,411.0,415.0,430.0,469.0,451.0,478.0,482.0,483.0,493.0,501.0,497.0,506.0,534.0,533.0,542.0,573.0,577.0,624.0,616.0,584.0,616.0,638.0,611.0,623.0,662.0,653.0,656.0,695.0,687.0,686.0,679.0,730.0,717.0,753.0,765.0,773.0,766.0,773.0,801.0,782.0,820.0,841.0,850.0,840.0,853.0,863.0,866.0,876.0,865.0,901.0,899.0,922.0,942.0,926.0,947.0,943.0,972.0,977.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,33.0,41.0,62.0,72.0,95.0,133.0,165.0,150.0,219.0,206.0,230.0,237.0,263.0,301.0,285.0,322.0,356.0,327.0,367.0,415.0,446.0,414.0,423.0,447.0,447.0,432.0,515.0,495.0,530.0,534.0,513.0,491.0,562.0,564.0,554.0,559.0,580.0,590.0,622.0,599.0,632.0,637.0,642.0,644.0,663.0,696.0,675.0,695.0,708.0,714.0,714.0,727.0,766.0,767.0,753.0,776.0,786.0,785.0,797.0,792.0,820.0,808.0,849.0,854.0,859.0,860.0,868.0,890.0,899.0,901.0,908.0,933.0,940.0,953.0,949.0,976.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,18.0,40.0,63.0,95.0,111.0,130.0,146.0,177.0,195.0,199.0,233.0,243.0,276.0,283.0,337.0,353.0,345.0,394.0,406.0,425.0,421.0,441.0,429.0,447.0,449.0,464.0,455.0,491.0,500.0,495.0,519.0,533.0,524.0,533.0,564.0,574.0,582.0,596.0,586.0,586.0,609.0,665.0,657.0,663.0,656.0,668.0,664.0,702.0,705.0,706.0,742.0,754.0,737.0,760.0,766.0,743.0,756.0,798.0,817.0,830.0,838.0,851.0,838.0,849.0,861.0,864.0,881.0,887.0,904.0,906.0,915.0,931.0,938.0,954.0,968.0,969.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,33.0,52.0,67.0,77.0,134.0,129.0,147.0,173.0,187.0,201.0,223.0,261.0,280.0,278.0,294.0,326.0,371.0,361.0,377.0,413.0,425.0,418.0,445.0,436.0,487.0,470.0,453.0,479.0,515.0,487.0,517.0,582.0,545.0,565.0,538.0,574.0,596.0,599.0,602.0,637.0,634.0,628.0,634.0,665.0,666.0,685.0,684.0,676.0,694.0,724.0,677.0,727.0,743.0,743.0,759.0,767.0,767.0,779.0,786.0,800.0,810.0,818.0,844.0,840.0,848.0,872.0,893.0,880.0,903.0,910.0,924.0,932.0,958.0,959.0,958.0,978.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,5.0,29.0,57.0,65.0,76.0,109.0,119.0,147.0,169.0,175.0,231.0,196.0,240.0,297.0,283.0,299.0,336.0,340.0,353.0,389.0,410.0,430.0,420.0,454.0,464.0,446.0,487.0,495.0,476.0,511.0,531.0,487.0,530.0,543.0,556.0,547.0,588.0,600.0,586.0,611.0,617.0,617.0,607.0,619.0,646.0,617.0,668.0,656.0,681.0,721.0,686.0,724.0,719.0,748.0,769.0,780.0,738.0,758.0,807.0,817.0,815.0,811.0,831.0,849.0,849.0,852.0,873.0,869.0,896.0,902.0,913.0,919.0,934.0,931.0,960.0,960.0,975.0,971.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,5.0,28.0,46.0,74.0,83.0,105.0,134.0,149.0,172.0,201.0,175.0,257.0,242.0,264.0,292.0,306.0,343.0,338.0,353.0,372.0,404.0,415.0,432.0,429.0,456.0,452.0,463.0,480.0,494.0,505.0,533.0,547.0,562.0,540.0,551.0,555.0,549.0,589.0,592.0,592.0,644.0,603.0,614.0,647.0,632.0,681.0,668.0,636.0,713.0,667.0,710.0,711.0,752.0,729.0,731.0,759.0,789.0,789.0,768.0,796.0,804.0,838.0,833.0,851.0,849.0,857.0,859.0,891.0,895.0,908.0,923.0,910.0,935.0,945.0,943.0,965.0,974.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,8.0,30.0,51.0,74.0,97.0,97.0,136.0,146.0,172.0,152.0,215.0,254.0,239.0,263.0,308.0,321.0,325.0,353.0,358.0,414.0,403.0,424.0,441.0,431.0,427.0,472.0,493.0,484.0,493.0,512.0,505.0,514.0,569.0,525.0,540.0,574.0,563.0,591.0,603.0,587.0,592.0,590.0,623.0,658.0,653.0,678.0,671.0,701.0,668.0,699.0,711.0,740.0,724.0,726.0,760.0,762.0,780.0,784.0,779.0,819.0,807.0,827.0,831.0,827.0,835.0,857.0,866.0,878.0,896.0,910.0,903.0,933.0,920.0,936.0,958.0,956.0,966.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,31.0,46.0,48.0,86.0,103.0,123.0,170.0,159.0,193.0,210.0,230.0,245.0,271.0,305.0,313.0,338.0,340.0,370.0,397.0,403.0,395.0,419.0,461.0,483.0,502.0,470.0,491.0,487.0,483.0,507.0,520.0,524.0,537.0,577.0,542.0,563.0,610.0,603.0,621.0,620.0,616.0,633.0,617.0,644.0,685.0,653.0,684.0,692.0,714.0,706.0,729.0,723.0,726.0,740.0,760.0,760.0,782.0,809.0,782.0,822.0,819.0,843.0,829.0,846.0,870.0,870.0,887.0,896.0,894.0,894.0,911.0,936.0,941.0,944.0,969.0,969.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,12.0,35.0,56.0,65.0,82.0,105.0,132.0,149.0,184.0,192.0,210.0,223.0,262.0,260.0,304.0,291.0,327.0,351.0,374.0,390.0,442.0,427.0,417.0,441.0,449.0,448.0,468.0,467.0,501.0,520.0,506.0,509.0,532.0,529.0,550.0,525.0,572.0,556.0,586.0,600.0,616.0,636.0,618.0,635.0,646.0,683.0,664.0,700.0,689.0,704.0,701.0,723.0,739.0,748.0,767.0,770.0,776.0,788.0,807.0,789.0,817.0,847.0,839.0,840.0,867.0,858.0,857.0,863.0,906.0,887.0,921.0,920.0,934.0,946.0,955.0,962.0,965.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,25.0,45.0,64.0,97.0,121.0,142.0,166.0,172.0,188.0,211.0,238.0,242.0,274.0,300.0,286.0,334.0,355.0,384.0,406.0,409.0,427.0,429.0,407.0,447.0,452.0,480.0,495.0,486.0,507.0,514.0,508.0,545.0,555.0,553.0,549.0,584.0,593.0,615.0,612.0,618.0,593.0,633.0,645.0,663.0,681.0,675.0,688.0,681.0,694.0,717.0,701.0,731.0,751.0,730.0,759.0,760.0,791.0,796.0,787.0,794.0,818.0,833.0,837.0,839.0,848.0,861.0,894.0,895.0,895.0,916.0,930.0,930.0,936.0,943.0,944.0,965.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,24.0,51.0,73.0,100.0,113.0,155.0,133.0,146.0,183.0,237.0,216.0,252.0,280.0,308.0,298.0,300.0,351.0,343.0,396.0,407.0,410.0,443.0,413.0,456.0,480.0,473.0,472.0,472.0,492.0,516.0,509.0,535.0,555.0,553.0,574.0,558.0,585.0,586.0,593.0,618.0,597.0,642.0,654.0,667.0,659.0,666.0,684.0,705.0,684.0,695.0,721.0,715.0,730.0,760.0,747.0,766.0,779.0,802.0,789.0,826.0,818.0,836.0,836.0,831.0,850.0,881.0,883.0,881.0,895.0,919.0,934.0,928.0,939.0,952.0,966.0,957.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,24.0,38.0,66.0,97.0,118.0,116.0,161.0,190.0,171.0,206.0,215.0,260.0,289.0,283.0,325.0,310.0,343.0,345.0,378.0,407.0,406.0,437.0,438.0,472.0,455.0,450.0,516.0,487.0,545.0,532.0,516.0,522.0,531.0,565.0,587.0,567.0,591.0,572.0,613.0,589.0,632.0,602.0,654.0,676.0,659.0,669.0,689.0,702.0,688.0,697.0,740.0,731.0,762.0,751.0,791.0,763.0,780.0,789.0,805.0,815.0,813.0,833.0,844.0,841.0,851.0,873.0,894.0,887.0,885.0,920.0,924.0,919.0,942.0,949.0,952.0,963.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,24.0,45.0,76.0,71.0,109.0,136.0,151.0,163.0,171.0,220.0,230.0,250.0,269.0,299.0,316.0,354.0,351.0,397.0,393.0,431.0,418.0,435.0,459.0,432.0,459.0,493.0,471.0,489.0,486.0,521.0,524.0,520.0,525.0,548.0,557.0,559.0,566.0,591.0,623.0,620.0,650.0,618.0,655.0,632.0,650.0,674.0,688.0,707.0,706.0,704.0,703.0,734.0,744.0,744.0,764.0,782.0,785.0,811.0,792.0,799.0,822.0,814.0,850.0,848.0,862.0,866.0,894.0,890.0,891.0,896.0,931.0,942.0,955.0,950.0,956.0,970.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,35.0,45.0,75.0,94.0,128.0,131.0,154.0,172.0,204.0,210.0,229.0,247.0,299.0,289.0,308.0,347.0,375.0,393.0,388.0,413.0,433.0,415.0,455.0,472.0,455.0,442.0,493.0,487.0,499.0,499.0,525.0,545.0,544.0,565.0,566.0,564.0,571.0,583.0,608.0,607.0,615.0,627.0,637.0,638.0,675.0,686.0,651.0,698.0,690.0,709.0,725.0,740.0,726.0,727.0,770.0,783.0,787.0,782.0,804.0,803.0,827.0,821.0,847.0,848.0,843.0,880.0,877.0,887.0,907.0,906.0,936.0,922.0,941.0,958.0,973.0,969.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,29.0,47.0,67.0,100.0,118.0,112.0,161.0,160.0,178.0,233.0,241.0,247.0,276.0,289.0,296.0,332.0,350.0,368.0,389.0,392.0,414.0,437.0,458.0,431.0,451.0,484.0,496.0,527.0,502.0,496.0,503.0,532.0,520.0,534.0,579.0,581.0,597.0,578.0,614.0,615.0,590.0,609.0,624.0,643.0,653.0,688.0,679.0,671.0,706.0,716.0,720.0,730.0,758.0,772.0,736.0,769.0,771.0,777.0,803.0,806.0,823.0,813.0,838.0,860.0,837.0,863.0,882.0,878.0,903.0,903.0,923.0,941.0,937.0,958.0,953.0,971.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,14.0,29.0,55.0,60.0,96.0,111.0,136.0,165.0,170.0,151.0,227.0,227.0,268.0,259.0,291.0,311.0,343.0,356.0,376.0,368.0,422.0,422.0,432.0,432.0,458.0,449.0,482.0,479.0,481.0,506.0,538.0,510.0,518.0,553.0,541.0,585.0,604.0,534.0,581.0,583.0,589.0,609.0,616.0,643.0,621.0,697.0,673.0,698.0,685.0,700.0,703.0,718.0,737.0,740.0,767.0,745.0,780.0,779.0,791.0,825.0,809.0,804.0,823.0,847.0,841.0,838.0,864.0,870.0,902.0,897.0,909.0,924.0,927.0,933.0,952.0,959.0,971.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,13.0,44.0,44.0,85.0,91.0,113.0,133.0,137.0,185.0,169.0,217.0,235.0,253.0,273.0,319.0,331.0,323.0,355.0,378.0,398.0,396.0,417.0,419.0,438.0,471.0,446.0,476.0,488.0,506.0,505.0,507.0,510.0,564.0,541.0,545.0,573.0,574.0,562.0,626.0,587.0,597.0,637.0,658.0,638.0,638.0,668.0,650.0,678.0,684.0,732.0,715.0,693.0,738.0,738.0,762.0,778.0,743.0,794.0,785.0,804.0,813.0,816.0,817.0,819.0,866.0,858.0,873.0,878.0,880.0,902.0,913.0,905.0,951.0,937.0,938.0,959.0,967.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,36.0,59.0,74.0,87.0,111.0,144.0,144.0,164.0,181.0,232.0,217.0,267.0,289.0,289.0,289.0,332.0,362.0,359.0,403.0,396.0,414.0,454.0,445.0,462.0,443.0,474.0,483.0,483.0,464.0,492.0,501.0,542.0,553.0,538.0,550.0,578.0,562.0,597.0,563.0,614.0,608.0,615.0,637.0,646.0,662.0,689.0,661.0,684.0,709.0,718.0,716.0,742.0,734.0,756.0,776.0,780.0,780.0,818.0,787.0,822.0,815.0,842.0,830.0,859.0,856.0,873.0,873.0,904.0,894.0,897.0,927.0,926.0,944.0,952.0,962.0,964.0,972.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
