0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,7.0,31.0,51.0,67.0,94.0,114.0,135.0,153.0,170.0,201.0,195.0,241.0,243.0,286.0,300.0,301.0,310.0,361.0,409.0,389.0,421.0,415.0,440.0,463.0,508.0,515.0,543.0,546.0,578.0,609.0,581.0,608.0,611.0,618.0,654.0,637.0,638.0,684.0,680.0,695.0,700.0,669.0,666.0,726.0,694.0,771.0,755.0,744.0,779.0,763.0,813.0,802.0,795.0,812.0,826.0,860.0,832.0,860.0,873.0,869.0,898.0,890.0,901.0,911.0,931.0,935.0,946.0,960.0,969.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,31.0,52.0,59.0,91.0,120.0,132.0,151.0,169.0,188.0,206.0,244.0,247.0,258.0,286.0,324.0,340.0,328.0,403.0,405.0,417.0,424.0,444.0,464.0,494.0,514.0,537.0,521.0,578.0,566.0,586.0,637.0,603.0,599.0,643.0,611.0,634.0,651.0,668.0,665.0,684.0,717.0,711.0,718.0,729.0,744.0,736.0,761.0,768.0,776.0,803.0,816.0,793.0,813.0,836.0,865.0,829.0,864.0,869.0,898.0,905.0,901.0,906.0,926.0,936.0,936.0,945.0,955.0,969.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,28.0,50.0,88.0,89.0,123.0,115.0,153.0,175.0,184.0,214.0,207.0,265.0,294.0,280.0,292.0,339.0,352.0,390.0,401.0,430.0,420.0,487.0,487.0,495.0,503.0,516.0,547.0,567.0,579.0,588.0,604.0,608.0,615.0,599.0,618.0,645.0,651.0,669.0,668.0,680.0,688.0,695.0,712.0,705.0,744.0,758.0,754.0,785.0,787.0,765.0,798.0,823.0,836.0,830.0,852.0,835.0,851.0,866.0,889.0,887.0,918.0,904.0,939.0,929.0,947.0,952.0,956.0,959.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,26.0,56.0,70.0,96.0,113.0,123.0,143.0,179.0,175.0,214.0,246.0,251.0,273.0,298.0,327.0,342.0,341.0,375.0,393.0,425.0,436.0,456.0,461.0,505.0,494.0,544.0,526.0,542.0,564.0,608.0,593.0,626.0,606.0,644.0,615.0,626.0,664.0,690.0,669.0,688.0,721.0,704.0,700.0,742.0,737.0,750.0,752.0,775.0,793.0,775.0,796.0,805.0,794.0,821.0,834.0,844.0,875.0,882.0,873.0,886.0,890.0,900.0,916.0,919.0,933.0,954.0,964.0,969.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,38.0,41.0,79.0,89.0,103.0,104.0,126.0,193.0,205.0,210.0,228.0,242.0,274.0,317.0,318.0,338.0,346.0,364.0,369.0,402.0,443.0,424.0,460.0,495.0,489.0,520.0,564.0,559.0,583.0,596.0,610.0,617.0,632.0,631.0,634.0,673.0,646.0,675.0,699.0,675.0,733.0,701.0,725.0,749.0,721.0,766.0,749.0,777.0,783.0,777.0,776.0,810.0,822.0,851.0,822.0,848.0,849.0,878.0,874.0,883.0,916.0,923.0,910.0,927.0,944.0,950.0,959.0,977.0,989.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,32.0,52.0,70.0,91.0,107.0,137.0,152.0,171.0,208.0,227.0,222.0,247.0,281.0,291.0,313.0,333.0,347.0,375.0,395.0,400.0,417.0,435.0,459.0,497.0,506.0,503.0,565.0,559.0,600.0,608.0,618.0,616.0,594.0,624.0,642.0,636.0,683.0,683.0,655.0,706.0,682.0,718.0,721.0,752.0,731.0,758.0,765.0,775.0,756.0,794.0,781.0,788.0,832.0,824.0,839.0,834.0,840.0,884.0,888.0,879.0,877.0,923.0,927.0,925.0,944.0,953.0,961.0,978.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,31.0,40.0,76.0,88.0,110.0,163.0,142.0,166.0,187.0,196.0,236.0,209.0,268.0,312.0,310.0,320.0,345.0,345.0,403.0,419.0,435.0,449.0,442.0,449.0,506.0,538.0,545.0,564.0,573.0,601.0,601.0,610.0,660.0,640.0,631.0,636.0,667.0,659.0,674.0,687.0,715.0,725.0,713.0,708.0,712.0,747.0,754.0,769.0,769.0,784.0,817.0,795.0,824.0,850.0,858.0,862.0,880.0,860.0,892.0,894.0,903.0,898.0,933.0,941.0,953.0,938.0,951.0,970.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,25.0,49.0,67.0,94.0,123.0,134.0,137.0,155.0,177.0,209.0,229.0,264.0,261.0,297.0,296.0,348.0,346.0,371.0,400.0,420.0,437.0,429.0,500.0,476.0,522.0,525.0,547.0,548.0,574.0,594.0,600.0,631.0,624.0,636.0,646.0,659.0,656.0,669.0,687.0,701.0,691.0,701.0,734.0,719.0,732.0,753.0,777.0,789.0,766.0,806.0,811.0,803.0,839.0,826.0,839.0,844.0,858.0,869.0,883.0,883.0,901.0,921.0,913.0,930.0,925.0,962.0,974.0,976.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,13.0,28.0,52.0,73.0,86.0,113.0,142.0,157.0,128.0,196.0,182.0,229.0,247.0,273.0,314.0,318.0,317.0,379.0,410.0,374.0,406.0,414.0,425.0,501.0,473.0,492.0,522.0,529.0,581.0,581.0,576.0,590.0,620.0,612.0,646.0,639.0,667.0,661.0,678.0,677.0,683.0,693.0,710.0,719.0,733.0,743.0,741.0,769.0,775.0,777.0,795.0,791.0,802.0,815.0,807.0,859.0,855.0,862.0,877.0,870.0,899.0,904.0,918.0,914.0,924.0,935.0,953.0,956.0,975.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,27.0,49.0,70.0,80.0,114.0,126.0,164.0,152.0,190.0,216.0,233.0,248.0,251.0,292.0,305.0,341.0,352.0,384.0,395.0,407.0,424.0,439.0,468.0,489.0,512.0,554.0,565.0,584.0,585.0,584.0,613.0,615.0,607.0,645.0,642.0,630.0,664.0,694.0,702.0,669.0,696.0,698.0,710.0,742.0,738.0,781.0,760.0,779.0,807.0,807.0,816.0,788.0,826.0,837.0,843.0,859.0,848.0,859.0,892.0,886.0,895.0,901.0,908.0,921.0,940.0,954.0,957.0,971.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
