0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,11.0,29.0,40.0,65.0,83.0,99.0,140.0,150.0,175.0,212.0,216.0,237.0,250.0,260.0,310.0,288.0,330.0,344.0,393.0,394.0,403.0,405.0,436.0,465.0,467.0,527.0,519.0,547.0,565.0,582.0,595.0,582.0,603.0,618.0,623.0,630.0,655.0,660.0,683.0,708.0,688.0,667.0,706.0,693.0,715.0,707.0,729.0,759.0,772.0,810.0,795.0,813.0,825.0,810.0,816.0,826.0,858.0,872.0,870.0,864.0,877.0,913.0,915.0,930.0,940.0,936.0,936.0,965.0,969.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,27.0,47.0,76.0,93.0,111.0,142.0,148.0,178.0,194.0,207.0,249.0,242.0,282.0,324.0,324.0,314.0,363.0,376.0,396.0,424.0,438.0,471.0,464.0,512.0,555.0,509.0,539.0,552.0,547.0,621.0,594.0,610.0,623.0,636.0,663.0,639.0,677.0,674.0,681.0,703.0,709.0,719.0,720.0,723.0,722.0,769.0,781.0,776.0,783.0,795.0,796.0,829.0,809.0,825.0,845.0,831.0,861.0,877.0,886.0,892.0,904.0,906.0,914.0,935.0,935.0,944.0,954.0,971.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,24.0,55.0,78.0,77.0,104.0,144.0,145.0,167.0,175.0,220.0,219.0,247.0,268.0,311.0,307.0,310.0,348.0,361.0,375.0,384.0,440.0,473.0,503.0,505.0,504.0,512.0,563.0,556.0,575.0,581.0,564.0,600.0,615.0,642.0,656.0,614.0,649.0,674.0,685.0,663.0,722.0,706.0,739.0,732.0,741.0,739.0,772.0,757.0,785.0,787.0,783.0,808.0,811.0,841.0,819.0,834.0,884.0,869.0,878.0,881.0,883.0,917.0,925.0,926.0,931.0,950.0,959.0,977.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,14.0,26.0,45.0,69.0,80.0,119.0,152.0,137.0,171.0,194.0,221.0,228.0,251.0,270.0,327.0,292.0,329.0,320.0,390.0,387.0,430.0,419.0,455.0,482.0,495.0,529.0,518.0,516.0,561.0,573.0,605.0,603.0,602.0,606.0,620.0,639.0,662.0,656.0,658.0,689.0,694.0,706.0,705.0,717.0,736.0,734.0,741.0,756.0,794.0,779.0,781.0,786.0,812.0,827.0,842.0,838.0,848.0,873.0,862.0,894.0,906.0,913.0,902.0,908.0,916.0,924.0,933.0,966.0,957.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,35.0,56.0,73.0,86.0,95.0,135.0,150.0,176.0,204.0,216.0,206.0,254.0,262.0,306.0,287.0,357.0,359.0,394.0,376.0,429.0,436.0,464.0,487.0,503.0,513.0,489.0,545.0,559.0,582.0,618.0,587.0,621.0,593.0,615.0,610.0,629.0,672.0,705.0,678.0,685.0,699.0,711.0,714.0,711.0,723.0,735.0,729.0,778.0,764.0,772.0,794.0,814.0,813.0,840.0,853.0,848.0,854.0,887.0,884.0,876.0,889.0,892.0,898.0,934.0,936.0,935.0,948.0,975.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,23.0,40.0,70.0,106.0,108.0,126.0,137.0,168.0,175.0,217.0,189.0,233.0,282.0,267.0,312.0,355.0,336.0,382.0,401.0,392.0,438.0,444.0,508.0,498.0,537.0,516.0,547.0,560.0,544.0,608.0,594.0,620.0,628.0,623.0,625.0,654.0,644.0,669.0,684.0,696.0,697.0,725.0,726.0,714.0,726.0,760.0,757.0,749.0,788.0,770.0,782.0,800.0,809.0,859.0,833.0,829.0,850.0,869.0,885.0,898.0,907.0,910.0,903.0,928.0,940.0,953.0,959.0,981.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,33.0,49.0,77.0,67.0,100.0,109.0,157.0,162.0,213.0,194.0,239.0,240.0,277.0,302.0,305.0,342.0,353.0,390.0,398.0,408.0,423.0,455.0,446.0,480.0,521.0,540.0,552.0,568.0,590.0,586.0,578.0,620.0,623.0,624.0,622.0,634.0,645.0,696.0,665.0,696.0,702.0,711.0,735.0,750.0,723.0,760.0,780.0,775.0,745.0,788.0,794.0,785.0,814.0,824.0,833.0,867.0,857.0,868.0,874.0,893.0,907.0,915.0,917.0,932.0,937.0,950.0,961.0,969.0,980.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,28.0,55.0,72.0,92.0,106.0,121.0,148.0,166.0,183.0,189.0,247.0,245.0,286.0,287.0,321.0,317.0,340.0,376.0,392.0,414.0,433.0,466.0,466.0,484.0,503.0,536.0,557.0,588.0,605.0,576.0,570.0,595.0,609.0,637.0,635.0,693.0,660.0,680.0,688.0,686.0,707.0,745.0,717.0,743.0,732.0,730.0,758.0,766.0,748.0,787.0,798.0,802.0,848.0,826.0,835.0,849.0,860.0,861.0,897.0,887.0,911.0,901.0,910.0,932.0,933.0,959.0,963.0,971.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,4.0,32.0,52.0,73.0,82.0,114.0,124.0,136.0,165.0,180.0,222.0,225.0,236.0,293.0,295.0,326.0,316.0,324.0,397.0,393.0,414.0,452.0,433.0,462.0,466.0,502.0,519.0,538.0,571.0,576.0,597.0,611.0,610.0,638.0,615.0,614.0,645.0,664.0,679.0,681.0,693.0,681.0,694.0,718.0,728.0,728.0,744.0,790.0,785.0,796.0,775.0,801.0,818.0,823.0,828.0,836.0,852.0,865.0,869.0,874.0,882.0,906.0,906.0,934.0,943.0,935.0,946.0,967.0,970.0,972.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,6.0,37.0,55.0,73.0,82.0,122.0,126.0,148.0,178.0,187.0,224.0,234.0,244.0,279.0,296.0,314.0,343.0,327.0,383.0,386.0,443.0,410.0,477.0,475.0,479.0,510.0,562.0,563.0,561.0,580.0,560.0,585.0,612.0,607.0,648.0,641.0,651.0,661.0,658.0,685.0,740.0,693.0,693.0,731.0,733.0,754.0,735.0,739.0,752.0,783.0,790.0,796.0,824.0,823.0,838.0,848.0,830.0,868.0,877.0,864.0,890.0,909.0,900.0,929.0,937.0,933.0,950.0,956.0,964.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,16.0,37.0,62.0,63.0,104.0,108.0,132.0,136.0,172.0,189.0,192.0,237.0,265.0,285.0,295.0,319.0,302.0,353.0,379.0,378.0,411.0,433.0,437.0,456.0,486.0,503.0,510.0,563.0,575.0,555.0,596.0,610.0,618.0,615.0,643.0,619.0,650.0,667.0,678.0,675.0,685.0,700.0,712.0,710.0,707.0,741.0,752.0,776.0,774.0,776.0,772.0,796.0,804.0,821.0,828.0,840.0,847.0,860.0,867.0,874.0,884.0,885.0,916.0,919.0,939.0,936.0,947.0,964.0,973.0,989.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,17.0,31.0,51.0,93.0,89.0,105.0,151.0,153.0,142.0,176.0,202.0,254.0,259.0,262.0,296.0,331.0,335.0,324.0,383.0,393.0,426.0,456.0,471.0,456.0,495.0,515.0,556.0,577.0,567.0,588.0,582.0,590.0,644.0,625.0,618.0,655.0,656.0,644.0,690.0,707.0,661.0,720.0,708.0,725.0,753.0,741.0,753.0,757.0,757.0,790.0,803.0,810.0,815.0,842.0,826.0,834.0,843.0,862.0,869.0,873.0,893.0,904.0,909.0,917.0,938.0,948.0,947.0,964.0,974.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,14.0,35.0,45.0,76.0,81.0,106.0,142.0,147.0,171.0,197.0,219.0,219.0,268.0,268.0,288.0,334.0,354.0,349.0,376.0,386.0,427.0,431.0,460.0,453.0,483.0,519.0,529.0,564.0,564.0,562.0,614.0,602.0,628.0,639.0,627.0,668.0,647.0,676.0,697.0,653.0,696.0,687.0,732.0,718.0,716.0,731.0,748.0,750.0,775.0,785.0,798.0,808.0,816.0,829.0,821.0,849.0,882.0,858.0,879.0,880.0,888.0,891.0,903.0,915.0,929.0,945.0,942.0,963.0,969.0,973.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,4.0,37.0,47.0,60.0,94.0,109.0,144.0,127.0,191.0,209.0,215.0,222.0,280.0,246.0,271.0,290.0,368.0,342.0,376.0,371.0,424.0,421.0,476.0,457.0,465.0,487.0,517.0,561.0,579.0,593.0,593.0,586.0,596.0,596.0,622.0,638.0,640.0,619.0,677.0,655.0,668.0,730.0,721.0,725.0,747.0,750.0,760.0,749.0,779.0,779.0,779.0,817.0,817.0,818.0,826.0,851.0,841.0,866.0,875.0,881.0,906.0,895.0,909.0,927.0,939.0,947.0,949.0,961.0,970.0,992.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,22.0,55.0,70.0,93.0,98.0,140.0,152.0,172.0,179.0,205.0,222.0,240.0,277.0,290.0,333.0,322.0,367.0,357.0,427.0,404.0,412.0,470.0,494.0,451.0,499.0,533.0,528.0,567.0,589.0,575.0,610.0,609.0,605.0,634.0,634.0,683.0,668.0,657.0,664.0,691.0,705.0,727.0,717.0,718.0,739.0,749.0,766.0,772.0,756.0,785.0,786.0,822.0,832.0,837.0,848.0,839.0,871.0,879.0,895.0,882.0,904.0,909.0,925.0,935.0,933.0,956.0,966.0,974.0,974.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,35.0,61.0,79.0,88.0,103.0,129.0,156.0,187.0,189.0,209.0,231.0,259.0,277.0,264.0,304.0,341.0,343.0,357.0,383.0,393.0,419.0,456.0,445.0,493.0,528.0,551.0,546.0,576.0,588.0,598.0,604.0,607.0,627.0,616.0,628.0,636.0,666.0,676.0,665.0,676.0,675.0,724.0,723.0,727.0,712.0,761.0,767.0,761.0,775.0,765.0,827.0,806.0,829.0,809.0,837.0,852.0,866.0,867.0,858.0,886.0,908.0,918.0,909.0,922.0,945.0,952.0,962.0,973.0,982.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,7.0,24.0,50.0,64.0,97.0,93.0,134.0,125.0,141.0,171.0,208.0,227.0,247.0,285.0,266.0,313.0,327.0,340.0,350.0,394.0,400.0,445.0,427.0,466.0,503.0,514.0,538.0,553.0,580.0,565.0,619.0,616.0,599.0,612.0,600.0,624.0,657.0,646.0,676.0,680.0,679.0,691.0,689.0,708.0,730.0,761.0,740.0,774.0,756.0,776.0,791.0,819.0,802.0,810.0,831.0,840.0,856.0,833.0,866.0,879.0,886.0,906.0,912.0,893.0,940.0,949.0,955.0,957.0,973.0,984.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,13.0,22.0,55.0,58.0,70.0,99.0,135.0,167.0,175.0,169.0,212.0,207.0,237.0,288.0,300.0,315.0,336.0,380.0,352.0,407.0,401.0,422.0,446.0,506.0,500.0,497.0,507.0,550.0,567.0,563.0,626.0,608.0,619.0,609.0,624.0,667.0,650.0,663.0,673.0,675.0,705.0,723.0,698.0,742.0,745.0,730.0,765.0,766.0,779.0,795.0,797.0,810.0,807.0,850.0,831.0,842.0,859.0,870.0,868.0,899.0,872.0,898.0,919.0,907.0,936.0,940.0,955.0,964.0,967.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,27.0,59.0,62.0,104.0,111.0,153.0,144.0,186.0,208.0,211.0,205.0,251.0,286.0,285.0,323.0,300.0,339.0,401.0,382.0,404.0,434.0,445.0,472.0,499.0,523.0,550.0,568.0,569.0,577.0,585.0,598.0,588.0,610.0,633.0,672.0,664.0,640.0,670.0,692.0,691.0,699.0,734.0,718.0,731.0,750.0,756.0,780.0,785.0,765.0,776.0,801.0,815.0,832.0,826.0,849.0,850.0,869.0,878.0,886.0,893.0,909.0,910.0,923.0,943.0,936.0,955.0,953.0,971.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,38.0,48.0,73.0,78.0,117.0,145.0,174.0,161.0,167.0,206.0,225.0,256.0,252.0,316.0,278.0,332.0,348.0,382.0,385.0,384.0,427.0,460.0,474.0,507.0,523.0,539.0,539.0,573.0,582.0,613.0,609.0,575.0,629.0,628.0,656.0,623.0,682.0,688.0,684.0,718.0,694.0,718.0,714.0,733.0,754.0,745.0,761.0,750.0,784.0,803.0,783.0,830.0,821.0,833.0,830.0,844.0,854.0,855.0,867.0,898.0,900.0,917.0,915.0,924.0,937.0,956.0,959.0,972.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,5.0,41.0,48.0,70.0,89.0,113.0,129.0,162.0,182.0,194.0,197.0,258.0,235.0,279.0,270.0,306.0,313.0,323.0,385.0,376.0,397.0,413.0,437.0,456.0,496.0,503.0,558.0,558.0,586.0,573.0,585.0,597.0,592.0,610.0,624.0,624.0,671.0,627.0,668.0,656.0,688.0,710.0,714.0,732.0,720.0,741.0,755.0,749.0,765.0,773.0,803.0,817.0,807.0,805.0,827.0,848.0,839.0,845.0,837.0,876.0,893.0,887.0,911.0,910.0,926.0,936.0,946.0,954.0,978.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
