0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,10.0,25.0,64.0,72.0,80.0,104.0,155.0,146.0,186.0,169.0,218.0,226.0,243.0,275.0,302.0,308.0,309.0,337.0,368.0,408.0,408.0,459.0,465.0,463.0,473.0,513.0,552.0,542.0,584.0,566.0,616.0,636.0,669.0,647.0,667.0,697.0,735.0,748.0,774.0,790.0,806.0,822.0,860.0,876.0,887.0,906.0,926.0,947.0,970.0,986.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,30.0,42.0,61.0,103.0,114.0,120.0,161.0,168.0,200.0,240.0,223.0,267.0,267.0,302.0,307.0,325.0,351.0,388.0,378.0,395.0,435.0,456.0,454.0,485.0,497.0,543.0,579.0,577.0,583.0,616.0,636.0,643.0,674.0,671.0,724.0,750.0,731.0,794.0,791.0,796.0,830.0,853.0,861.0,874.0,913.0,939.0,948.0,969.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,22.0,45.0,79.0,94.0,107.0,138.0,165.0,168.0,175.0,225.0,199.0,246.0,273.0,284.0,318.0,325.0,354.0,376.0,408.0,409.0,451.0,427.0,462.0,480.0,543.0,558.0,577.0,548.0,600.0,614.0,656.0,661.0,690.0,672.0,721.0,728.0,758.0,782.0,789.0,818.0,844.0,850.0,883.0,896.0,911.0,942.0,956.0,977.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,14.0,35.0,50.0,63.0,81.0,103.0,149.0,156.0,170.0,197.0,204.0,217.0,230.0,304.0,283.0,311.0,354.0,341.0,378.0,390.0,390.0,428.0,453.0,466.0,490.0,498.0,528.0,543.0,577.0,581.0,626.0,643.0,634.0,650.0,679.0,698.0,745.0,754.0,760.0,785.0,817.0,839.0,837.0,863.0,886.0,914.0,939.0,948.0,963.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,29.0,59.0,66.0,92.0,113.0,141.0,145.0,175.0,180.0,215.0,245.0,253.0,271.0,272.0,316.0,337.0,327.0,361.0,420.0,422.0,457.0,472.0,465.0,511.0,523.0,540.0,560.0,577.0,604.0,602.0,628.0,637.0,677.0,659.0,714.0,737.0,758.0,790.0,788.0,825.0,801.0,850.0,861.0,890.0,904.0,931.0,951.0,975.0,984.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,35.0,55.0,79.0,106.0,105.0,136.0,116.0,175.0,184.0,211.0,244.0,226.0,258.0,290.0,320.0,335.0,340.0,397.0,390.0,415.0,426.0,417.0,487.0,485.0,500.0,515.0,586.0,581.0,586.0,620.0,648.0,649.0,639.0,704.0,697.0,724.0,773.0,756.0,786.0,794.0,827.0,861.0,865.0,891.0,904.0,914.0,962.0,968.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,6.0,35.0,50.0,72.0,92.0,109.0,134.0,129.0,168.0,211.0,231.0,238.0,235.0,268.0,301.0,321.0,325.0,360.0,368.0,404.0,388.0,403.0,465.0,459.0,471.0,522.0,520.0,556.0,567.0,575.0,583.0,610.0,663.0,684.0,674.0,704.0,714.0,743.0,781.0,787.0,834.0,828.0,865.0,852.0,890.0,913.0,944.0,964.0,974.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,31.0,52.0,64.0,84.0,113.0,126.0,124.0,186.0,190.0,215.0,240.0,239.0,260.0,287.0,289.0,295.0,353.0,379.0,395.0,410.0,438.0,478.0,508.0,474.0,482.0,541.0,531.0,585.0,609.0,586.0,627.0,635.0,671.0,704.0,709.0,730.0,781.0,740.0,793.0,803.0,809.0,842.0,875.0,891.0,924.0,934.0,953.0,970.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,36.0,53.0,60.0,79.0,113.0,132.0,153.0,166.0,204.0,204.0,244.0,237.0,249.0,286.0,315.0,347.0,345.0,368.0,385.0,388.0,410.0,445.0,464.0,490.0,503.0,537.0,519.0,563.0,612.0,623.0,618.0,655.0,669.0,693.0,712.0,728.0,730.0,789.0,771.0,823.0,828.0,840.0,861.0,899.0,922.0,924.0,940.0,965.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,40.0,42.0,64.0,74.0,120.0,133.0,150.0,174.0,179.0,212.0,239.0,270.0,279.0,288.0,341.0,317.0,363.0,395.0,401.0,413.0,422.0,467.0,475.0,469.0,528.0,509.0,558.0,561.0,608.0,625.0,636.0,642.0,649.0,685.0,713.0,713.0,746.0,769.0,825.0,827.0,830.0,835.0,877.0,878.0,910.0,936.0,951.0,981.0,971.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,16.0,33.0,50.0,71.0,101.0,109.0,133.0,172.0,171.0,194.0,220.0,247.0,226.0,257.0,309.0,315.0,334.0,353.0,401.0,378.0,406.0,422.0,452.0,458.0,473.0,499.0,537.0,561.0,583.0,601.0,625.0,620.0,648.0,674.0,700.0,715.0,735.0,746.0,776.0,775.0,806.0,830.0,864.0,880.0,886.0,922.0,923.0,947.0,964.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,25.0,46.0,82.0,94.0,128.0,113.0,142.0,167.0,194.0,201.0,209.0,257.0,286.0,276.0,320.0,336.0,346.0,369.0,388.0,426.0,461.0,451.0,487.0,487.0,496.0,520.0,576.0,543.0,639.0,609.0,620.0,650.0,677.0,694.0,706.0,722.0,765.0,766.0,781.0,807.0,828.0,862.0,875.0,899.0,898.0,923.0,952.0,972.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,14.0,30.0,42.0,69.0,87.0,106.0,111.0,165.0,168.0,187.0,225.0,214.0,258.0,260.0,300.0,320.0,318.0,353.0,352.0,406.0,399.0,422.0,441.0,449.0,469.0,523.0,553.0,518.0,580.0,581.0,614.0,620.0,658.0,675.0,684.0,697.0,757.0,727.0,765.0,791.0,806.0,836.0,847.0,863.0,892.0,911.0,934.0,947.0,958.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,15.0,42.0,42.0,83.0,73.0,123.0,126.0,164.0,194.0,185.0,201.0,236.0,255.0,271.0,281.0,299.0,342.0,368.0,397.0,385.0,403.0,421.0,433.0,477.0,511.0,480.0,551.0,552.0,578.0,598.0,617.0,635.0,655.0,658.0,682.0,712.0,724.0,724.0,759.0,775.0,794.0,821.0,839.0,874.0,897.0,905.0,940.0,948.0,971.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,27.0,49.0,58.0,83.0,100.0,136.0,159.0,185.0,156.0,219.0,253.0,242.0,283.0,307.0,314.0,334.0,351.0,369.0,408.0,421.0,420.0,460.0,478.0,492.0,530.0,543.0,555.0,563.0,616.0,605.0,638.0,669.0,666.0,706.0,677.0,723.0,738.0,763.0,795.0,823.0,823.0,838.0,862.0,862.0,904.0,936.0,960.0,960.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
