0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.0,15.0,25.0,48.0,57.0,90.0,109.0,148.0,132.0,163.0,188.0,204.0,226.0,263.0,276.0,268.0,318.0,348.0,339.0,379.0,402.0,414.0,445.0,456.0,473.0,486.0,515.0,557.0,560.0,581.0,599.0,607.0,621.0,665.0,661.0,683.0,717.0,713.0,718.0,731.0,766.0,735.0,788.0,788.0,799.0,794.0,823.0,789.0,855.0,834.0,853.0,856.0,863.0,893.0,874.0,895.0,916.0,917.0,934.0,952.0,952.0,959.0,971.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,29.0,44.0,77.0,84.0,117.0,134.0,144.0,178.0,188.0,223.0,223.0,255.0,274.0,296.0,319.0,349.0,362.0,365.0,394.0,395.0,416.0,442.0,464.0,450.0,515.0,560.0,535.0,573.0,580.0,601.0,637.0,657.0,660.0,690.0,704.0,739.0,716.0,738.0,721.0,750.0,773.0,751.0,810.0,782.0,809.0,816.0,844.0,826.0,836.0,867.0,865.0,865.0,897.0,894.0,904.0,924.0,949.0,937.0,947.0,965.0,971.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,12.0,39.0,41.0,79.0,76.0,91.0,131.0,131.0,198.0,178.0,215.0,225.0,261.0,281.0,309.0,316.0,337.0,314.0,340.0,387.0,405.0,424.0,469.0,473.0,466.0,521.0,520.0,535.0,551.0,585.0,612.0,629.0,640.0,666.0,694.0,699.0,712.0,728.0,735.0,757.0,756.0,786.0,750.0,778.0,822.0,801.0,808.0,842.0,840.0,857.0,847.0,872.0,874.0,904.0,880.0,920.0,913.0,923.0,948.0,943.0,957.0,965.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,12.0,27.0,67.0,71.0,107.0,104.0,125.0,145.0,163.0,180.0,211.0,242.0,266.0,262.0,287.0,299.0,327.0,353.0,368.0,380.0,430.0,432.0,430.0,458.0,474.0,496.0,501.0,556.0,563.0,581.0,575.0,632.0,641.0,683.0,701.0,682.0,714.0,753.0,719.0,753.0,777.0,764.0,801.0,774.0,804.0,817.0,844.0,821.0,849.0,855.0,853.0,871.0,877.0,880.0,902.0,903.0,911.0,922.0,942.0,965.0,966.0,972.0,988.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,16.0,32.0,48.0,83.0,81.0,112.0,135.0,160.0,167.0,190.0,191.0,231.0,255.0,277.0,284.0,341.0,352.0,343.0,349.0,386.0,415.0,439.0,437.0,485.0,503.0,517.0,517.0,553.0,555.0,602.0,603.0,641.0,676.0,683.0,681.0,701.0,727.0,703.0,755.0,761.0,757.0,764.0,792.0,786.0,795.0,817.0,812.0,819.0,858.0,847.0,859.0,874.0,877.0,889.0,905.0,894.0,921.0,930.0,931.0,944.0,955.0,971.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,17.0,31.0,46.0,86.0,93.0,106.0,133.0,154.0,172.0,193.0,203.0,233.0,278.0,260.0,291.0,320.0,323.0,322.0,378.0,400.0,422.0,428.0,448.0,468.0,498.0,499.0,538.0,557.0,583.0,614.0,612.0,625.0,631.0,664.0,675.0,717.0,715.0,705.0,731.0,727.0,763.0,755.0,772.0,789.0,785.0,810.0,793.0,826.0,844.0,860.0,861.0,890.0,888.0,886.0,893.0,930.0,922.0,930.0,931.0,943.0,963.0,980.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,20.0,42.0,73.0,84.0,113.0,135.0,152.0,171.0,187.0,187.0,232.0,275.0,264.0,291.0,298.0,387.0,352.0,378.0,377.0,407.0,425.0,432.0,486.0,484.0,515.0,507.0,570.0,559.0,599.0,605.0,633.0,641.0,672.0,690.0,717.0,717.0,726.0,741.0,735.0,775.0,794.0,790.0,765.0,797.0,800.0,820.0,831.0,822.0,874.0,863.0,865.0,884.0,885.0,908.0,918.0,920.0,926.0,940.0,946.0,960.0,970.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,20.0,59.0,59.0,90.0,98.0,137.0,154.0,165.0,178.0,188.0,233.0,246.0,271.0,283.0,316.0,336.0,354.0,342.0,399.0,410.0,456.0,474.0,461.0,517.0,521.0,544.0,560.0,558.0,603.0,610.0,645.0,622.0,664.0,685.0,718.0,726.0,729.0,742.0,759.0,737.0,772.0,779.0,808.0,803.0,806.0,807.0,827.0,813.0,874.0,847.0,871.0,899.0,897.0,901.0,916.0,912.0,938.0,936.0,958.0,968.0,970.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,30.0,54.0,70.0,89.0,103.0,132.0,149.0,164.0,185.0,212.0,195.0,253.0,266.0,306.0,323.0,318.0,330.0,363.0,393.0,387.0,442.0,451.0,469.0,510.0,536.0,531.0,563.0,568.0,589.0,579.0,622.0,647.0,638.0,698.0,694.0,724.0,757.0,721.0,723.0,744.0,742.0,779.0,795.0,801.0,825.0,834.0,843.0,853.0,854.0,869.0,862.0,878.0,892.0,909.0,899.0,924.0,925.0,947.0,949.0,966.0,966.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,28.0,42.0,67.0,88.0,101.0,121.0,163.0,160.0,172.0,193.0,224.0,231.0,267.0,289.0,321.0,350.0,350.0,359.0,395.0,426.0,441.0,447.0,475.0,497.0,518.0,512.0,537.0,580.0,571.0,596.0,617.0,685.0,676.0,670.0,710.0,733.0,700.0,749.0,741.0,768.0,760.0,775.0,803.0,806.0,809.0,832.0,824.0,841.0,839.0,842.0,888.0,880.0,895.0,912.0,921.0,919.0,934.0,948.0,949.0,964.0,968.0,989.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
