0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,18.0,57.0,77.0,98.0,109.0,197.0,150.0,230.0,289.0,205.0,247.0,238.0,254.0,259.0,306.0,327.0,413.0,386.0,401.0,394.0,422.0,435.0,436.0,504.0,489.0,507.0,536.0,534.0,581.0,599.0,605.0,621.0,603.0,651.0,699.0,736.0,737.0,760.0,757.0,784.0,784.0,788.0,795.0,836.0,845.0,848.0,841.0,863.0,887.0,876.0,896.0,892.0,931.0,901.0,938.0,934.0,953.0,960.0,968.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,55.0,88.0,131.0,106.0,152.0,161.0,203.0,250.0,198.0,211.0,283.0,268.0,266.0,298.0,321.0,327.0,370.0,367.0,402.0,391.0,425.0,432.0,466.0,483.0,498.0,528.0,558.0,561.0,600.0,622.0,641.0,625.0,673.0,678.0,698.0,725.0,758.0,752.0,789.0,789.0,790.0,806.0,810.0,817.0,835.0,849.0,857.0,862.0,883.0,868.0,917.0,909.0,921.0,926.0,944.0,935.0,954.0,972.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,44.0,86.0,133.0,113.0,174.0,226.0,229.0,233.0,279.0,281.0,226.0,230.0,274.0,303.0,303.0,420.0,447.0,382.0,389.0,419.0,451.0,426.0,479.0,507.0,525.0,517.0,541.0,556.0,590.0,597.0,620.0,642.0,685.0,708.0,710.0,724.0,749.0,751.0,776.0,785.0,800.0,801.0,834.0,848.0,834.0,870.0,882.0,871.0,876.0,891.0,902.0,901.0,933.0,913.0,941.0,947.0,955.0,969.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,53.0,76.0,141.0,114.0,155.0,153.0,150.0,172.0,209.0,232.0,277.0,257.0,322.0,320.0,328.0,328.0,343.0,455.0,396.0,430.0,417.0,446.0,442.0,492.0,525.0,517.0,538.0,581.0,585.0,621.0,595.0,653.0,663.0,704.0,725.0,715.0,757.0,771.0,777.0,783.0,804.0,811.0,812.0,834.0,833.0,843.0,882.0,882.0,874.0,896.0,894.0,931.0,929.0,931.0,937.0,950.0,950.0,960.0,990.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,15.0,50.0,72.0,96.0,166.0,122.0,158.0,185.0,184.0,227.0,295.0,246.0,241.0,296.0,288.0,332.0,341.0,360.0,424.0,383.0,414.0,435.0,414.0,479.0,471.0,508.0,557.0,569.0,557.0,588.0,606.0,638.0,658.0,686.0,707.0,725.0,722.0,766.0,764.0,793.0,797.0,809.0,813.0,828.0,831.0,822.0,837.0,865.0,884.0,871.0,883.0,900.0,912.0,921.0,923.0,954.0,947.0,957.0,977.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,49.0,74.0,98.0,139.0,129.0,184.0,183.0,213.0,280.0,207.0,346.0,263.0,265.0,358.0,286.0,358.0,432.0,373.0,412.0,410.0,418.0,464.0,467.0,501.0,498.0,511.0,557.0,555.0,626.0,617.0,609.0,652.0,687.0,694.0,716.0,731.0,765.0,777.0,799.0,810.0,811.0,817.0,827.0,839.0,846.0,843.0,857.0,845.0,866.0,902.0,906.0,911.0,923.0,942.0,942.0,946.0,970.0,965.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,46.0,104.0,126.0,110.0,146.0,164.0,151.0,204.0,199.0,218.0,245.0,249.0,279.0,324.0,314.0,454.0,374.0,364.0,447.0,411.0,467.0,444.0,486.0,469.0,500.0,549.0,551.0,583.0,606.0,614.0,617.0,635.0,661.0,692.0,713.0,720.0,756.0,768.0,804.0,811.0,806.0,795.0,818.0,825.0,853.0,848.0,854.0,873.0,872.0,891.0,904.0,905.0,936.0,933.0,934.0,954.0,956.0,963.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,57.0,79.0,118.0,98.0,157.0,206.0,159.0,173.0,211.0,290.0,264.0,314.0,271.0,277.0,367.0,326.0,355.0,365.0,364.0,413.0,441.0,448.0,471.0,497.0,495.0,541.0,552.0,553.0,598.0,614.0,648.0,664.0,659.0,674.0,712.0,728.0,731.0,775.0,761.0,767.0,812.0,812.0,834.0,828.0,830.0,833.0,853.0,859.0,873.0,894.0,900.0,900.0,923.0,932.0,937.0,943.0,949.0,972.0,985.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,48.0,70.0,112.0,136.0,131.0,170.0,180.0,181.0,276.0,238.0,320.0,338.0,363.0,276.0,293.0,338.0,366.0,372.0,380.0,393.0,399.0,468.0,488.0,475.0,492.0,536.0,557.0,571.0,593.0,615.0,626.0,642.0,659.0,710.0,725.0,743.0,738.0,785.0,778.0,784.0,826.0,797.0,818.0,841.0,827.0,873.0,868.0,878.0,877.0,882.0,907.0,916.0,934.0,935.0,947.0,944.0,961.0,968.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,52.0,66.0,91.0,131.0,130.0,267.0,157.0,198.0,259.0,238.0,339.0,286.0,271.0,291.0,297.0,418.0,355.0,401.0,378.0,399.0,434.0,436.0,466.0,489.0,537.0,524.0,549.0,572.0,604.0,616.0,636.0,651.0,668.0,703.0,716.0,720.0,753.0,786.0,764.0,792.0,809.0,827.0,836.0,826.0,832.0,843.0,859.0,871.0,880.0,894.0,912.0,919.0,917.0,926.0,934.0,944.0,962.0,969.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,48.0,84.0,105.0,133.0,148.0,141.0,189.0,220.0,221.0,240.0,238.0,244.0,284.0,279.0,337.0,352.0,397.0,358.0,400.0,407.0,445.0,476.0,482.0,498.0,538.0,528.0,565.0,561.0,592.0,636.0,625.0,644.0,647.0,683.0,718.0,746.0,753.0,768.0,797.0,795.0,793.0,801.0,829.0,817.0,848.0,848.0,854.0,865.0,874.0,895.0,907.0,926.0,936.0,926.0,933.0,948.0,964.0,974.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,49.0,73.0,111.0,104.0,183.0,167.0,234.0,243.0,210.0,246.0,211.0,310.0,387.0,309.0,305.0,410.0,355.0,357.0,391.0,415.0,437.0,456.0,460.0,503.0,519.0,520.0,543.0,564.0,594.0,631.0,598.0,634.0,664.0,673.0,730.0,743.0,739.0,767.0,766.0,812.0,813.0,794.0,854.0,828.0,826.0,839.0,864.0,885.0,879.0,895.0,896.0,882.0,932.0,935.0,951.0,948.0,961.0,971.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,59.0,63.0,102.0,114.0,119.0,138.0,226.0,240.0,239.0,339.0,269.0,324.0,328.0,292.0,385.0,325.0,329.0,365.0,452.0,394.0,418.0,463.0,496.0,486.0,518.0,533.0,575.0,595.0,591.0,621.0,589.0,638.0,691.0,699.0,723.0,740.0,749.0,779.0,777.0,772.0,810.0,826.0,803.0,826.0,847.0,847.0,867.0,883.0,869.0,914.0,911.0,910.0,922.0,937.0,934.0,946.0,950.0,965.0,979.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,51.0,73.0,98.0,155.0,116.0,213.0,217.0,197.0,198.0,232.0,211.0,314.0,271.0,303.0,335.0,361.0,336.0,363.0,396.0,406.0,426.0,449.0,465.0,477.0,502.0,551.0,568.0,579.0,589.0,619.0,615.0,637.0,695.0,700.0,702.0,720.0,752.0,799.0,785.0,787.0,812.0,814.0,826.0,836.0,830.0,838.0,863.0,872.0,895.0,887.0,908.0,912.0,930.0,919.0,942.0,948.0,960.0,964.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,48.0,69.0,118.0,142.0,183.0,186.0,159.0,213.0,237.0,225.0,289.0,377.0,343.0,287.0,320.0,328.0,363.0,353.0,387.0,440.0,417.0,441.0,445.0,499.0,522.0,556.0,517.0,551.0,614.0,620.0,629.0,642.0,658.0,644.0,717.0,739.0,762.0,750.0,795.0,814.0,791.0,823.0,811.0,821.0,832.0,866.0,866.0,873.0,872.0,885.0,890.0,912.0,939.0,929.0,947.0,960.0,961.0,967.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,57.0,90.0,113.0,150.0,127.0,171.0,197.0,170.0,235.0,265.0,243.0,307.0,288.0,333.0,331.0,333.0,371.0,368.0,391.0,377.0,437.0,450.0,468.0,484.0,478.0,542.0,543.0,581.0,605.0,605.0,646.0,661.0,670.0,706.0,703.0,734.0,735.0,790.0,787.0,828.0,810.0,825.0,813.0,854.0,851.0,839.0,836.0,860.0,884.0,874.0,890.0,905.0,899.0,908.0,944.0,942.0,950.0,971.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,41.0,72.0,94.0,117.0,152.0,154.0,150.0,246.0,204.0,264.0,329.0,259.0,270.0,331.0,322.0,340.0,354.0,365.0,420.0,415.0,471.0,438.0,505.0,495.0,503.0,541.0,565.0,566.0,578.0,617.0,631.0,667.0,664.0,705.0,708.0,714.0,770.0,743.0,769.0,788.0,793.0,800.0,822.0,841.0,828.0,861.0,872.0,865.0,878.0,890.0,905.0,907.0,935.0,921.0,937.0,947.0,955.0,964.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,44.0,74.0,103.0,124.0,187.0,198.0,180.0,192.0,206.0,302.0,247.0,241.0,269.0,413.0,323.0,328.0,373.0,381.0,370.0,437.0,433.0,429.0,474.0,512.0,532.0,517.0,559.0,564.0,585.0,591.0,648.0,637.0,668.0,664.0,715.0,729.0,746.0,778.0,812.0,794.0,779.0,813.0,807.0,814.0,841.0,832.0,866.0,875.0,877.0,904.0,889.0,914.0,900.0,931.0,944.0,947.0,959.0,970.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,51.0,76.0,89.0,120.0,160.0,191.0,199.0,177.0,254.0,254.0,369.0,253.0,306.0,405.0,299.0,368.0,392.0,353.0,368.0,421.0,426.0,430.0,444.0,499.0,514.0,552.0,557.0,590.0,581.0,604.0,632.0,658.0,682.0,700.0,723.0,745.0,733.0,762.0,797.0,807.0,801.0,833.0,824.0,841.0,822.0,845.0,862.0,882.0,881.0,891.0,906.0,903.0,928.0,925.0,939.0,954.0,969.0,967.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,49.0,78.0,86.0,127.0,164.0,222.0,221.0,234.0,240.0,205.0,226.0,238.0,273.0,280.0,292.0,347.0,367.0,365.0,386.0,392.0,448.0,463.0,481.0,508.0,505.0,554.0,555.0,558.0,600.0,599.0,637.0,640.0,687.0,687.0,700.0,733.0,735.0,772.0,779.0,777.0,797.0,786.0,838.0,840.0,838.0,862.0,869.0,867.0,881.0,882.0,902.0,895.0,910.0,923.0,930.0,942.0,959.0,967.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,55.0,118.0,104.0,110.0,150.0,152.0,177.0,188.0,193.0,253.0,232.0,311.0,413.0,317.0,340.0,386.0,349.0,377.0,407.0,424.0,408.0,451.0,465.0,513.0,525.0,522.0,557.0,601.0,595.0,578.0,629.0,640.0,658.0,724.0,707.0,727.0,723.0,798.0,764.0,790.0,786.0,832.0,837.0,816.0,822.0,847.0,851.0,869.0,867.0,902.0,896.0,909.0,929.0,942.0,948.0,953.0,942.0,969.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
