0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,20.0,61.0,96.0,106.0,107.0,129.0,217.0,232.0,187.0,193.0,302.0,256.0,263.0,255.0,278.0,311.0,324.0,354.0,362.0,388.0,418.0,441.0,431.0,461.0,493.0,514.0,568.0,568.0,586.0,606.0,611.0,646.0,661.0,672.0,671.0,707.0,752.0,744.0,744.0,778.0,800.0,828.0,840.0,871.0,882.0,905.0,935.0,956.0,964.0,967.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,55.0,72.0,101.0,160.0,164.0,147.0,149.0,179.0,299.0,316.0,218.0,313.0,295.0,306.0,305.0,330.0,361.0,371.0,394.0,437.0,390.0,434.0,473.0,510.0,472.0,514.0,530.0,582.0,609.0,614.0,639.0,631.0,650.0,706.0,720.0,750.0,754.0,774.0,762.0,816.0,821.0,821.0,858.0,889.0,928.0,917.0,954.0,950.0,969.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,21.0,66.0,66.0,82.0,130.0,182.0,163.0,217.0,248.0,227.0,230.0,225.0,266.0,302.0,315.0,320.0,324.0,349.0,371.0,382.0,426.0,445.0,444.0,464.0,488.0,511.0,547.0,537.0,576.0,589.0,618.0,639.0,640.0,660.0,691.0,723.0,727.0,757.0,799.0,760.0,812.0,838.0,872.0,886.0,876.0,914.0,946.0,939.0,956.0,961.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,49.0,87.0,94.0,142.0,138.0,163.0,139.0,200.0,261.0,212.0,232.0,259.0,324.0,316.0,306.0,344.0,337.0,379.0,377.0,420.0,412.0,448.0,464.0,526.0,498.0,519.0,568.0,554.0,563.0,626.0,610.0,642.0,676.0,703.0,694.0,729.0,748.0,781.0,779.0,791.0,833.0,849.0,869.0,882.0,918.0,934.0,948.0,956.0,963.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,52.0,83.0,84.0,131.0,139.0,171.0,157.0,255.0,240.0,231.0,262.0,265.0,294.0,306.0,325.0,353.0,400.0,337.0,410.0,414.0,443.0,485.0,463.0,458.0,504.0,519.0,568.0,527.0,602.0,612.0,645.0,632.0,643.0,702.0,703.0,721.0,737.0,758.0,778.0,807.0,833.0,846.0,871.0,885.0,926.0,928.0,952.0,957.0,977.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,51.0,72.0,102.0,123.0,130.0,224.0,174.0,203.0,266.0,221.0,223.0,249.0,323.0,309.0,329.0,315.0,342.0,360.0,374.0,391.0,417.0,467.0,459.0,473.0,530.0,536.0,550.0,584.0,598.0,635.0,598.0,625.0,653.0,672.0,698.0,740.0,749.0,770.0,779.0,812.0,805.0,853.0,886.0,905.0,897.0,934.0,941.0,967.0,978.0,984.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,21.0,61.0,75.0,95.0,104.0,154.0,170.0,187.0,213.0,206.0,196.0,263.0,264.0,255.0,283.0,335.0,341.0,354.0,395.0,400.0,404.0,440.0,444.0,469.0,500.0,485.0,499.0,525.0,570.0,585.0,602.0,632.0,652.0,689.0,674.0,699.0,745.0,737.0,787.0,811.0,830.0,823.0,842.0,866.0,884.0,908.0,927.0,945.0,954.0,968.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,17.0,53.0,73.0,113.0,112.0,169.0,143.0,182.0,232.0,267.0,208.0,238.0,266.0,265.0,330.0,327.0,328.0,336.0,350.0,421.0,437.0,433.0,431.0,468.0,491.0,526.0,532.0,546.0,575.0,582.0,598.0,615.0,642.0,671.0,659.0,720.0,717.0,761.0,766.0,787.0,812.0,815.0,853.0,867.0,882.0,896.0,940.0,959.0,961.0,973.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,53.0,75.0,110.0,116.0,147.0,139.0,178.0,242.0,232.0,242.0,293.0,259.0,342.0,275.0,356.0,324.0,358.0,352.0,385.0,409.0,434.0,435.0,444.0,472.0,504.0,524.0,561.0,546.0,582.0,616.0,620.0,662.0,667.0,683.0,702.0,719.0,757.0,750.0,811.0,805.0,858.0,856.0,886.0,901.0,910.0,936.0,938.0,950.0,963.0,981.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,50.0,65.0,98.0,157.0,149.0,167.0,165.0,200.0,215.0,226.0,299.0,288.0,260.0,330.0,324.0,361.0,365.0,373.0,391.0,418.0,470.0,436.0,458.0,516.0,509.0,548.0,573.0,601.0,573.0,619.0,620.0,656.0,697.0,697.0,700.0,753.0,763.0,792.0,777.0,815.0,831.0,848.0,852.0,886.0,914.0,931.0,952.0,955.0,978.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,54.0,97.0,110.0,165.0,156.0,203.0,194.0,182.0,193.0,217.0,246.0,255.0,299.0,333.0,316.0,317.0,350.0,380.0,384.0,423.0,466.0,459.0,489.0,495.0,517.0,533.0,564.0,579.0,594.0,593.0,613.0,658.0,670.0,704.0,710.0,731.0,746.0,777.0,813.0,798.0,838.0,852.0,893.0,897.0,919.0,929.0,944.0,958.0,973.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,51.0,116.0,97.0,123.0,156.0,165.0,192.0,228.0,201.0,232.0,225.0,244.0,301.0,285.0,328.0,348.0,366.0,373.0,371.0,412.0,458.0,458.0,496.0,495.0,510.0,527.0,588.0,586.0,581.0,596.0,636.0,623.0,658.0,690.0,720.0,749.0,739.0,778.0,781.0,809.0,834.0,859.0,870.0,893.0,902.0,928.0,955.0,967.0,958.0,974.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,47.0,76.0,140.0,134.0,156.0,164.0,166.0,188.0,190.0,268.0,314.0,264.0,281.0,284.0,333.0,340.0,346.0,339.0,394.0,411.0,439.0,458.0,479.0,493.0,516.0,533.0,543.0,565.0,578.0,607.0,629.0,645.0,647.0,699.0,723.0,717.0,765.0,772.0,793.0,826.0,845.0,852.0,877.0,898.0,915.0,921.0,956.0,959.0,971.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,56.0,72.0,86.0,108.0,144.0,159.0,212.0,186.0,216.0,238.0,256.0,244.0,286.0,314.0,298.0,349.0,353.0,382.0,408.0,410.0,437.0,441.0,492.0,487.0,526.0,529.0,576.0,573.0,579.0,624.0,647.0,669.0,674.0,681.0,724.0,747.0,741.0,804.0,783.0,806.0,831.0,858.0,855.0,882.0,911.0,930.0,950.0,964.0,966.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,60.0,85.0,112.0,145.0,146.0,184.0,207.0,203.0,188.0,243.0,303.0,291.0,274.0,283.0,354.0,338.0,362.0,396.0,411.0,400.0,450.0,436.0,481.0,502.0,487.0,546.0,556.0,598.0,567.0,581.0,614.0,650.0,660.0,680.0,708.0,708.0,749.0,765.0,789.0,807.0,815.0,860.0,862.0,901.0,903.0,916.0,941.0,954.0,971.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,49.0,74.0,133.0,130.0,150.0,165.0,201.0,175.0,331.0,248.0,291.0,249.0,261.0,278.0,330.0,339.0,355.0,379.0,385.0,381.0,429.0,462.0,489.0,490.0,506.0,521.0,556.0,566.0,577.0,583.0,605.0,669.0,678.0,665.0,724.0,724.0,772.0,753.0,784.0,816.0,812.0,864.0,878.0,887.0,910.0,922.0,943.0,959.0,973.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,46.0,73.0,103.0,113.0,128.0,175.0,148.0,181.0,225.0,238.0,295.0,247.0,285.0,302.0,318.0,304.0,359.0,382.0,391.0,426.0,422.0,408.0,491.0,504.0,511.0,561.0,577.0,566.0,568.0,602.0,648.0,633.0,671.0,695.0,696.0,727.0,763.0,783.0,800.0,823.0,842.0,856.0,888.0,888.0,907.0,938.0,949.0,957.0,968.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,55.0,81.0,93.0,108.0,174.0,180.0,160.0,195.0,256.0,253.0,256.0,268.0,279.0,351.0,356.0,323.0,350.0,369.0,385.0,384.0,412.0,489.0,462.0,468.0,505.0,526.0,543.0,553.0,581.0,644.0,640.0,648.0,679.0,675.0,719.0,698.0,758.0,778.0,783.0,804.0,841.0,845.0,869.0,894.0,920.0,916.0,934.0,961.0,965.0,976.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,48.0,79.0,114.0,105.0,157.0,189.0,195.0,230.0,261.0,208.0,284.0,246.0,301.0,286.0,358.0,343.0,354.0,372.0,387.0,419.0,450.0,473.0,472.0,489.0,520.0,514.0,544.0,584.0,579.0,622.0,653.0,633.0,662.0,688.0,697.0,737.0,751.0,775.0,787.0,823.0,825.0,840.0,879.0,878.0,900.0,931.0,938.0,967.0,977.0,971.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,63.0,62.0,118.0,139.0,184.0,166.0,184.0,212.0,214.0,237.0,242.0,271.0,289.0,281.0,315.0,337.0,342.0,371.0,388.0,405.0,454.0,443.0,479.0,500.0,514.0,520.0,544.0,539.0,602.0,614.0,648.0,661.0,679.0,715.0,692.0,722.0,725.0,768.0,780.0,808.0,838.0,863.0,874.0,903.0,909.0,937.0,952.0,957.0,975.0,980.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
