0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,16.0,51.0,68.0,129.0,165.0,152.0,150.0,164.0,202.0,211.0,223.0,324.0,295.0,337.0,352.0,326.0,344.0,335.0,389.0,395.0,415.0,437.0,478.0,490.0,491.0,524.0,529.0,535.0,573.0,602.0,591.0,622.0,632.0,682.0,714.0,705.0,746.0,761.0,766.0,782.0,813.0,842.0,841.0,877.0,894.0,906.0,920.0,954.0,965.0,973.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,37.0,92.0,89.0,116.0,127.0,204.0,235.0,197.0,226.0,230.0,332.0,267.0,311.0,278.0,346.0,318.0,366.0,406.0,392.0,405.0,396.0,426.0,468.0,498.0,491.0,531.0,531.0,579.0,571.0,573.0,661.0,633.0,651.0,683.0,707.0,713.0,752.0,756.0,801.0,804.0,820.0,845.0,863.0,886.0,909.0,937.0,942.0,955.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,56.0,94.0,134.0,139.0,132.0,152.0,229.0,259.0,237.0,237.0,243.0,265.0,395.0,362.0,311.0,326.0,351.0,371.0,389.0,413.0,416.0,466.0,471.0,483.0,518.0,515.0,539.0,578.0,577.0,621.0,630.0,639.0,673.0,711.0,744.0,731.0,742.0,770.0,757.0,796.0,832.0,844.0,877.0,877.0,907.0,943.0,946.0,967.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,53.0,77.0,98.0,136.0,170.0,209.0,151.0,170.0,259.0,230.0,246.0,303.0,288.0,304.0,328.0,345.0,318.0,350.0,376.0,398.0,423.0,446.0,465.0,481.0,529.0,533.0,567.0,578.0,592.0,608.0,621.0,635.0,671.0,670.0,721.0,716.0,747.0,763.0,791.0,828.0,824.0,841.0,860.0,894.0,902.0,938.0,949.0,962.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,58.0,81.0,125.0,141.0,161.0,184.0,156.0,205.0,201.0,269.0,232.0,234.0,280.0,303.0,324.0,352.0,347.0,355.0,383.0,423.0,447.0,452.0,464.0,488.0,541.0,521.0,551.0,568.0,599.0,591.0,645.0,640.0,660.0,681.0,713.0,723.0,754.0,743.0,766.0,826.0,824.0,852.0,870.0,880.0,905.0,932.0,946.0,979.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,64.0,86.0,109.0,111.0,152.0,178.0,183.0,234.0,212.0,225.0,234.0,318.0,277.0,365.0,348.0,325.0,328.0,352.0,393.0,436.0,444.0,464.0,501.0,472.0,511.0,525.0,580.0,566.0,590.0,622.0,634.0,656.0,653.0,712.0,727.0,721.0,737.0,774.0,795.0,816.0,821.0,841.0,881.0,891.0,907.0,923.0,940.0,971.0,987.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
24.0,19.0,51.0,94.0,107.0,127.0,129.0,158.0,175.0,259.0,194.0,241.0,358.0,247.0,270.0,367.0,372.0,347.0,358.0,376.0,392.0,456.0,416.0,429.0,466.0,499.0,476.0,573.0,555.0,577.0,600.0,622.0,635.0,643.0,677.0,698.0,699.0,720.0,763.0,782.0,818.0,801.0,830.0,842.0,885.0,888.0,907.0,929.0,944.0,967.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,74.0,134.0,106.0,117.0,146.0,157.0,181.0,246.0,200.0,286.0,248.0,257.0,295.0,297.0,358.0,345.0,349.0,391.0,387.0,378.0,422.0,431.0,438.0,469.0,513.0,537.0,533.0,569.0,574.0,602.0,606.0,665.0,683.0,700.0,697.0,720.0,745.0,773.0,789.0,804.0,826.0,836.0,864.0,883.0,903.0,922.0,943.0,962.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,41.0,63.0,105.0,102.0,128.0,263.0,168.0,221.0,286.0,207.0,225.0,286.0,305.0,298.0,362.0,348.0,367.0,397.0,369.0,415.0,454.0,468.0,429.0,506.0,518.0,531.0,546.0,555.0,575.0,595.0,624.0,662.0,679.0,685.0,688.0,725.0,741.0,764.0,784.0,812.0,851.0,860.0,862.0,887.0,908.0,924.0,952.0,970.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,21.0,54.0,67.0,91.0,110.0,172.0,157.0,188.0,192.0,208.0,237.0,245.0,371.0,392.0,302.0,326.0,305.0,314.0,346.0,396.0,406.0,465.0,441.0,486.0,468.0,520.0,557.0,561.0,588.0,596.0,597.0,645.0,659.0,662.0,678.0,723.0,722.0,774.0,776.0,800.0,818.0,813.0,843.0,870.0,885.0,900.0,924.0,950.0,971.0,972.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,45.0,69.0,98.0,113.0,163.0,192.0,196.0,196.0,208.0,319.0,217.0,317.0,283.0,280.0,299.0,331.0,351.0,362.0,409.0,385.0,482.0,453.0,450.0,479.0,540.0,523.0,555.0,554.0,572.0,619.0,643.0,655.0,702.0,710.0,724.0,731.0,756.0,758.0,810.0,812.0,844.0,845.0,869.0,884.0,905.0,926.0,944.0,972.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,54.0,94.0,126.0,180.0,132.0,182.0,174.0,212.0,353.0,213.0,223.0,344.0,301.0,273.0,358.0,359.0,358.0,371.0,396.0,431.0,432.0,450.0,426.0,499.0,525.0,532.0,536.0,580.0,602.0,605.0,639.0,642.0,702.0,663.0,729.0,740.0,753.0,737.0,786.0,816.0,834.0,853.0,874.0,891.0,909.0,923.0,948.0,967.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,58.0,78.0,91.0,129.0,140.0,211.0,173.0,191.0,232.0,277.0,369.0,260.0,348.0,297.0,326.0,342.0,346.0,379.0,381.0,418.0,429.0,445.0,457.0,489.0,507.0,534.0,553.0,575.0,567.0,593.0,613.0,650.0,691.0,669.0,714.0,713.0,734.0,793.0,804.0,805.0,845.0,847.0,854.0,885.0,903.0,932.0,958.0,960.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,44.0,71.0,92.0,123.0,168.0,139.0,194.0,288.0,200.0,258.0,340.0,370.0,258.0,376.0,349.0,352.0,352.0,351.0,393.0,418.0,425.0,467.0,460.0,507.0,499.0,546.0,554.0,593.0,576.0,626.0,621.0,644.0,653.0,699.0,730.0,732.0,759.0,785.0,769.0,806.0,853.0,854.0,849.0,915.0,905.0,939.0,963.0,976.0,984.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,46.0,94.0,101.0,124.0,198.0,142.0,171.0,175.0,190.0,238.0,213.0,261.0,287.0,275.0,330.0,312.0,342.0,375.0,390.0,426.0,416.0,476.0,455.0,503.0,492.0,527.0,549.0,560.0,543.0,599.0,609.0,628.0,690.0,688.0,704.0,732.0,745.0,779.0,795.0,792.0,826.0,857.0,860.0,892.0,895.0,927.0,950.0,970.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,51.0,75.0,112.0,111.0,126.0,147.0,239.0,187.0,212.0,241.0,240.0,218.0,260.0,298.0,319.0,321.0,352.0,361.0,388.0,406.0,433.0,452.0,454.0,508.0,510.0,529.0,537.0,570.0,588.0,616.0,625.0,664.0,675.0,700.0,704.0,728.0,748.0,773.0,779.0,806.0,840.0,843.0,897.0,911.0,913.0,931.0,957.0,962.0,982.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
