0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.0,14.0,32.0,47.0,79.0,106.0,106.0,117.0,149.0,162.0,200.0,198.0,230.0,253.0,258.0,276.0,271.0,290.0,328.0,283.0,291.0,318.0,334.0,306.0,349.0,369.0,363.0,407.0,366.0,395.0,424.0,420.0,459.0,459.0,456.0,457.0,447.0,467.0,470.0,511.0,506.0,516.0,539.0,565.0,589.0,583.0,579.0,567.0,586.0,630.0,627.0,606.0,616.0,633.0,675.0,649.0,673.0,688.0,695.0,689.0,727.0,701.0,753.0,748.0,745.0,781.0,752.0,776.0,784.0,811.0,852.0,822.0,842.0,830.0,848.0,878.0,888.0,877.0,877.0,890.0,908.0,917.0,940.0,950.0,959.0,958.0,964.0,988.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,36.0,45.0,69.0,85.0,116.0,130.0,153.0,177.0,195.0,224.0,211.0,232.0,242.0,238.0,303.0,256.0,286.0,304.0,328.0,334.0,348.0,350.0,368.0,353.0,371.0,389.0,391.0,410.0,423.0,431.0,428.0,434.0,438.0,472.0,464.0,469.0,495.0,504.0,516.0,561.0,529.0,507.0,572.0,579.0,575.0,582.0,604.0,579.0,588.0,606.0,637.0,664.0,668.0,670.0,690.0,692.0,709.0,699.0,698.0,742.0,760.0,756.0,735.0,748.0,769.0,795.0,795.0,823.0,823.0,841.0,824.0,836.0,864.0,861.0,876.0,882.0,895.0,886.0,922.0,913.0,934.0,939.0,954.0,962.0,967.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,25.0,52.0,73.0,99.0,132.0,141.0,152.0,159.0,210.0,212.0,258.0,262.0,246.0,272.0,287.0,281.0,270.0,288.0,341.0,332.0,352.0,329.0,384.0,343.0,358.0,400.0,344.0,398.0,394.0,421.0,426.0,442.0,427.0,454.0,471.0,456.0,476.0,478.0,478.0,518.0,528.0,528.0,559.0,563.0,575.0,572.0,576.0,622.0,596.0,618.0,644.0,648.0,649.0,643.0,672.0,665.0,693.0,689.0,710.0,721.0,740.0,741.0,757.0,764.0,778.0,789.0,801.0,805.0,813.0,826.0,849.0,837.0,853.0,841.0,887.0,890.0,892.0,926.0,912.0,925.0,919.0,941.0,936.0,962.0,967.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,12.0,25.0,58.0,72.0,94.0,118.0,134.0,148.0,150.0,186.0,203.0,217.0,249.0,249.0,237.0,272.0,308.0,299.0,290.0,317.0,309.0,314.0,350.0,323.0,366.0,356.0,364.0,433.0,368.0,408.0,402.0,449.0,441.0,457.0,439.0,458.0,498.0,499.0,468.0,520.0,517.0,556.0,542.0,552.0,546.0,571.0,557.0,591.0,623.0,627.0,607.0,640.0,643.0,653.0,667.0,689.0,686.0,709.0,672.0,680.0,720.0,737.0,742.0,745.0,740.0,770.0,782.0,787.0,804.0,805.0,820.0,818.0,842.0,878.0,851.0,867.0,881.0,899.0,897.0,905.0,915.0,917.0,925.0,962.0,959.0,976.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,25.0,59.0,62.0,82.0,121.0,136.0,133.0,193.0,181.0,194.0,234.0,222.0,234.0,267.0,279.0,299.0,276.0,327.0,302.0,302.0,301.0,338.0,357.0,372.0,377.0,376.0,369.0,402.0,398.0,408.0,442.0,419.0,475.0,465.0,467.0,476.0,495.0,500.0,495.0,523.0,509.0,541.0,515.0,562.0,529.0,579.0,601.0,600.0,616.0,634.0,623.0,662.0,642.0,659.0,698.0,675.0,689.0,691.0,734.0,738.0,724.0,721.0,746.0,758.0,776.0,773.0,794.0,796.0,818.0,818.0,828.0,847.0,851.0,861.0,857.0,883.0,866.0,888.0,903.0,920.0,920.0,942.0,966.0,959.0,959.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,26.0,51.0,73.0,95.0,113.0,130.0,145.0,170.0,165.0,197.0,210.0,247.0,219.0,269.0,273.0,275.0,266.0,301.0,286.0,316.0,348.0,360.0,337.0,336.0,368.0,405.0,383.0,422.0,402.0,426.0,441.0,459.0,448.0,493.0,456.0,478.0,506.0,509.0,516.0,537.0,537.0,553.0,552.0,555.0,561.0,608.0,611.0,624.0,611.0,578.0,619.0,637.0,638.0,657.0,667.0,686.0,666.0,684.0,695.0,731.0,742.0,737.0,741.0,736.0,748.0,760.0,795.0,789.0,814.0,833.0,827.0,857.0,846.0,848.0,874.0,889.0,904.0,893.0,909.0,929.0,917.0,940.0,943.0,966.0,970.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,25.0,51.0,69.0,82.0,112.0,129.0,150.0,182.0,162.0,224.0,223.0,239.0,245.0,277.0,279.0,307.0,296.0,286.0,298.0,325.0,331.0,368.0,326.0,355.0,352.0,407.0,406.0,428.0,390.0,407.0,430.0,439.0,430.0,460.0,478.0,459.0,497.0,492.0,511.0,527.0,510.0,530.0,560.0,555.0,588.0,588.0,604.0,628.0,621.0,633.0,631.0,641.0,656.0,650.0,658.0,688.0,669.0,686.0,702.0,742.0,712.0,743.0,751.0,749.0,776.0,796.0,797.0,824.0,817.0,827.0,850.0,847.0,856.0,872.0,887.0,892.0,892.0,893.0,909.0,914.0,917.0,947.0,949.0,957.0,968.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,13.0,34.0,50.0,54.0,87.0,98.0,146.0,145.0,172.0,200.0,225.0,228.0,262.0,247.0,251.0,268.0,285.0,297.0,312.0,297.0,332.0,314.0,362.0,375.0,357.0,365.0,388.0,400.0,377.0,400.0,432.0,428.0,439.0,459.0,467.0,479.0,467.0,488.0,520.0,512.0,523.0,538.0,529.0,555.0,574.0,553.0,562.0,618.0,597.0,613.0,600.0,643.0,624.0,651.0,659.0,679.0,697.0,705.0,665.0,705.0,722.0,715.0,767.0,755.0,767.0,775.0,803.0,794.0,813.0,821.0,830.0,852.0,832.0,861.0,824.0,855.0,882.0,882.0,873.0,902.0,923.0,928.0,944.0,947.0,956.0,971.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,26.0,52.0,70.0,95.0,98.0,128.0,158.0,171.0,172.0,201.0,244.0,235.0,240.0,275.0,254.0,290.0,296.0,295.0,312.0,311.0,323.0,364.0,354.0,339.0,348.0,388.0,391.0,405.0,423.0,401.0,410.0,453.0,449.0,450.0,447.0,468.0,523.0,500.0,507.0,518.0,516.0,546.0,566.0,540.0,584.0,573.0,587.0,603.0,617.0,636.0,648.0,649.0,669.0,686.0,653.0,679.0,667.0,704.0,720.0,737.0,737.0,740.0,730.0,770.0,772.0,758.0,780.0,806.0,802.0,816.0,811.0,861.0,849.0,874.0,886.0,881.0,897.0,901.0,902.0,919.0,947.0,937.0,944.0,964.0,963.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,24.0,51.0,65.0,79.0,99.0,137.0,143.0,179.0,189.0,205.0,233.0,241.0,259.0,260.0,271.0,282.0,300.0,313.0,294.0,338.0,342.0,320.0,350.0,360.0,369.0,405.0,401.0,418.0,404.0,407.0,427.0,420.0,451.0,447.0,452.0,464.0,511.0,495.0,496.0,513.0,519.0,547.0,542.0,568.0,586.0,579.0,576.0,592.0,612.0,641.0,664.0,634.0,656.0,660.0,665.0,675.0,676.0,685.0,705.0,695.0,744.0,746.0,747.0,749.0,789.0,796.0,784.0,816.0,789.0,825.0,812.0,828.0,836.0,857.0,877.0,880.0,894.0,912.0,906.0,908.0,931.0,942.0,960.0,953.0,981.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,25.0,42.0,75.0,102.0,112.0,108.0,156.0,170.0,184.0,195.0,240.0,228.0,245.0,269.0,248.0,292.0,303.0,302.0,289.0,335.0,336.0,327.0,339.0,371.0,365.0,377.0,398.0,415.0,422.0,439.0,444.0,438.0,442.0,463.0,459.0,488.0,457.0,503.0,522.0,497.0,541.0,554.0,542.0,551.0,544.0,569.0,589.0,600.0,619.0,638.0,622.0,648.0,660.0,645.0,640.0,688.0,687.0,680.0,723.0,701.0,736.0,735.0,736.0,764.0,752.0,784.0,809.0,805.0,819.0,805.0,842.0,837.0,875.0,867.0,876.0,900.0,882.0,898.0,926.0,921.0,924.0,933.0,946.0,955.0,973.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,26.0,45.0,67.0,76.0,102.0,128.0,138.0,200.0,194.0,218.0,267.0,266.0,229.0,272.0,280.0,267.0,278.0,281.0,281.0,327.0,327.0,363.0,351.0,369.0,367.0,404.0,411.0,394.0,380.0,415.0,432.0,425.0,427.0,454.0,462.0,477.0,489.0,480.0,519.0,539.0,551.0,539.0,560.0,572.0,598.0,568.0,595.0,583.0,618.0,628.0,575.0,649.0,636.0,648.0,661.0,698.0,672.0,700.0,704.0,709.0,720.0,744.0,760.0,759.0,791.0,793.0,771.0,778.0,817.0,816.0,844.0,838.0,846.0,867.0,873.0,865.0,892.0,894.0,919.0,918.0,913.0,946.0,952.0,963.0,973.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,32.0,55.0,66.0,86.0,114.0,131.0,142.0,194.0,179.0,213.0,233.0,225.0,263.0,275.0,274.0,272.0,294.0,294.0,313.0,317.0,316.0,360.0,370.0,355.0,380.0,377.0,414.0,399.0,421.0,439.0,415.0,449.0,430.0,444.0,460.0,510.0,501.0,473.0,511.0,524.0,553.0,525.0,539.0,554.0,589.0,588.0,588.0,583.0,633.0,607.0,642.0,664.0,644.0,657.0,674.0,692.0,671.0,696.0,728.0,726.0,727.0,705.0,742.0,757.0,779.0,776.0,779.0,778.0,815.0,789.0,813.0,854.0,845.0,878.0,884.0,891.0,877.0,889.0,917.0,926.0,935.0,942.0,954.0,964.0,967.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,10.0,30.0,51.0,72.0,73.0,114.0,136.0,172.0,170.0,212.0,212.0,238.0,225.0,253.0,260.0,286.0,260.0,287.0,321.0,321.0,305.0,328.0,365.0,360.0,372.0,352.0,394.0,394.0,436.0,423.0,424.0,452.0,409.0,431.0,476.0,460.0,505.0,513.0,501.0,522.0,498.0,522.0,536.0,520.0,571.0,539.0,573.0,605.0,580.0,604.0,613.0,615.0,631.0,641.0,633.0,694.0,688.0,701.0,717.0,729.0,724.0,720.0,744.0,733.0,748.0,782.0,777.0,787.0,803.0,821.0,830.0,841.0,842.0,845.0,864.0,873.0,881.0,909.0,899.0,911.0,918.0,927.0,930.0,941.0,969.0,969.0,967.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,35.0,48.0,67.0,105.0,108.0,130.0,171.0,170.0,200.0,212.0,227.0,231.0,245.0,269.0,275.0,290.0,298.0,286.0,312.0,330.0,341.0,360.0,344.0,365.0,389.0,370.0,354.0,400.0,421.0,426.0,426.0,433.0,420.0,455.0,443.0,494.0,496.0,496.0,532.0,509.0,526.0,544.0,567.0,555.0,542.0,592.0,596.0,608.0,582.0,623.0,616.0,658.0,620.0,687.0,672.0,637.0,693.0,701.0,698.0,717.0,742.0,725.0,735.0,771.0,749.0,797.0,768.0,815.0,795.0,814.0,831.0,841.0,870.0,862.0,870.0,882.0,898.0,897.0,910.0,903.0,930.0,935.0,938.0,952.0,976.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,27.0,46.0,64.0,102.0,110.0,123.0,155.0,151.0,185.0,195.0,240.0,238.0,242.0,251.0,243.0,303.0,318.0,284.0,300.0,341.0,320.0,332.0,338.0,393.0,362.0,374.0,399.0,422.0,414.0,401.0,436.0,463.0,477.0,453.0,437.0,486.0,469.0,496.0,505.0,518.0,512.0,545.0,572.0,566.0,572.0,598.0,599.0,595.0,581.0,631.0,645.0,622.0,652.0,664.0,691.0,672.0,708.0,716.0,719.0,730.0,738.0,733.0,743.0,769.0,774.0,781.0,777.0,795.0,804.0,818.0,818.0,841.0,870.0,859.0,871.0,884.0,888.0,912.0,910.0,914.0,941.0,942.0,930.0,962.0,964.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,4.0,29.0,58.0,70.0,99.0,110.0,128.0,147.0,179.0,180.0,206.0,223.0,255.0,247.0,252.0,281.0,283.0,296.0,295.0,317.0,305.0,324.0,325.0,356.0,370.0,376.0,369.0,389.0,401.0,380.0,416.0,427.0,416.0,474.0,470.0,471.0,487.0,483.0,496.0,503.0,503.0,518.0,556.0,547.0,560.0,591.0,607.0,583.0,579.0,625.0,604.0,648.0,645.0,643.0,656.0,656.0,676.0,689.0,697.0,703.0,714.0,738.0,761.0,739.0,770.0,756.0,775.0,786.0,802.0,807.0,838.0,817.0,842.0,853.0,861.0,867.0,873.0,891.0,906.0,900.0,927.0,915.0,943.0,962.0,967.0,968.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,15.0,34.0,54.0,81.0,87.0,117.0,145.0,162.0,150.0,194.0,203.0,206.0,248.0,246.0,259.0,248.0,291.0,282.0,297.0,301.0,310.0,330.0,313.0,367.0,363.0,395.0,368.0,384.0,384.0,396.0,425.0,388.0,445.0,436.0,443.0,499.0,487.0,493.0,506.0,506.0,510.0,534.0,554.0,539.0,538.0,581.0,590.0,616.0,581.0,623.0,626.0,628.0,650.0,639.0,661.0,662.0,666.0,678.0,701.0,706.0,713.0,718.0,714.0,727.0,757.0,767.0,791.0,797.0,787.0,782.0,828.0,828.0,847.0,854.0,861.0,877.0,893.0,885.0,898.0,917.0,926.0,927.0,948.0,950.0,948.0,966.0,982.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,26.0,38.0,74.0,84.0,129.0,131.0,162.0,172.0,181.0,212.0,224.0,241.0,249.0,264.0,257.0,277.0,295.0,279.0,316.0,342.0,338.0,351.0,326.0,356.0,387.0,400.0,403.0,430.0,412.0,399.0,452.0,452.0,465.0,454.0,460.0,483.0,494.0,479.0,508.0,520.0,538.0,525.0,569.0,573.0,554.0,580.0,577.0,582.0,641.0,618.0,623.0,672.0,647.0,676.0,697.0,665.0,692.0,684.0,718.0,712.0,707.0,757.0,758.0,776.0,746.0,784.0,807.0,778.0,814.0,821.0,843.0,840.0,845.0,870.0,861.0,890.0,887.0,911.0,913.0,915.0,930.0,938.0,962.0,971.0,967.0,980.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,5.0,24.0,43.0,67.0,86.0,96.0,130.0,145.0,175.0,186.0,212.0,223.0,259.0,245.0,244.0,266.0,295.0,311.0,288.0,319.0,304.0,306.0,331.0,335.0,354.0,365.0,366.0,362.0,389.0,414.0,437.0,431.0,411.0,437.0,440.0,460.0,455.0,502.0,515.0,539.0,519.0,537.0,520.0,552.0,509.0,546.0,572.0,603.0,604.0,610.0,638.0,640.0,619.0,628.0,632.0,672.0,680.0,682.0,701.0,712.0,722.0,716.0,751.0,749.0,744.0,783.0,787.0,755.0,786.0,809.0,842.0,820.0,841.0,861.0,883.0,877.0,873.0,896.0,884.0,905.0,921.0,939.0,936.0,963.0,966.0,980.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,37.0,46.0,63.0,77.0,120.0,133.0,164.0,175.0,208.0,242.0,241.0,229.0,238.0,271.0,267.0,295.0,285.0,293.0,313.0,340.0,325.0,324.0,370.0,363.0,371.0,390.0,393.0,406.0,412.0,389.0,441.0,448.0,422.0,436.0,465.0,459.0,521.0,508.0,490.0,520.0,527.0,550.0,575.0,568.0,577.0,573.0,600.0,602.0,623.0,622.0,609.0,652.0,660.0,649.0,674.0,679.0,663.0,693.0,722.0,730.0,744.0,740.0,737.0,773.0,764.0,760.0,783.0,790.0,796.0,813.0,848.0,849.0,862.0,863.0,854.0,865.0,878.0,905.0,914.0,907.0,915.0,937.0,948.0,960.0,967.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,4.0,28.0,50.0,74.0,83.0,120.0,120.0,142.0,166.0,192.0,196.0,237.0,252.0,252.0,292.0,259.0,288.0,272.0,274.0,315.0,294.0,343.0,311.0,352.0,344.0,385.0,379.0,380.0,383.0,402.0,436.0,436.0,447.0,460.0,458.0,489.0,473.0,474.0,512.0,511.0,514.0,532.0,557.0,561.0,587.0,592.0,577.0,577.0,631.0,618.0,644.0,636.0,622.0,640.0,675.0,689.0,692.0,668.0,690.0,704.0,717.0,718.0,734.0,736.0,743.0,774.0,778.0,774.0,810.0,817.0,824.0,829.0,825.0,853.0,874.0,855.0,884.0,898.0,906.0,896.0,925.0,934.0,946.0,960.0,952.0,964.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,16.0,29.0,58.0,63.0,86.0,112.0,119.0,151.0,180.0,189.0,199.0,256.0,247.0,266.0,251.0,267.0,285.0,301.0,297.0,317.0,312.0,342.0,330.0,323.0,389.0,360.0,385.0,386.0,398.0,420.0,405.0,428.0,435.0,462.0,474.0,482.0,507.0,527.0,501.0,536.0,508.0,543.0,546.0,551.0,542.0,543.0,595.0,600.0,591.0,634.0,617.0,642.0,638.0,612.0,641.0,656.0,703.0,700.0,722.0,748.0,726.0,740.0,753.0,734.0,762.0,771.0,776.0,813.0,802.0,820.0,807.0,825.0,853.0,869.0,874.0,866.0,888.0,876.0,922.0,910.0,907.0,926.0,938.0,944.0,958.0,967.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
