0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,17.0,50.0,70.0,97.0,128.0,162.0,170.0,160.0,294.0,269.0,329.0,228.0,261.0,299.0,395.0,324.0,383.0,351.0,387.0,405.0,433.0,404.0,429.0,499.0,481.0,505.0,531.0,527.0,560.0,596.0,618.0,635.0,661.0,668.0,683.0,709.0,720.0,757.0,778.0,801.0,823.0,834.0,860.0,874.0,882.0,909.0,926.0,925.0,918.0,946.0,951.0,953.0,958.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,50.0,85.0,110.0,120.0,140.0,165.0,227.0,178.0,196.0,298.0,289.0,255.0,284.0,293.0,304.0,316.0,401.0,373.0,388.0,401.0,453.0,437.0,475.0,488.0,516.0,546.0,551.0,566.0,608.0,620.0,627.0,647.0,647.0,665.0,707.0,758.0,756.0,769.0,775.0,804.0,827.0,859.0,859.0,879.0,894.0,905.0,923.0,937.0,937.0,949.0,965.0,974.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,45.0,71.0,80.0,106.0,159.0,140.0,176.0,207.0,198.0,260.0,226.0,227.0,320.0,329.0,332.0,342.0,341.0,366.0,378.0,422.0,450.0,419.0,462.0,490.0,512.0,512.0,557.0,588.0,567.0,622.0,624.0,646.0,681.0,682.0,686.0,712.0,733.0,761.0,783.0,806.0,831.0,855.0,866.0,896.0,897.0,918.0,912.0,937.0,943.0,955.0,961.0,975.0,974.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,57.0,85.0,103.0,121.0,186.0,248.0,148.0,225.0,199.0,248.0,247.0,240.0,259.0,289.0,281.0,413.0,366.0,385.0,410.0,425.0,450.0,481.0,464.0,507.0,480.0,545.0,532.0,605.0,574.0,614.0,614.0,667.0,697.0,688.0,733.0,742.0,786.0,762.0,786.0,824.0,818.0,847.0,870.0,889.0,890.0,908.0,922.0,925.0,939.0,938.0,958.0,977.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,52.0,62.0,116.0,128.0,127.0,193.0,178.0,243.0,192.0,215.0,232.0,341.0,280.0,388.0,325.0,396.0,333.0,372.0,380.0,401.0,429.0,437.0,491.0,485.0,530.0,541.0,545.0,579.0,600.0,600.0,611.0,662.0,667.0,680.0,692.0,731.0,761.0,765.0,767.0,804.0,824.0,863.0,863.0,884.0,918.0,901.0,919.0,935.0,943.0,955.0,964.0,972.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,55.0,68.0,96.0,127.0,166.0,149.0,203.0,183.0,222.0,258.0,288.0,271.0,273.0,294.0,306.0,301.0,380.0,363.0,397.0,407.0,429.0,430.0,483.0,441.0,500.0,522.0,554.0,571.0,587.0,604.0,661.0,657.0,650.0,671.0,671.0,753.0,734.0,754.0,789.0,786.0,839.0,843.0,876.0,893.0,907.0,908.0,927.0,920.0,932.0,959.0,959.0,980.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,54.0,97.0,95.0,119.0,150.0,208.0,162.0,238.0,273.0,209.0,253.0,296.0,353.0,302.0,358.0,330.0,379.0,373.0,393.0,447.0,441.0,449.0,469.0,490.0,515.0,551.0,561.0,570.0,590.0,618.0,628.0,634.0,659.0,683.0,711.0,733.0,746.0,782.0,764.0,832.0,824.0,838.0,873.0,893.0,910.0,919.0,936.0,922.0,932.0,957.0,967.0,978.0,973.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,45.0,69.0,100.0,141.0,174.0,166.0,215.0,206.0,176.0,240.0,237.0,273.0,368.0,277.0,316.0,388.0,375.0,367.0,387.0,440.0,427.0,434.0,487.0,503.0,503.0,504.0,545.0,561.0,583.0,636.0,649.0,661.0,666.0,720.0,714.0,727.0,723.0,784.0,774.0,814.0,822.0,846.0,871.0,889.0,903.0,900.0,918.0,932.0,943.0,947.0,965.0,970.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,50.0,78.0,104.0,95.0,122.0,136.0,263.0,184.0,186.0,202.0,219.0,244.0,286.0,295.0,293.0,330.0,321.0,364.0,377.0,437.0,420.0,475.0,490.0,497.0,534.0,491.0,572.0,583.0,599.0,594.0,589.0,663.0,673.0,719.0,712.0,719.0,728.0,771.0,814.0,811.0,811.0,858.0,876.0,889.0,877.0,909.0,930.0,931.0,936.0,945.0,952.0,968.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,65.0,70.0,100.0,112.0,171.0,195.0,216.0,163.0,279.0,233.0,216.0,249.0,271.0,282.0,336.0,388.0,356.0,385.0,391.0,397.0,432.0,470.0,465.0,489.0,506.0,544.0,546.0,565.0,571.0,629.0,636.0,648.0,674.0,708.0,712.0,729.0,751.0,768.0,800.0,804.0,837.0,839.0,881.0,881.0,902.0,919.0,912.0,914.0,948.0,956.0,962.0,974.0,986.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,46.0,86.0,119.0,131.0,155.0,129.0,225.0,203.0,198.0,214.0,378.0,251.0,256.0,313.0,331.0,299.0,365.0,369.0,384.0,425.0,424.0,474.0,457.0,489.0,497.0,545.0,547.0,566.0,579.0,608.0,620.0,638.0,685.0,689.0,725.0,721.0,762.0,773.0,797.0,828.0,838.0,848.0,877.0,905.0,899.0,915.0,923.0,927.0,937.0,945.0,972.0,965.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,49.0,83.0,91.0,149.0,134.0,157.0,159.0,200.0,253.0,233.0,308.0,334.0,274.0,283.0,299.0,326.0,413.0,377.0,396.0,422.0,407.0,444.0,465.0,506.0,495.0,550.0,555.0,571.0,604.0,583.0,606.0,621.0,665.0,706.0,730.0,713.0,728.0,755.0,791.0,812.0,830.0,849.0,872.0,897.0,891.0,912.0,914.0,941.0,943.0,950.0,964.0,962.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,52.0,88.0,119.0,141.0,128.0,177.0,176.0,202.0,192.0,253.0,242.0,265.0,276.0,270.0,326.0,375.0,339.0,368.0,400.0,418.0,405.0,425.0,486.0,511.0,509.0,545.0,547.0,551.0,571.0,614.0,629.0,661.0,656.0,673.0,696.0,713.0,756.0,783.0,790.0,798.0,845.0,837.0,860.0,908.0,901.0,905.0,916.0,928.0,957.0,957.0,955.0,962.0,978.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,47.0,109.0,124.0,106.0,152.0,156.0,153.0,323.0,221.0,217.0,306.0,269.0,267.0,321.0,303.0,334.0,332.0,356.0,383.0,437.0,424.0,467.0,481.0,508.0,495.0,546.0,542.0,582.0,608.0,613.0,627.0,642.0,662.0,698.0,710.0,726.0,762.0,798.0,792.0,804.0,840.0,849.0,865.0,901.0,893.0,915.0,926.0,929.0,937.0,949.0,971.0,971.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,53.0,71.0,103.0,142.0,148.0,154.0,203.0,173.0,243.0,258.0,234.0,287.0,294.0,288.0,308.0,335.0,354.0,364.0,388.0,414.0,424.0,462.0,464.0,486.0,483.0,517.0,557.0,562.0,570.0,611.0,647.0,649.0,681.0,685.0,699.0,744.0,715.0,769.0,789.0,809.0,841.0,848.0,864.0,880.0,895.0,915.0,920.0,929.0,945.0,951.0,969.0,964.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,22.0,57.0,76.0,111.0,131.0,191.0,156.0,156.0,173.0,191.0,259.0,216.0,251.0,321.0,297.0,289.0,339.0,349.0,346.0,404.0,392.0,445.0,451.0,478.0,486.0,526.0,510.0,536.0,573.0,599.0,602.0,651.0,638.0,654.0,680.0,701.0,729.0,747.0,762.0,765.0,802.0,828.0,821.0,877.0,902.0,914.0,929.0,918.0,932.0,941.0,948.0,968.0,975.0,988.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,49.0,76.0,107.0,107.0,173.0,168.0,166.0,219.0,272.0,225.0,237.0,296.0,306.0,290.0,303.0,316.0,406.0,352.0,384.0,427.0,465.0,445.0,466.0,504.0,507.0,550.0,564.0,558.0,589.0,607.0,625.0,642.0,693.0,710.0,711.0,726.0,727.0,759.0,814.0,814.0,812.0,842.0,878.0,887.0,894.0,899.0,924.0,929.0,939.0,938.0,970.0,969.0,985.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,70.0,72.0,109.0,122.0,143.0,139.0,185.0,177.0,212.0,252.0,220.0,248.0,252.0,300.0,306.0,337.0,377.0,378.0,397.0,411.0,417.0,446.0,465.0,535.0,499.0,541.0,550.0,558.0,584.0,606.0,620.0,659.0,655.0,698.0,731.0,731.0,735.0,787.0,792.0,820.0,836.0,841.0,872.0,867.0,909.0,909.0,911.0,935.0,951.0,955.0,964.0,976.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,52.0,78.0,102.0,147.0,130.0,167.0,171.0,197.0,190.0,221.0,275.0,226.0,344.0,299.0,401.0,404.0,348.0,352.0,390.0,400.0,423.0,454.0,486.0,483.0,479.0,523.0,577.0,582.0,582.0,622.0,638.0,652.0,665.0,699.0,710.0,717.0,768.0,768.0,793.0,811.0,859.0,822.0,860.0,889.0,909.0,912.0,910.0,929.0,946.0,955.0,965.0,969.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,44.0,71.0,110.0,150.0,152.0,177.0,231.0,190.0,276.0,291.0,310.0,244.0,297.0,268.0,306.0,327.0,374.0,385.0,384.0,402.0,428.0,458.0,492.0,490.0,475.0,499.0,588.0,578.0,589.0,612.0,603.0,657.0,690.0,683.0,700.0,737.0,708.0,775.0,799.0,813.0,801.0,853.0,875.0,898.0,915.0,897.0,919.0,940.0,946.0,950.0,964.0,965.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
