0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,17.0,55.0,118.0,99.0,146.0,139.0,141.0,188.0,258.0,231.0,300.0,259.0,239.0,285.0,275.0,456.0,395.0,360.0,355.0,383.0,387.0,429.0,444.0,472.0,456.0,525.0,564.0,557.0,545.0,572.0,610.0,621.0,629.0,624.0,653.0,638.0,663.0,682.0,711.0,690.0,696.0,697.0,754.0,762.0,741.0,775.0,782.0,788.0,808.0,814.0,800.0,821.0,841.0,853.0,820.0,846.0,872.0,879.0,893.0,919.0,920.0,919.0,927.0,944.0,950.0,964.0,961.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,17.0,52.0,74.0,105.0,162.0,136.0,156.0,196.0,174.0,220.0,218.0,340.0,321.0,301.0,297.0,291.0,342.0,333.0,503.0,401.0,427.0,436.0,451.0,466.0,493.0,506.0,548.0,523.0,550.0,597.0,623.0,627.0,650.0,621.0,630.0,666.0,686.0,680.0,679.0,696.0,714.0,713.0,707.0,749.0,743.0,754.0,764.0,781.0,783.0,795.0,806.0,791.0,851.0,846.0,856.0,838.0,869.0,879.0,889.0,901.0,905.0,913.0,921.0,950.0,952.0,959.0,975.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,51.0,83.0,90.0,112.0,130.0,143.0,230.0,225.0,200.0,341.0,247.0,322.0,290.0,293.0,291.0,321.0,359.0,347.0,418.0,440.0,426.0,439.0,471.0,488.0,507.0,528.0,562.0,564.0,607.0,600.0,615.0,632.0,653.0,655.0,656.0,654.0,680.0,710.0,720.0,691.0,736.0,735.0,763.0,737.0,758.0,767.0,778.0,789.0,815.0,815.0,813.0,837.0,848.0,864.0,871.0,854.0,872.0,885.0,896.0,917.0,920.0,930.0,960.0,945.0,966.0,970.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,54.0,73.0,89.0,131.0,267.0,195.0,200.0,174.0,249.0,211.0,229.0,246.0,264.0,385.0,339.0,325.0,476.0,364.0,400.0,454.0,411.0,441.0,479.0,497.0,521.0,497.0,567.0,553.0,564.0,590.0,622.0,628.0,623.0,684.0,665.0,667.0,668.0,692.0,681.0,730.0,732.0,731.0,737.0,751.0,747.0,781.0,785.0,796.0,797.0,815.0,811.0,810.0,862.0,837.0,873.0,861.0,878.0,889.0,896.0,907.0,914.0,939.0,936.0,952.0,962.0,969.0,973.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,68.0,63.0,117.0,145.0,205.0,191.0,190.0,278.0,213.0,224.0,224.0,221.0,283.0,278.0,431.0,314.0,441.0,366.0,373.0,403.0,413.0,474.0,482.0,454.0,489.0,533.0,556.0,558.0,595.0,614.0,618.0,625.0,580.0,657.0,670.0,692.0,664.0,668.0,676.0,707.0,705.0,734.0,743.0,772.0,767.0,768.0,782.0,825.0,794.0,785.0,814.0,809.0,847.0,861.0,858.0,849.0,889.0,899.0,897.0,921.0,934.0,945.0,929.0,948.0,963.0,970.0,984.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,52.0,70.0,87.0,136.0,188.0,130.0,208.0,279.0,273.0,268.0,355.0,309.0,271.0,284.0,345.0,338.0,360.0,420.0,379.0,405.0,407.0,436.0,467.0,489.0,493.0,529.0,563.0,595.0,603.0,617.0,596.0,618.0,636.0,663.0,676.0,662.0,672.0,685.0,688.0,724.0,707.0,733.0,729.0,763.0,759.0,762.0,787.0,779.0,828.0,820.0,796.0,855.0,857.0,831.0,866.0,851.0,874.0,899.0,888.0,903.0,924.0,945.0,932.0,961.0,958.0,967.0,973.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,45.0,81.0,96.0,118.0,141.0,185.0,195.0,213.0,269.0,203.0,219.0,281.0,330.0,295.0,353.0,336.0,345.0,526.0,399.0,407.0,411.0,442.0,463.0,490.0,515.0,523.0,558.0,568.0,581.0,600.0,604.0,637.0,630.0,682.0,659.0,665.0,671.0,696.0,697.0,693.0,707.0,709.0,744.0,767.0,740.0,777.0,778.0,781.0,777.0,784.0,826.0,854.0,846.0,834.0,855.0,859.0,884.0,893.0,884.0,904.0,921.0,938.0,937.0,953.0,965.0,970.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,50.0,92.0,109.0,158.0,154.0,223.0,188.0,225.0,182.0,281.0,279.0,269.0,282.0,316.0,331.0,357.0,336.0,488.0,401.0,409.0,430.0,458.0,449.0,476.0,510.0,527.0,544.0,578.0,614.0,597.0,651.0,658.0,651.0,639.0,649.0,677.0,707.0,690.0,706.0,690.0,734.0,715.0,741.0,754.0,772.0,768.0,774.0,807.0,803.0,811.0,825.0,818.0,826.0,855.0,870.0,878.0,880.0,885.0,912.0,908.0,931.0,940.0,938.0,960.0,951.0,968.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,46.0,93.0,88.0,122.0,145.0,166.0,189.0,202.0,308.0,238.0,230.0,227.0,275.0,278.0,336.0,336.0,445.0,538.0,414.0,503.0,427.0,464.0,473.0,494.0,488.0,546.0,529.0,576.0,622.0,605.0,620.0,632.0,644.0,662.0,668.0,670.0,707.0,703.0,692.0,703.0,731.0,738.0,745.0,756.0,758.0,777.0,782.0,784.0,809.0,817.0,819.0,844.0,839.0,848.0,856.0,861.0,879.0,895.0,893.0,905.0,925.0,937.0,950.0,963.0,964.0,971.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,51.0,83.0,118.0,117.0,150.0,233.0,190.0,187.0,302.0,251.0,245.0,250.0,288.0,298.0,337.0,348.0,376.0,359.0,397.0,392.0,441.0,478.0,442.0,469.0,505.0,514.0,533.0,578.0,594.0,607.0,624.0,625.0,653.0,670.0,652.0,679.0,682.0,685.0,720.0,714.0,703.0,735.0,735.0,737.0,776.0,766.0,759.0,789.0,806.0,797.0,833.0,844.0,866.0,846.0,853.0,877.0,881.0,885.0,897.0,901.0,916.0,935.0,944.0,948.0,961.0,973.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,50.0,90.0,109.0,142.0,137.0,164.0,166.0,218.0,245.0,213.0,252.0,309.0,314.0,275.0,312.0,339.0,342.0,364.0,370.0,469.0,412.0,446.0,471.0,474.0,509.0,527.0,545.0,550.0,609.0,616.0,602.0,614.0,643.0,657.0,666.0,681.0,672.0,683.0,682.0,713.0,714.0,710.0,756.0,772.0,767.0,782.0,795.0,782.0,807.0,788.0,839.0,857.0,844.0,860.0,872.0,865.0,887.0,888.0,915.0,893.0,940.0,921.0,935.0,961.0,946.0,970.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,49.0,68.0,103.0,122.0,130.0,199.0,298.0,232.0,226.0,212.0,223.0,281.0,352.0,304.0,360.0,342.0,366.0,374.0,468.0,423.0,438.0,417.0,453.0,492.0,534.0,519.0,553.0,585.0,589.0,598.0,607.0,628.0,610.0,683.0,681.0,667.0,674.0,666.0,715.0,692.0,732.0,728.0,758.0,751.0,763.0,778.0,760.0,776.0,798.0,814.0,800.0,826.0,856.0,858.0,874.0,858.0,872.0,878.0,879.0,915.0,920.0,932.0,943.0,954.0,973.0,976.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,51.0,79.0,89.0,139.0,137.0,155.0,182.0,196.0,219.0,268.0,242.0,265.0,275.0,342.0,317.0,330.0,517.0,395.0,381.0,446.0,439.0,407.0,480.0,479.0,506.0,546.0,543.0,544.0,565.0,603.0,616.0,640.0,657.0,624.0,639.0,656.0,685.0,702.0,695.0,727.0,707.0,746.0,758.0,750.0,728.0,777.0,785.0,784.0,803.0,804.0,822.0,799.0,857.0,867.0,852.0,872.0,890.0,874.0,913.0,908.0,916.0,922.0,943.0,966.0,950.0,969.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,47.0,77.0,93.0,147.0,144.0,159.0,178.0,169.0,252.0,221.0,246.0,283.0,273.0,293.0,313.0,504.0,518.0,375.0,418.0,417.0,439.0,477.0,470.0,515.0,506.0,509.0,567.0,562.0,593.0,599.0,624.0,624.0,663.0,660.0,658.0,678.0,663.0,692.0,701.0,709.0,724.0,737.0,737.0,741.0,749.0,753.0,756.0,778.0,806.0,815.0,837.0,821.0,841.0,841.0,843.0,853.0,894.0,891.0,889.0,929.0,930.0,935.0,939.0,950.0,957.0,972.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,53.0,84.0,118.0,148.0,162.0,186.0,252.0,200.0,271.0,268.0,252.0,365.0,255.0,291.0,323.0,422.0,393.0,360.0,402.0,386.0,503.0,473.0,472.0,488.0,495.0,509.0,539.0,583.0,593.0,625.0,642.0,578.0,647.0,648.0,682.0,657.0,695.0,734.0,692.0,694.0,723.0,735.0,729.0,750.0,749.0,766.0,766.0,798.0,805.0,841.0,809.0,830.0,836.0,863.0,864.0,858.0,911.0,875.0,907.0,903.0,929.0,925.0,930.0,944.0,961.0,970.0,974.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,71.0,80.0,86.0,135.0,133.0,180.0,176.0,209.0,260.0,240.0,254.0,293.0,271.0,287.0,326.0,327.0,369.0,382.0,394.0,424.0,444.0,451.0,455.0,502.0,510.0,500.0,545.0,557.0,601.0,608.0,620.0,621.0,664.0,651.0,659.0,674.0,677.0,691.0,708.0,691.0,740.0,745.0,738.0,763.0,761.0,777.0,786.0,776.0,796.0,797.0,812.0,845.0,831.0,864.0,870.0,908.0,877.0,886.0,897.0,918.0,920.0,935.0,943.0,946.0,964.0,974.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,63.0,73.0,145.0,123.0,120.0,176.0,182.0,176.0,203.0,210.0,239.0,237.0,301.0,321.0,294.0,380.0,333.0,413.0,424.0,422.0,432.0,468.0,475.0,486.0,524.0,530.0,533.0,588.0,603.0,592.0,635.0,622.0,626.0,646.0,644.0,682.0,701.0,707.0,715.0,699.0,723.0,739.0,734.0,730.0,775.0,750.0,785.0,786.0,805.0,802.0,818.0,829.0,824.0,864.0,873.0,879.0,862.0,893.0,889.0,904.0,930.0,935.0,948.0,929.0,959.0,976.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,20.0,45.0,83.0,78.0,139.0,183.0,155.0,189.0,177.0,203.0,314.0,297.0,262.0,287.0,306.0,327.0,327.0,366.0,369.0,385.0,428.0,422.0,442.0,502.0,488.0,515.0,521.0,534.0,562.0,588.0,593.0,637.0,614.0,636.0,617.0,669.0,674.0,674.0,693.0,700.0,712.0,735.0,725.0,742.0,779.0,786.0,767.0,781.0,785.0,805.0,823.0,827.0,833.0,839.0,852.0,876.0,851.0,875.0,875.0,896.0,902.0,932.0,944.0,953.0,952.0,959.0,981.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,52.0,77.0,109.0,156.0,152.0,139.0,170.0,285.0,287.0,226.0,225.0,272.0,265.0,324.0,359.0,333.0,375.0,359.0,387.0,505.0,427.0,481.0,486.0,466.0,502.0,515.0,543.0,565.0,594.0,587.0,626.0,633.0,636.0,657.0,663.0,670.0,679.0,695.0,702.0,723.0,733.0,721.0,756.0,744.0,757.0,759.0,770.0,798.0,772.0,796.0,825.0,821.0,842.0,833.0,858.0,882.0,897.0,885.0,912.0,915.0,907.0,935.0,940.0,949.0,956.0,970.0,978.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,46.0,89.0,102.0,172.0,162.0,188.0,241.0,205.0,219.0,265.0,306.0,249.0,371.0,277.0,468.0,339.0,340.0,364.0,396.0,434.0,438.0,474.0,476.0,511.0,514.0,550.0,547.0,565.0,577.0,585.0,609.0,640.0,628.0,637.0,631.0,673.0,672.0,701.0,682.0,699.0,705.0,729.0,718.0,750.0,786.0,787.0,767.0,774.0,812.0,801.0,821.0,831.0,868.0,853.0,854.0,850.0,888.0,888.0,904.0,900.0,917.0,940.0,942.0,951.0,961.0,965.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,53.0,88.0,139.0,114.0,152.0,136.0,193.0,347.0,211.0,215.0,223.0,281.0,283.0,391.0,301.0,335.0,398.0,371.0,391.0,408.0,431.0,451.0,485.0,486.0,492.0,521.0,556.0,542.0,571.0,601.0,621.0,642.0,680.0,660.0,638.0,681.0,661.0,685.0,693.0,711.0,735.0,730.0,720.0,737.0,752.0,759.0,782.0,770.0,810.0,800.0,825.0,818.0,834.0,877.0,852.0,872.0,872.0,897.0,905.0,909.0,919.0,927.0,947.0,950.0,962.0,969.0,984.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
