0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,20.0,54.0,110.0,112.0,136.0,147.0,178.0,201.0,211.0,204.0,201.0,271.0,260.0,267.0,365.0,305.0,338.0,366.0,358.0,387.0,403.0,425.0,465.0,439.0,490.0,484.0,539.0,525.0,593.0,621.0,625.0,654.0,676.0,676.0,708.0,724.0,716.0,745.0,724.0,752.0,778.0,759.0,784.0,793.0,809.0,816.0,810.0,825.0,852.0,851.0,867.0,867.0,894.0,891.0,902.0,906.0,906.0,942.0,934.0,951.0,957.0,973.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,42.0,60.0,129.0,137.0,111.0,161.0,280.0,177.0,194.0,239.0,232.0,310.0,264.0,282.0,348.0,345.0,490.0,382.0,393.0,410.0,439.0,446.0,465.0,469.0,520.0,521.0,530.0,556.0,580.0,607.0,633.0,637.0,650.0,705.0,675.0,734.0,745.0,726.0,757.0,765.0,775.0,778.0,779.0,784.0,818.0,802.0,828.0,850.0,856.0,864.0,862.0,866.0,890.0,898.0,906.0,930.0,929.0,935.0,947.0,953.0,967.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,64.0,77.0,99.0,127.0,153.0,228.0,219.0,195.0,184.0,202.0,260.0,255.0,282.0,286.0,311.0,344.0,326.0,406.0,391.0,427.0,436.0,439.0,487.0,508.0,501.0,521.0,577.0,611.0,633.0,598.0,650.0,641.0,678.0,698.0,727.0,722.0,736.0,753.0,750.0,755.0,760.0,761.0,789.0,787.0,803.0,802.0,824.0,874.0,838.0,859.0,860.0,893.0,891.0,897.0,919.0,914.0,929.0,943.0,947.0,956.0,980.0,988.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,52.0,74.0,101.0,112.0,147.0,150.0,188.0,213.0,253.0,356.0,248.0,285.0,378.0,267.0,343.0,332.0,361.0,355.0,407.0,411.0,452.0,455.0,513.0,510.0,521.0,516.0,559.0,582.0,618.0,615.0,643.0,664.0,656.0,688.0,723.0,701.0,736.0,716.0,757.0,753.0,779.0,801.0,771.0,810.0,806.0,794.0,850.0,844.0,852.0,858.0,872.0,871.0,893.0,903.0,909.0,916.0,933.0,925.0,948.0,950.0,977.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,57.0,78.0,95.0,137.0,130.0,190.0,186.0,250.0,213.0,225.0,258.0,282.0,271.0,300.0,354.0,371.0,315.0,478.0,379.0,414.0,458.0,433.0,450.0,483.0,530.0,529.0,589.0,559.0,580.0,612.0,626.0,646.0,688.0,709.0,731.0,716.0,702.0,753.0,743.0,769.0,773.0,784.0,787.0,796.0,810.0,821.0,834.0,827.0,848.0,877.0,884.0,892.0,873.0,903.0,905.0,933.0,944.0,945.0,945.0,961.0,972.0,988.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,46.0,97.0,90.0,99.0,172.0,152.0,216.0,221.0,248.0,243.0,239.0,304.0,283.0,299.0,343.0,349.0,351.0,373.0,393.0,415.0,438.0,485.0,449.0,464.0,519.0,529.0,539.0,543.0,593.0,621.0,642.0,650.0,654.0,702.0,726.0,743.0,721.0,735.0,735.0,780.0,765.0,786.0,770.0,798.0,816.0,829.0,817.0,855.0,839.0,862.0,870.0,859.0,898.0,902.0,901.0,935.0,920.0,924.0,940.0,956.0,977.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,57.0,89.0,98.0,118.0,164.0,150.0,259.0,205.0,186.0,331.0,237.0,257.0,471.0,308.0,309.0,338.0,358.0,385.0,371.0,447.0,433.0,448.0,459.0,508.0,494.0,544.0,522.0,575.0,602.0,616.0,646.0,630.0,652.0,695.0,685.0,728.0,724.0,733.0,730.0,762.0,771.0,772.0,766.0,810.0,819.0,778.0,831.0,841.0,845.0,846.0,858.0,871.0,890.0,905.0,904.0,911.0,928.0,939.0,955.0,965.0,962.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,57.0,80.0,107.0,111.0,161.0,158.0,183.0,229.0,205.0,244.0,216.0,289.0,276.0,280.0,366.0,335.0,350.0,362.0,378.0,389.0,449.0,446.0,465.0,491.0,528.0,503.0,534.0,566.0,574.0,603.0,630.0,638.0,685.0,703.0,717.0,727.0,732.0,730.0,760.0,775.0,779.0,785.0,798.0,803.0,826.0,820.0,848.0,824.0,829.0,858.0,878.0,889.0,890.0,903.0,900.0,919.0,924.0,933.0,955.0,967.0,967.0,974.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,49.0,66.0,94.0,140.0,131.0,217.0,163.0,194.0,212.0,224.0,316.0,237.0,271.0,293.0,303.0,418.0,366.0,399.0,377.0,401.0,444.0,457.0,467.0,495.0,504.0,520.0,528.0,579.0,575.0,610.0,635.0,669.0,646.0,709.0,737.0,704.0,715.0,711.0,766.0,761.0,770.0,771.0,783.0,819.0,820.0,819.0,819.0,834.0,849.0,845.0,885.0,883.0,894.0,911.0,916.0,912.0,931.0,941.0,956.0,956.0,977.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,46.0,76.0,100.0,151.0,177.0,181.0,153.0,216.0,401.0,274.0,310.0,256.0,392.0,297.0,293.0,324.0,347.0,385.0,374.0,406.0,456.0,452.0,491.0,503.0,510.0,539.0,542.0,548.0,570.0,593.0,629.0,688.0,658.0,734.0,703.0,696.0,742.0,733.0,748.0,741.0,787.0,756.0,772.0,802.0,820.0,805.0,846.0,842.0,849.0,860.0,884.0,893.0,899.0,902.0,908.0,916.0,925.0,932.0,944.0,974.0,972.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,51.0,68.0,121.0,133.0,127.0,195.0,163.0,218.0,196.0,201.0,221.0,262.0,261.0,324.0,373.0,336.0,343.0,409.0,409.0,416.0,390.0,454.0,446.0,473.0,531.0,527.0,563.0,582.0,579.0,614.0,635.0,664.0,677.0,673.0,727.0,732.0,743.0,738.0,756.0,755.0,793.0,796.0,783.0,803.0,806.0,813.0,820.0,818.0,854.0,857.0,855.0,880.0,896.0,900.0,906.0,913.0,953.0,943.0,955.0,959.0,963.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,52.0,72.0,121.0,117.0,156.0,149.0,224.0,195.0,234.0,218.0,260.0,291.0,341.0,415.0,299.0,328.0,346.0,370.0,406.0,401.0,420.0,428.0,488.0,497.0,512.0,509.0,571.0,563.0,586.0,611.0,620.0,649.0,680.0,690.0,697.0,746.0,730.0,737.0,736.0,742.0,792.0,788.0,800.0,772.0,811.0,805.0,822.0,843.0,841.0,869.0,887.0,880.0,866.0,898.0,919.0,928.0,939.0,926.0,945.0,963.0,959.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,29.0,50.0,98.0,123.0,108.0,160.0,141.0,166.0,208.0,210.0,245.0,219.0,251.0,320.0,280.0,357.0,311.0,368.0,358.0,447.0,432.0,436.0,452.0,480.0,475.0,535.0,516.0,564.0,579.0,582.0,594.0,619.0,631.0,694.0,688.0,719.0,737.0,716.0,756.0,769.0,748.0,774.0,783.0,766.0,789.0,784.0,817.0,837.0,833.0,839.0,850.0,866.0,877.0,896.0,884.0,911.0,910.0,939.0,944.0,944.0,964.0,969.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,43.0,78.0,102.0,112.0,180.0,182.0,188.0,209.0,217.0,237.0,249.0,250.0,267.0,280.0,498.0,478.0,350.0,395.0,402.0,411.0,434.0,463.0,474.0,498.0,525.0,540.0,541.0,585.0,581.0,603.0,606.0,672.0,673.0,699.0,706.0,716.0,748.0,752.0,742.0,761.0,788.0,760.0,799.0,790.0,820.0,821.0,805.0,844.0,840.0,855.0,839.0,873.0,889.0,901.0,899.0,928.0,934.0,937.0,951.0,952.0,964.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,53.0,88.0,98.0,153.0,127.0,192.0,185.0,239.0,291.0,258.0,291.0,288.0,279.0,417.0,315.0,361.0,473.0,381.0,407.0,417.0,443.0,446.0,478.0,492.0,518.0,548.0,558.0,585.0,612.0,631.0,662.0,662.0,651.0,681.0,718.0,719.0,737.0,744.0,751.0,738.0,792.0,774.0,800.0,808.0,827.0,818.0,825.0,846.0,848.0,858.0,866.0,894.0,883.0,892.0,897.0,922.0,929.0,946.0,937.0,961.0,959.0,986.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,43.0,68.0,93.0,196.0,159.0,144.0,226.0,171.0,199.0,197.0,265.0,315.0,257.0,296.0,317.0,350.0,352.0,368.0,377.0,390.0,464.0,483.0,455.0,482.0,500.0,511.0,558.0,584.0,585.0,617.0,621.0,683.0,684.0,696.0,714.0,701.0,759.0,736.0,766.0,776.0,792.0,776.0,800.0,814.0,811.0,805.0,850.0,829.0,840.0,859.0,878.0,881.0,886.0,907.0,898.0,928.0,929.0,941.0,951.0,953.0,966.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,63.0,77.0,97.0,132.0,120.0,154.0,162.0,199.0,245.0,213.0,266.0,307.0,262.0,308.0,324.0,364.0,347.0,340.0,392.0,436.0,427.0,463.0,470.0,486.0,496.0,534.0,553.0,561.0,590.0,621.0,620.0,616.0,674.0,679.0,725.0,705.0,749.0,752.0,751.0,753.0,764.0,760.0,800.0,800.0,818.0,847.0,839.0,833.0,872.0,865.0,873.0,882.0,903.0,899.0,904.0,909.0,935.0,955.0,962.0,970.0,977.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,49.0,60.0,93.0,163.0,127.0,134.0,188.0,179.0,293.0,329.0,215.0,278.0,279.0,274.0,305.0,306.0,353.0,397.0,397.0,404.0,462.0,439.0,447.0,473.0,517.0,549.0,558.0,556.0,623.0,612.0,651.0,650.0,673.0,703.0,714.0,726.0,725.0,761.0,758.0,760.0,769.0,780.0,769.0,798.0,804.0,826.0,826.0,842.0,862.0,863.0,864.0,885.0,886.0,900.0,911.0,935.0,936.0,944.0,959.0,956.0,968.0,977.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,54.0,69.0,90.0,145.0,122.0,223.0,226.0,177.0,194.0,223.0,237.0,263.0,310.0,284.0,332.0,343.0,364.0,365.0,399.0,429.0,452.0,445.0,462.0,487.0,502.0,519.0,567.0,582.0,573.0,619.0,602.0,646.0,696.0,697.0,698.0,709.0,714.0,737.0,736.0,768.0,751.0,783.0,763.0,796.0,815.0,802.0,826.0,859.0,852.0,854.0,860.0,888.0,892.0,897.0,911.0,930.0,923.0,945.0,964.0,962.0,958.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,50.0,86.0,103.0,97.0,128.0,194.0,158.0,164.0,219.0,262.0,249.0,268.0,307.0,285.0,326.0,353.0,357.0,363.0,413.0,425.0,441.0,447.0,444.0,515.0,489.0,541.0,555.0,548.0,601.0,587.0,613.0,641.0,675.0,686.0,728.0,717.0,739.0,736.0,753.0,764.0,773.0,776.0,806.0,798.0,797.0,825.0,810.0,846.0,850.0,863.0,872.0,876.0,892.0,898.0,900.0,911.0,934.0,937.0,958.0,960.0,983.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,53.0,81.0,86.0,149.0,107.0,146.0,282.0,177.0,196.0,237.0,252.0,250.0,273.0,305.0,348.0,315.0,467.0,459.0,447.0,426.0,426.0,440.0,457.0,523.0,529.0,519.0,560.0,581.0,602.0,633.0,625.0,681.0,671.0,696.0,695.0,731.0,747.0,739.0,746.0,776.0,773.0,755.0,799.0,804.0,815.0,829.0,813.0,848.0,845.0,865.0,882.0,864.0,898.0,897.0,900.0,906.0,934.0,938.0,933.0,972.0,970.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
